"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,12,2014,10,393946,0,1,7,6.57142857142857,6,0,0,7
10,12,2014,11,393947,2,4,4,4.07142857142857,4,0,0,14
10,12,2014,12,393948,1,2,3,3.11111111111111,3,0,0,9
10,12,2014,13,393949,3,0,5.5,5.6,7,0,0,10
10,12,2014,14,393950,1,0,9,8.66666666666667,9,0,0,6
10,12,2014,15,393951,1,1,9,9.14285714285714,9,0,0,7
10,12,2014,16,393952,5,3,9,9.28571428571429,11,0,0,14
10,12,2014,17,393953,4,6,9,8.6,8,0,0,15
10,12,2014,18,393954,1,1,7,7.375,8,0,0,8
10,12,2014,19,393955,1,0,9,8.66666666666667,9,0,0,6
10,12,2014,20,393956,0,0,9,9,9,0,0,6
10,12,2014,21,393957,0,0,9,9,9,0,0,6
10,12,2014,22,393958,2,0,9.5,9.625,11,0,0,8
10,12,2014,23,393959,1,0,11,11.4285714285714,12,0,0,7
11,12,2014,0,393960,0,0,12,12,12,0,0,6
11,12,2014,1,393961,0,0,12,12,12,0,0,6
11,12,2014,2,393962,0,1,12,11.875,11,0,0,8
11,12,2014,3,393963,0,0,11,11,11,0,0,6
11,12,2014,4,393964,0,0,11,11,11,0,0,6
11,12,2014,5,393965,0,0,11,11,11,0,0,6
11,12,2014,6,393966,0,0,11,11,11,0,0,6
11,12,2014,7,393967,4,4,12,11.6,12,0,0,10
11,12,2014,8,393968,4,3,13,13.3571428571429,14,0,0,14
11,12,2014,9,393969,1,0,14,14.1666666666667,15,0,0,6
11,12,2014,10,393970,0,2,15,14.5714285714286,13,0,0,7
11,12,2014,11,393971,3,4,13,12.6923076923077,12,0,0,13
11,12,2014,12,393972,4,3,12,11.8571428571429,12,0,0,14
11,12,2014,13,393973,2,3,12,12.2727272727273,12,0,0,11
11,12,2014,14,393974,1,2,13,12.8888888888889,12,0,0,9
11,12,2014,15,393975,1,0,13,12.8333333333333,13,0,0,6
11,12,2014,16,393976,2,2,11,11.6,13,0,0,10
11,12,2014,17,393977,2,5,11,11,10,0,0,13
11,12,2014,18,393978,1,2,9,9.3,8,0,0,10
11,12,2014,19,393979,0,0,9,9,9,0,0,6
11,12,2014,20,393980,1,0,9,9.42857142857143,10,0,0,7
11,12,2014,21,393981,0,0,11,11,11,0,0,6
11,12,2014,22,393982,1,0,11,11.2857142857143,12,0,0,7
11,12,2014,23,393983,2,0,12,12.5714285714286,14,0,0,7
12,12,2014,0,393984,1,0,14.5,14.5,15,0,0,6
12,12,2014,1,393985,0,0,15,15,15,0,0,6
12,12,2014,2,393986,0,0,15,15,15,0,0,7
12,12,2014,3,393987,0,1,14,14.1428571428571,14,0,0,7
12,12,2014,4,393988,0,0,14,14,14,0,0,6
12,12,2014,5,393989,1,1,14,14.4444444444444,14,0,0,9
12,12,2014,6,393990,2,0,14,14.5714285714286,16,0,0,7
12,12,2014,7,393991,2,2,15,14.8888888888889,15,0,0,9
12,12,2014,8,393992,3,1,18,17.2222222222222,17,0,0,9
12,12,2014,9,393993,0,0,17,17,17,0,0,6
12,12,2014,10,393994,1,2,17,16.875,16,0,0,8
12,12,2014,11,393995,2,1,17,16.4444444444444,17,0,0,9
12,12,2014,12,393996,1,1,18,17.625,17,0,0,8
12,12,2014,13,393997,1,1,17,16.5714285714286,17,0,0,7
12,12,2014,14,393998,1,1,16,16.4,17,0,0,10
12,12,2014,15,393999,2,1,17,17,17,0,0,8
12,12,2014,16,394000,5,8,16,15.6818181818182,14,0,0,22
12,12,2014,17,394001,2,2,13,13,14,0,0,9
12,12,2014,18,394002,1,0,14,14.1666666666667,15,0,0,6
12,12,2014,19,394003,1,3,15,14.4,13,0,0,10
12,12,2014,20,394004,4,2,14,13.3333333333333,15,0,0,9
12,12,2014,21,394005,0,2,15,15,14,0,0,10
12,12,2014,22,394006,1,0,14,14.2857142857143,15,0,0,7
12,12,2014,23,394007,2,1,16,16,16,0,0,7
13,12,2014,0,394008,1,3,14,14.1111111111111,14,0,0,9
13,12,2014,1,394009,1,2,14,13.5555555555556,13,0,0,9
13,12,2014,2,394010,1,0,14,13.625,14,0,0,8
13,12,2014,3,394011,1,0,14,14.1428571428571,15,0,0,7
13,12,2014,4,394012,2,0,16,16,17,0,0,6
13,12,2014,5,394013,0,0,17,17,17,0,0,6
13,12,2014,6,394014,0,0,17,17,17,0,0,6
13,12,2014,7,394015,0,0,17,17,17,0,0,6
13,12,2014,8,394016,0,0,17,17,17,0,0,6
13,12,2014,9,394017,0,0,17,17,17,0,0,6
13,12,2014,10,394018,0,0,17,17,17,0,0,6
13,12,2014,11,394019,0,1,17,16.8571428571429,16,0,0,7
13,12,2014,12,394020,1,1,16.5,16.5,16,0,0,8
13,12,2014,13,394021,0,2,15,15.2222222222222,14,0,0,9
13,12,2014,14,394022,1,0,14,14.3333333333333,15,0,0,6
13,12,2014,15,394023,2,1,15,15.1428571428571,16,0,0,7
13,12,2014,16,394024,1,1,16,15.8571428571429,16,0,0,7
13,12,2014,17,394025,2,0,19,18.6666666666667,19,0,0.777777777777778,9
13,12,2014,18,394026,1,1,19,18.875,19,0,0.875,8
13,12,2014,19,394027,0,1,19,18.75,18,0,0.75,8
13,12,2014,20,394028,1,0,19,18.7142857142857,19,0,0.714285714285714,7
13,12,2014,21,394029,0,3,16,17,16,0,0.222222222222222,9
13,12,2014,22,394030,0,0,16,16,16,0,0,6
13,12,2014,23,394031,0,0,16,16,16,0,0,6
14,12,2014,0,394032,0,0,16,16,16,0,0,6
14,12,2014,1,394033,2,0,16,16.5714285714286,18,0,0,7
14,12,2014,2,394034,1,0,19,18.75,19,0,0.75,8
14,12,2014,3,394035,0,0,19,19,19,0,1,6
14,12,2014,4,394036,0,0,19,19,19,0,1,6
14,12,2014,5,394037,0,0,19,19,19,0,1,6
14,12,2014,6,394038,0,0,19,19,19,0,1,6
14,12,2014,7,394039,0,0,19,19,19,0,1,6
14,12,2014,8,394040,0,0,19,19,19,0,1,6
14,12,2014,9,394041,0,1,19,18.5555555555556,18,0,0.555555555555556,9
14,12,2014,10,394042,0,0,18,18,18,0,0,6
14,12,2014,11,394043,1,0,18,18.4285714285714,19,0,0.428571428571429,7
14,12,2014,12,394044,0,0,19,19,19,0,1,5
14,12,2014,13,394045,0,1,19,18.7777777777778,18,0,0.777777777777778,9
14,12,2014,14,394046,1,1,18.5,18.5,18,0,0.5,8
14,12,2014,15,394047,2,4,15,15.6153846153846,15,0,0,13
14,12,2014,16,394048,2,3,15,15.3333333333333,14,0,0,9
14,12,2014,17,394049,0,5,11,12.1818181818182,10,0,0,11
14,12,2014,18,394050,6,0,13.5,13.375,16,0,0,8
14,12,2014,19,394051,3,1,18,17.6666666666667,18,0,0.222222222222222,9
14,12,2014,20,394052,0,0,19,19,19,0,1,6
14,12,2014,21,394053,0,1,18,18.25,18,0,0.25,8
14,12,2014,22,394054,0,0,18,18,18,0,0,6
14,12,2014,23,394055,0,0,18,18,18,0,0,6
15,12,2014,0,394056,0,0,18,18,18,0,0,6
15,12,2014,1,394057,0,0,18,18,18,0,0,6
15,12,2014,2,394058,0,0,18,18,18,0,0,6
15,12,2014,3,394059,0,1,18,17.5714285714286,17,0,0,7
15,12,2014,4,394060,0,0,17,17,17,0,0,6
15,12,2014,5,394061,0,0,17,17,17,0,0,6
15,12,2014,6,394062,1,0,17,17.1666666666667,18,0,0,6
15,12,2014,7,394063,3,7,16,14.9090909090909,14,0,0,11
15,12,2014,8,394064,0,1,14,14.375,14,0,0,8
15,12,2014,9,394065,1,1,14,14.2857142857143,14,0,0,7
15,12,2014,10,394066,0,2,14,13.625,12,0,0,8
15,12,2014,11,394067,2,1,11,11.4444444444444,12,0,0,9
15,12,2014,12,394068,7,3,11,11.6666666666667,16,0,0,12
15,12,2014,13,394069,3,4,17,17.1428571428571,15,0,0.142857142857143,14
15,12,2014,14,394070,1,0,14,14.1428571428571,15,0,0,7
15,12,2014,15,394071,1,4,14,13.9,12,0,0,10
15,12,2014,16,394072,2,2,11,10.875,11,0,0,8
15,12,2014,17,394073,1,1,10,10.375,10,0,0,8
15,12,2014,18,394074,1,1,11,11.3333333333333,11,0,0,9
15,12,2014,19,394075,1,0,12,11.6666666666667,12,0,0,6
15,12,2014,20,394076,0,0,12,12,12,0,0,6
15,12,2014,21,394077,0,1,11.5,11.5,11,0,0,6
15,12,2014,22,394078,0,0,11,11,11,0,0,6
15,12,2014,23,394079,0,0,11,11,11,0,0,6
16,12,2014,0,394080,0,0,11,11,11,0,0,6
16,12,2014,1,394081,0,0,11,11,11,0,0,6
16,12,2014,2,394082,0,0,11,11,11,0,0,6
16,12,2014,3,394083,0,0,11,11,11,0,0,6
16,12,2014,4,394084,0,0,11,11,11,0,0,6
16,12,2014,5,394085,0,1,11,10.5714285714286,10,0,0,7
16,12,2014,6,394086,1,0,10,10.3333333333333,11,0,0,6
16,12,2014,7,394087,2,1,11,10.875,12,0,0,8
16,12,2014,8,394088,2,3,12,12.5555555555556,12,0,0,9
16,12,2014,9,394089,1,0,12,12.3333333333333,13,0,0,6
16,12,2014,10,394090,0,1,13,12.75,12,0,0,8
16,12,2014,11,394091,2,5,11,10.75,9,0,0,12
16,12,2014,12,394092,4,3,9,8.5,10,0,0,14
16,12,2014,13,394093,3,2,11,11.2,12,0,0,10
16,12,2014,14,394094,0,3,11,10.75,9,0,0,8
16,12,2014,15,394095,1,1,10,10.1428571428571,10,0,0,7
16,12,2014,16,394096,5,8,8,7.57894736842105,6,0,0,19
16,12,2014,17,394097,2,6,5,4.92307692307692,3,0,0,13
16,12,2014,18,394098,2,2,2,2,3,0,0,9
16,12,2014,19,394099,2,0,5,4.42857142857143,5,0,0,7
16,12,2014,20,394100,1,1,5,5.14285714285714,5,0,0,7
16,12,2014,21,394101,0,0,5,5,5,0,0,6
16,12,2014,22,394102,1,0,6,5.66666666666667,6,0,0,6
16,12,2014,23,394103,0,1,5,5.42857142857143,5,0,0,7
17,12,2014,0,394104,0,0,5,5,5,0,0,6
17,12,2014,1,394105,0,0,5,5,5,0,0,6
17,12,2014,2,394106,0,0,5,5,5,0,0,6
17,12,2014,3,394107,0,0,5,5,5,0,0,6
17,12,2014,4,394108,0,0,5,5,5,0,0,6
17,12,2014,5,394109,0,0,5,5,5,0,0,6
17,12,2014,6,394110,1,1,5,5.25,5,0,0,8
17,12,2014,7,394111,4,1,8,7.4,8,0,0,10
17,12,2014,8,394112,2,3,9,8.8,8,0,0,10
17,12,2014,9,394113,0,1,7,7.14285714285714,7,0,0,7
17,12,2014,10,394114,1,2,7,6.55555555555556,6,0,0,9
17,12,2014,11,394115,1,6,2,2.38461538461538,1,0,0,13
17,12,2014,12,394116,3,2,1,0.818181818181818,2,0.454545454545455,0,11
17,12,2014,13,394117,1,0,3,3.42857142857143,4,0,0,7
17,12,2014,14,394118,1,2,3,2.85714285714286,3,0,0,7
17,12,2014,15,394119,3,2,4,4,4,0,0,9
17,12,2014,16,394120,0,4,1.5,1.5,0,0.375,0,8
17,12,2014,17,394121,1,1,0,0.25,0,0.75,0,8
17,12,2014,18,394122,2,1,0.5,0.5,1,0.5,0,8
17,12,2014,19,394123,2,0,3,2.42857142857143,3,0,0,7
17,12,2014,20,394124,4,0,5.5,5.375,7,0,0,8
17,12,2014,21,394125,0,1,7,6.85714285714286,6,0,0,7
17,12,2014,22,394126,2,0,7,6.71428571428571,8,0,0,7
17,12,2014,23,394127,0,0,8,8,8,0,0,6
18,12,2014,0,394128,0,0,8,8,8,0,0,6
18,12,2014,1,394129,0,0,8,8,8,0,0,6
18,12,2014,2,394130,0,3,5,6.18181818181818,5,0,0,11
18,12,2014,3,394131,0,2,5,4.625,3,0,0,8
18,12,2014,4,394132,0,0,3,3,3,0,0,6
18,12,2014,5,394133,0,1,3,2.57142857142857,2,0,0,7
18,12,2014,6,394134,1,0,2,2.28571428571429,3,0,0,7
18,12,2014,7,394135,5,2,2,2.21428571428571,5,0.142857142857143,0,14
18,12,2014,8,394136,4,2,6.5,6.3,6,0,0,10
18,12,2014,9,394137,1,0,7,6.83333333333333,7,0,0,6
18,12,2014,10,394138,1,1,7,6.71428571428571,7,0,0,7
18,12,2014,11,394139,2,3,6,5.9,6,0,0,10
18,12,2014,12,394140,2,3,6,6.11111111111111,6,0,0,9
18,12,2014,13,394141,1,2,5,5.44444444444444,5,0,0,9
18,12,2014,14,394142,1,1,4.5,4.5,5,0,0,8
18,12,2014,15,394143,2,3,3,3.2,3,0,0,10
18,12,2014,16,394144,2,3,1,0.545454545454545,0,0.454545454545455,0,11
18,12,2014,17,394145,6,4,3,2.58333333333333,2,0.166666666666667,0,12
18,12,2014,18,394146,0,1,0,0.285714285714286,0,0.714285714285714,0,7
18,12,2014,19,394147,1,1,0,0.285714285714286,0,0.714285714285714,0,7
18,12,2014,20,394148,2,0,1,1.14285714285714,2,0.142857142857143,0,7
18,12,2014,21,394149,4,0,4,4.25,6,0,0,8
18,12,2014,22,394150,2,0,7,7,8,0,0,7
18,12,2014,23,394151,2,0,9.5,9.25,10,0,0,8
19,12,2014,0,394152,3,1,11,11,13,0,0,8
19,12,2014,1,394153,0,0,14,14,14,0,0,6
19,12,2014,2,394154,0,0,14,14,14,0,0,7
19,12,2014,3,394155,0,0,14,14,14,0,0,6
19,12,2014,4,394156,0,0,14,14,14,0,0,6
19,12,2014,5,394157,0,0,14,14,14,0,0,6
19,12,2014,6,394158,0,0,14,14,14,0,0,6
19,12,2014,7,394159,5,5,12,12,13,0,0,14
19,12,2014,8,394160,2,1,15,14.875,15,0,0,8
19,12,2014,9,394161,1,0,17,16.7142857142857,17,0,0,7
19,12,2014,10,394162,0,0,17,17,17,0,0,6
19,12,2014,11,394163,1,2,17,17,16,0,0,6
19,12,2014,12,394164,0,0,16,16,16,0,0,6
19,12,2014,13,394165,3,0,16,16.75,19,0,0.125,8
19,12,2014,14,394166,0,0,19,19,19,0,1,6
19,12,2014,15,394167,1,2,19,18.5555555555556,18,0,0.555555555555556,9
19,12,2014,16,394168,2,5,18,17.4,15,0,0.2,10
19,12,2014,17,394169,1,3,13,12.9,12,0,0,10
19,12,2014,18,394170,0,2,12,11.5,10,0,0,8
19,12,2014,19,394171,1,0,10,9.85714285714286,10,0,0,7
19,12,2014,20,394172,1,0,11,10.6666666666667,11,0,0,6
19,12,2014,21,394173,1,0,11,11.4285714285714,12,0,0,7
19,12,2014,22,394174,2,1,12,12.3333333333333,13,0,0,9
19,12,2014,23,394175,1,0,14,14.2857142857143,15,0,0,7
20,12,2014,0,394176,0,2,13,13.4285714285714,13,0,0,7
20,12,2014,1,394177,1,0,14,13.8333333333333,14,0,0,6
20,12,2014,2,394178,1,0,14,14.4285714285714,15,0,0,7
20,12,2014,3,394179,3,0,16,15.8571428571429,18,0,0,7
20,12,2014,4,394180,0,0,18,18,18,0,0,6
20,12,2014,5,394181,1,0,19,18.5714285714286,19,0,0.571428571428571,7
20,12,2014,6,394182,0,0,19,19,19,0,1,6
20,12,2014,7,394183,0,0,19,19,19,0,1,6
20,12,2014,8,394184,0,0,19,19,19,0,1,6
20,12,2014,9,394185,0,7,14,15.1428571428571,12,0,0.285714285714286,7
20,12,2014,10,394186,2,0,13.5,13.25,14,0,0,8
20,12,2014,11,394187,0,3,14,13.7777777777778,12,0,0,9
20,12,2014,12,394188,1,1,12,12.375,12,0,0,8
20,12,2014,13,394189,1,1,12,12.3333333333333,12,0,0,6
20,12,2014,14,394190,2,4,11,11.1818181818182,10,0,0,11
20,12,2014,15,394191,1,2,10,9.75,9,0,0,8
20,12,2014,16,394192,4,2,9,9.27272727272727,11,0,0,11
20,12,2014,17,394193,2,2,12,11.7777777777778,11,0,0,9
20,12,2014,18,394194,0,0,11,11,11,0,0,6
20,12,2014,19,394195,0,1,9,9.14285714285714,9,0,0,7
20,12,2014,20,394196,0,0,9,9,9,0,0,6
20,12,2014,21,394197,0,2,7,7.375,7,0,0,8
20,12,2014,22,394198,0,0,7,7,7,0,0,5
20,12,2014,23,394199,1,0,8,7.57142857142857,8,0,0,7
21,12,2014,0,394200,0,0,9,9,9,0,0,6
21,12,2014,1,394201,1,0,10,10.4285714285714,11,0,0,7
21,12,2014,2,394202,2,0,12,12.2857142857143,13,0,0,7
21,12,2014,3,394203,0,0,13,13,13,0,0,6
21,12,2014,4,394204,1,0,13,13.3333333333333,14,0,0,6
21,12,2014,5,394205,1,0,14,14.4285714285714,15,0,0,7
21,12,2014,6,394206,0,0,15,15,15,0,0,6
21,12,2014,7,394207,0,0,15,15,15,0,0,6
21,12,2014,8,394208,0,0,15,15,15,0,0,6
21,12,2014,9,394209,0,0,15,15,15,0,0,6
21,12,2014,10,394210,1,1,15,14.75,15,0,0,8
21,12,2014,11,394211,0,2,14,14,13,0,0,6
21,12,2014,12,394212,0,0,13,13,13,0,0,6
21,12,2014,13,394213,1,0,13,13.1666666666667,14,0,0,6
21,12,2014,14,394214,1,2,13,13.1111111111111,13,0,0,9
21,12,2014,15,394215,2,0,15.5,15.125,16,0,0,8
21,12,2014,16,394216,3,1,18,17.9,18,0,0.4,10
21,12,2014,17,394217,0,1,17,17.2857142857143,17,0,0,7
21,12,2014,18,394218,0,0,17,17,17,0,0,7
21,12,2014,19,394219,2,1,18,18,18,0,0.142857142857143,7
21,12,2014,20,394220,0,0,18,18,18,0,0,6
21,12,2014,21,394221,0,0,18,18,18,0,0,6
21,12,2014,22,394222,1,1,18.5,18.5,18,0,0.5,8
21,12,2014,23,394223,0,0,19,19,19,0,1,7
22,12,2014,0,394224,0,0,19,19,19,0,1,6
22,12,2014,1,394225,0,0,19,19,19,0,1,6
22,12,2014,2,394226,0,0,19,19,19,0,1,7
22,12,2014,3,394227,0,0,19,19,19,0,1,6
22,12,2014,4,394228,0,0,19,19,19,0,1,6
22,12,2014,5,394229,0,0,19,19,19,0,1,6
22,12,2014,6,394230,0,0,19,19,19,0,1,6
22,12,2014,7,394231,3,3,18,17.5833333333333,18,0,0.0833333333333333,12
22,12,2014,8,394232,0,1,18,17.5714285714286,17,0,0,7
22,12,2014,9,394233,0,0,17,17,17,0,0,6
22,12,2014,10,394234,0,1,17,17.1428571428571,17,0,0,7
22,12,2014,11,394235,4,6,15,14.9333333333333,15,0,0,15
22,12,2014,12,394236,4,2,17,16.75,18,0,0,12
22,12,2014,13,394237,2,3,17,17.4545454545455,16,0,0.181818181818182,11
22,12,2014,14,394238,3,1,16.5,16.625,18,0,0,8
22,12,2014,15,394239,0,3,18,17.6,16,0,0.3,10
22,12,2014,16,394240,0,6,12,11.7142857142857,9,0,0,14
22,12,2014,17,394241,4,3,8,8.36363636363636,9,0,0,11
22,12,2014,18,394242,3,4,9,9.38461538461539,8,0,0,13
22,12,2014,19,394243,0,0,8,8,8,0,0,6
22,12,2014,20,394244,0,0,8,8,8,0,0,6
22,12,2014,21,394245,0,0,8,8,8,0,0,6
22,12,2014,22,394246,1,0,8,8.16666666666667,9,0,0,6
22,12,2014,23,394247,1,0,9,9.42857142857143,10,0,0,7
23,12,2014,0,394248,0,0,10,10,10,0,0,6
23,12,2014,1,394249,3,0,11.5,11.5,13,0,0,6
23,12,2014,2,394250,0,0,13,13,13,0,0,6
23,12,2014,3,394251,0,0,13,13,13,0,0,6
23,12,2014,4,394252,0,0,13,13,13,0,0,6
23,12,2014,5,394253,0,1,13,12.8333333333333,12,0,0,6
23,12,2014,6,394254,0,0,12,12,12,0,0,6
23,12,2014,7,394255,2,3,12,11.4615384615385,12,0,0,13
23,12,2014,8,394256,2,1,13,13.375,14,0,0,8
23,12,2014,9,394257,0,0,13,13,13,0,0,6
23,12,2014,10,394258,1,0,13.5,13.5,14,0,0,8
23,12,2014,11,394259,2,5,13,12.6363636363636,11,0,0,11
23,12,2014,12,394260,0,1,11,10.875,10,0,0,8
23,12,2014,13,394261,1,1,10,10.3333333333333,10,0,0,6
23,12,2014,14,394262,0,2,9.5,9.125,8,0,0,8
23,12,2014,15,394263,2,1,9,9.14285714285714,9,0,0,7
23,12,2014,16,394264,2,2,9,9,9,0,0,7
23,12,2014,17,394265,5,3,10,10.1428571428571,10,0,0,14
23,12,2014,18,394266,0,0,9,9,9,0,0,6
23,12,2014,19,394267,0,0,9,9,9,0,0,6
23,12,2014,20,394268,0,0,9,9,9,0,0,6
23,12,2014,21,394269,0,0,9,9,9,0,0,6
23,12,2014,22,394270,0,0,9,9,9,0,0,6
23,12,2014,23,394271,1,0,9,9.33333333333333,10,0,0,6
24,12,2014,0,394272,1,0,10,10.4285714285714,11,0,0,7
24,12,2014,1,394273,0,0,11,11,11,0,0,6
24,12,2014,2,394274,0,1,11,10.875,10,0,0,8
24,12,2014,3,394275,0,0,10,10,10,0,0,6
24,12,2014,4,394276,0,0,10,10,10,0,0,6
24,12,2014,5,394277,0,2,10,9.57142857142857,8,0,0,7
24,12,2014,6,394278,0,0,8,8,8,0,0,6
24,12,2014,7,394279,0,0,8,8,8,0,0,6
24,12,2014,8,394280,0,1,6,6.375,6,0,0,8
24,12,2014,9,394281,0,0,6,6,6,0,0,5
24,12,2014,10,394282,0,1,6,5.625,5,0,0,8
24,12,2014,11,394283,1,0,5.5,5.5,6,0,0,6
24,12,2014,12,394284,1,2,5.5,5.5,5,0,0,8
24,12,2014,13,394285,1,0,5.5,5.5,6,0,0,6
24,12,2014,14,394286,1,1,6,5.85714285714286,6,0,0,7
24,12,2014,15,394287,1,1,6,5.57142857142857,6,0,0,7
24,12,2014,16,394288,0,0,6,6,6,0,0,6
24,12,2014,17,394289,1,0,7,6.57142857142857,7,0,0,7
24,12,2014,18,394290,1,0,7,7.33333333333333,8,0,0,6
24,12,2014,19,394291,0,0,8,8,8,0,0,6
24,12,2014,20,394292,0,0,8,8,8,0,0,6
24,12,2014,21,394293,0,0,8,8,8,0,0,6
24,12,2014,22,394294,1,0,9,8.85714285714286,9,0,0,7
24,12,2014,23,394295,0,0,9,9,9,0,0,6
25,12,2014,0,394296,0,0,9,9,9,0,0,6
25,12,2014,1,394297,0,0,9,9,9,0,0,6
25,12,2014,2,394298,0,0,9,9,9,0,0,8
25,12,2014,3,394299,0,0,9,9,9,0,0,6
25,12,2014,4,394300,0,0,9,9,9,0,0,6
25,12,2014,5,394301,0,0,9,9,9,0,0,6
25,12,2014,6,394302,0,0,9,9,9,0,0,6
25,12,2014,7,394303,0,0,9,9,9,0,0,6
25,12,2014,8,394304,0,0,9,9,9,0,0,6
25,12,2014,9,394305,0,0,9,9,9,0,0,6
25,12,2014,10,394306,0,0,9,9,9,0,0,5
25,12,2014,11,394307,3,1,8.5,8.75,11,0,0,8
25,12,2014,12,394308,0,0,11,11,11,0,0,6
25,12,2014,13,394309,0,1,10,10.25,10,0,0,8
25,12,2014,14,394310,0,0,10,10,10,0,0,6
25,12,2014,15,394311,1,0,11,10.8333333333333,11,0,0,6
25,12,2014,16,394312,0,0,11,11,11,0,0,6
25,12,2014,17,394313,0,0,11,11,11,0,0,5
25,12,2014,18,394314,1,0,11,11.4285714285714,12,0,0,7
25,12,2014,19,394315,0,1,12,11.5714285714286,11,0,0,7
25,12,2014,20,394316,0,0,11,11,11,0,0,6
25,12,2014,21,394317,0,0,12,12,12,0,0,6
25,12,2014,22,394318,0,0,12,12,12,0,0,6
25,12,2014,23,394319,0,0,12,12,12,0,0,6
26,12,2014,0,394320,0,0,12,12,12,0,0,6
26,12,2014,1,394321,0,0,12,12,12,0,0,6
26,12,2014,2,394322,0,0,12,12,12,0,0,6
26,12,2014,3,394323,0,0,12,12,12,0,0,6
26,12,2014,4,394324,0,0,12,12,12,0,0,6
26,12,2014,5,394325,0,0,12,12,12,0,0,6
26,12,2014,6,394326,0,0,12,12,12,0,0,6
26,12,2014,7,394327,0,1,10.5,10.5,10,0,0,6
26,12,2014,8,394328,0,0,10,10,10,0,0,6
26,12,2014,9,394329,0,1,10,9.85714285714286,9,0,0,7
26,12,2014,10,394330,1,0,10,9.57142857142857,10,0,0,7
26,12,2014,11,394331,0,1,9,9.28571428571429,9,0,0,7
26,12,2014,12,394332,0,1,8,8.25,8,0,0,8
26,12,2014,13,394333,0,0,8,8,8,0,0,6
26,12,2014,14,394334,1,0,9,8.83333333333333,9,0,0,6
26,12,2014,15,394335,2,2,8,8.27272727272727,9,0,0,11
26,12,2014,16,394336,1,1,9,8.77777777777778,9,0,0,9
26,12,2014,17,394337,0,0,9,9,9,0,0,6
26,12,2014,18,394338,1,0,10,9.57142857142857,10,0,0,7
26,12,2014,19,394339,0,0,10,10,10,0,0,6
26,12,2014,20,394340,0,0,10,10,10,0,0,6
26,12,2014,21,394341,0,0,10,10,10,0,0,6
26,12,2014,22,394342,0,0,10,10,10,0,0,5
26,12,2014,23,394343,1,0,10,10.2857142857143,11,0,0,7
27,12,2014,0,394344,0,0,11,11,11,0,0,6
27,12,2014,1,394345,0,0,11,11,11,0,0,6
27,12,2014,2,394346,0,0,11,11,11,0,0,7
27,12,2014,3,394347,0,0,11,11,11,0,0,6
27,12,2014,4,394348,0,0,11,11,11,0,0,6
27,12,2014,5,394349,0,0,11,11,11,0,0,6
27,12,2014,6,394350,0,0,11,11,11,0,0,6
27,12,2014,7,394351,0,0,11,11,11,0,0,6
27,12,2014,8,394352,0,1,11,10.6666666666667,10,0,0,6
27,12,2014,9,394353,0,1,10,9.625,9,0,0,8
27,12,2014,10,394354,0,0,9,9,9,0,0,6
27,12,2014,11,394355,1,0,9,9.33333333333333,10,0,0,6
27,12,2014,12,394356,3,2,11,10.5555555555556,11,0,0,9
27,12,2014,13,394357,0,0,11,11,11,0,0,6
27,12,2014,14,394358,1,1,11,10.5714285714286,11,0,0,7
27,12,2014,15,394359,0,2,11,10.375,9,0,0,8
27,12,2014,16,394360,0,0,9,9,9,0,0,6
27,12,2014,17,394361,1,0,9,9.33333333333333,10,0,0,6
27,12,2014,18,394362,0,1,9,9.42857142857143,9,0,0,7
27,12,2014,19,394363,0,2,8,8,7,0,0,6
27,12,2014,20,394364,1,0,8,7.66666666666667,8,0,0,6
27,12,2014,21,394365,2,1,8.5,8.25,9,0,0,8
27,12,2014,22,394366,0,0,9,9,9,0,0,6
27,12,2014,23,394367,0,0,10,10,10,0,0,6
28,12,2014,0,394368,0,0,10,10,10,0,0,6
28,12,2014,1,394369,0,0,10,10,10,0,0,6
28,12,2014,2,394370,0,0,10,10,10,0,0,7
28,12,2014,3,394371,0,0,10,10,10,0,0,6
28,12,2014,4,394372,0,0,10,10,10,0,0,6
28,12,2014,5,394373,0,0,10,10,10,0,0,6
28,12,2014,6,394374,0,0,10,10,10,0,0,6
28,12,2014,7,394375,0,0,10,10,10,0,0,6
28,12,2014,8,394376,0,0,10,10,10,0,0,6
28,12,2014,9,394377,0,0,10,10,10,0,0,6
28,12,2014,10,394378,0,1,9.5,9.5,9,0,0,6
28,12,2014,11,394379,0,0,9,9,9,0,0,6
28,12,2014,12,394380,0,2,9,8.66666666666667,7,0,0,9
28,12,2014,13,394381,0,4,5.5,5.875,4,0,0,8
28,12,2014,14,394382,0,0,5,5,5,0,0,6
28,12,2014,15,394383,6,0,8,8.625,11,0,0,8
28,12,2014,16,394384,3,0,10,11,13,0,0,9
28,12,2014,17,394385,0,1,13,12.625,12,0,0,8
28,12,2014,18,394386,2,1,13,13.125,14,0,0,8
28,12,2014,19,394387,1,0,15,14.8571428571429,15,0,0,7
28,12,2014,20,394388,0,0,14,14,14,0,0,6
28,12,2014,21,394389,0,0,14,14,14,0,0,6
28,12,2014,22,394390,0,0,14,14,14,0,0,6
28,12,2014,23,394391,0,0,14,14,14,0,0,6
29,12,2014,0,394392,0,0,14,14,14,0,0,6
29,12,2014,1,394393,0,0,14,14,14,0,0,6
29,12,2014,2,394394,0,0,14,14,14,0,0,6
