"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,11,2014,14,393086,6,3,37,37.0714285714286,40,0,0,14
4,11,2014,15,393087,6,8,38,37.7777777777778,37,0,0,18
4,11,2014,16,393088,6,9,35,34.5555555555556,33,0,0,18
4,11,2014,17,393089,16,7,41.5,40,41,0,0,22
4,11,2014,18,393090,12,12,43,42.448275862069,42,0,0,29
4,11,2014,19,393091,8,8,43,43,43,0,0,23
4,11,2014,20,393092,5,5,42,41.9230769230769,43,0,0,13
4,11,2014,21,393093,5,6,44,43.2142857142857,42,0,0,14
4,11,2014,22,393094,2,4,43,42.5714285714286,41,0,0,7
4,11,2014,23,393095,1,1,42,41.5555555555556,41,0,0,9
5,11,2014,0,393096,0,0,41,41,41,0,0,6
5,11,2014,1,393097,0,0,41,41,41,0,0,6
5,11,2014,2,393098,0,0,41,41,41,0,0,7
5,11,2014,3,393099,0,0,41,41,41,0,0,6
5,11,2014,4,393100,0,0,41,41,41,0,0,6
5,11,2014,5,393101,1,1,41,41.2857142857143,41,0,0,7
5,11,2014,6,393102,9,10,38,37.9523809523809,40,0,0,21
5,11,2014,7,393103,10,7,40,40.4333333333333,42,0,0,30
5,11,2014,8,393104,6,9,42,42,40,0,0,19
5,11,2014,9,393105,8,7,42,41.85,42,0,0,20
5,11,2014,10,393106,4,5,43,43.1875,42,0,0,16
5,11,2014,11,393107,10,11,41,41.1923076923077,41,0,0,26
5,11,2014,12,393108,6,12,40,39.7,37,0,0,20
5,11,2014,13,393109,5,6,37,36.5833333333333,35,0,0,12
5,11,2014,14,393110,4,7,34,33.8125,32,0,0,16
5,11,2014,15,393111,8,4,35.5,35.8333333333333,37,0,0,18
5,11,2014,16,393112,6,9,36,35.6666666666667,34,0,0,21
5,11,2014,17,393113,9,2,38,37.7,41,0,0,20
5,11,2014,18,393114,7,13,38,38.56,34,0,0,25
5,11,2014,19,393115,10,6,35,35.5652173913044,38,0,0,23
5,11,2014,20,393116,2,7,37.5,37.1666666666667,34,0,0,12
5,11,2014,21,393117,6,8,28.5,28.8125,31,0,0,16
5,11,2014,22,393118,6,2,34.5,33.8,35,0,0,10
5,11,2014,23,393119,1,5,34,33.8888888888889,31,0,0,9
6,11,2014,0,393120,1,0,31.5,31.5,32,0,0,6
6,11,2014,1,393121,1,0,33,32.5714285714286,33,0,0,7
6,11,2014,2,393122,0,0,33,33,33,0,0,8
6,11,2014,3,393123,0,0,33,33,33,0,0,6
6,11,2014,4,393124,0,0,33,33,33,0,0,6
6,11,2014,5,393125,0,1,33,32.8333333333333,32,0,0,6
6,11,2014,6,393126,8,8,32,32.2777777777778,32,0,0,18
6,11,2014,7,393127,13,9,31,31.0384615384615,35,0,0,26
6,11,2014,8,393128,9,7,36,36.1764705882353,38,0,0,17
6,11,2014,9,393129,5,4,42,41.4615384615385,40,0,0,13
6,11,2014,10,393130,3,4,40,39.8,39,0,0,10
6,11,2014,11,393131,6,9,39,39.0555555555556,36,0,0,18
6,11,2014,12,393132,7,6,36,36.4285714285714,37,0,0,21
6,11,2014,13,393133,12,7,39,38.6,42,0,0,25
6,11,2014,14,393134,6,6,43.5,43.375,44,0,0,16
6,11,2014,15,393135,7,11,42,42.25,40,0,0,20
6,11,2014,16,393136,9,5,43,42.8333333333333,44,0,0,18
6,11,2014,17,393137,8,7,43,42.4444444444444,44,0,0,18
6,11,2014,18,393138,8,13,43,42.625,39,0,0,24
6,11,2014,19,393139,5,3,40,39.9230769230769,40,0,0,26
6,11,2014,20,393140,4,9,37,37.1666666666667,35,0,0,18
6,11,2014,21,393141,3,4,32,31.8888888888889,33,0,0,9
6,11,2014,22,393142,5,1,36,36.3,38,0,0,10
6,11,2014,23,393143,3,8,37.5,37.125,33,0,0,16
7,11,2014,0,393144,2,2,32.5,32.625,32,0,0,8
7,11,2014,1,393145,0,1,31,31.3333333333333,31,0,0,9
7,11,2014,2,393146,0,0,31,31,31,0,0,7
7,11,2014,3,393147,0,0,31,31,31,0,0,6
7,11,2014,4,393148,0,0,31,31,31,0,0,6
7,11,2014,5,393149,0,2,31,30.5555555555556,29,0,0,9
7,11,2014,6,393150,6,2,31,31.6923076923077,34,0,0,13
7,11,2014,7,393151,9,7,34,34.3157894736842,36,0,0,19
7,11,2014,8,393152,9,8,37,36.7368421052632,38,0,0,19
7,11,2014,9,393153,6,2,41,40.9166666666667,42,0,0,12
7,11,2014,10,393154,6,6,42,41.8666666666667,42,0,0,15
7,11,2014,11,393155,10,9,43,42.8333333333333,42,0,0.0833333333333333,24
7,11,2014,12,393156,5,9,36,36.45,37,0,0,20
7,11,2014,13,393157,10,5,39,39.0625,41,0,0,16
7,11,2014,14,393158,5,9,41,40.6842105263158,38,0,0,19
7,11,2014,15,393159,3,3,39,38.8888888888889,39,0,0,9
7,11,2014,16,393160,11,5,39,39.9333333333333,45,0,0.133333333333333,15
7,11,2014,17,393161,2,9,43.5,42.6666666666667,38,0,0.222222222222222,18
7,11,2014,18,393162,9,8,38,38.2727272727273,39,0,0,22
7,11,2014,19,393163,1,6,35.5,35.2,33,0,0,10
7,11,2014,20,393164,2,6,32,31.8181818181818,29,0,0,11
7,11,2014,21,393165,3,3,27,27.25,28,0,0,12
7,11,2014,22,393166,2,3,28,27.75,27,0,0,8
7,11,2014,23,393167,3,0,30,29.25,30,0,0,8
8,11,2014,0,393168,3,0,33,32.5714285714286,34,0,0,7
8,11,2014,1,393169,1,1,32,32.4,32,0,0,10
8,11,2014,2,393170,1,1,32,31.8888888888889,32,0,0,9
8,11,2014,3,393171,0,0,32,32,32,0,0,6
8,11,2014,4,393172,1,0,32,32.1428571428571,33,0,0,7
8,11,2014,5,393173,0,0,33,33,33,0,0,6
8,11,2014,6,393174,0,2,33,32.5714285714286,31,0,0,7
8,11,2014,7,393175,4,4,32,32.2,31,0,0,10
8,11,2014,8,393176,4,7,30,30.6315789473684,28,0,0,19
8,11,2014,9,393177,3,6,28,27.7272727272727,25,0,0,11
8,11,2014,10,393178,1,5,22.5,22.8,21,0,0,10
8,11,2014,11,393179,8,3,22.5,22.6666666666667,26,0,0,12
8,11,2014,12,393180,5,7,25.5,25.5,24,0,0,14
8,11,2014,13,393181,4,7,22,22.9411764705882,22,0,0,17
8,11,2014,14,393182,8,6,23,22.8823529411765,25,0,0,17
8,11,2014,15,393183,6,10,20,20.5,19,0,0,20
8,11,2014,16,393184,3,6,20,19.1538461538462,17,0,0,13
8,11,2014,17,393185,5,4,18,18.25,18,0,0,12
8,11,2014,18,393186,6,3,19,19.1428571428571,20,0,0,14
8,11,2014,19,393187,6,2,21,21.3,25,0,0,10
8,11,2014,20,393188,5,2,25,25.1538461538462,27,0,0,13
8,11,2014,21,393189,2,3,25,25.25,25,0,0,8
8,11,2014,22,393190,7,1,29,28.4,31,0,0,10
8,11,2014,23,393191,4,5,31,31.2727272727273,31,0,0,11
9,11,2014,0,393192,0,1,30,29.8571428571429,29,0,0,7
9,11,2014,1,393193,1,2,29,28.9,29,0,0,10
9,11,2014,2,393194,1,2,27,27.4444444444444,28,0,0,9
9,11,2014,3,393195,5,0,29,29.4545454545455,33,0,0,11
9,11,2014,4,393196,0,2,30,30.4444444444444,30,0,0,9
9,11,2014,5,393197,1,0,31,31.1428571428571,32,0,0,7
9,11,2014,6,393198,0,1,31,31.4285714285714,31,0,0,7
9,11,2014,7,393199,2,1,31,31.2857142857143,32,0,0,7
9,11,2014,8,393200,1,3,31,30.7142857142857,30,0,0,7
9,11,2014,9,393201,3,8,30,29.2142857142857,26,0,0,14
9,11,2014,10,393202,4,6,26.5,26.3571428571429,24,0,0,14
9,11,2014,11,393203,11,7,31,30.625,29,0,0,24
9,11,2014,12,393204,3,5,28,28,27,0,0,11
9,11,2014,13,393205,11,5,34,33.3529411764706,34,0,0,17
9,11,2014,14,393206,7,6,32,32.2666666666667,35,0,0,15
9,11,2014,15,393207,5,6,35.5,35.5,35,0,0,12
9,11,2014,16,393208,3,5,35,34.8235294117647,33,0,0,17
9,11,2014,17,393209,5,5,32,32.0833333333333,32,0,0,12
9,11,2014,18,393210,2,6,32,31.8461538461538,29,0,0,13
9,11,2014,19,393211,2,7,25,25.2777777777778,24,0,0,18
9,11,2014,20,393212,2,1,25,24.8571428571429,25,0,0,7
9,11,2014,21,393213,3,2,25,25.1111111111111,26,0,0,9
9,11,2014,22,393214,3,5,25,24.6666666666667,24,0,0,9
9,11,2014,23,393215,2,0,25.5,25.375,26,0,0,8
10,11,2014,0,393216,2,1,25.5,25.5,26,0,0,6
10,11,2014,1,393217,1,0,27,26.5714285714286,27,0,0,7
10,11,2014,2,393218,0,0,27,27,27,0,0,7
10,11,2014,3,393219,0,0,27,27,27,0,0,6
10,11,2014,4,393220,0,0,27,27,27,0,0,6
10,11,2014,5,393221,0,0,27,27,27,0,0,6
10,11,2014,6,393222,4,3,29,29.4545454545455,29,0,0,11
10,11,2014,7,393223,12,6,32,31.35,35,0,0,20
10,11,2014,8,393224,5,9,31.5,32.2777777777778,30,0,0,18
10,11,2014,9,393225,5,2,31,30.6363636363636,32,0,0,11
10,11,2014,10,393226,5,7,32,32.2,31,0,0,15
10,11,2014,11,393227,2,4,29.5,29.5,28,0,0,10
10,11,2014,12,393228,4,6,29,28.7142857142857,27,0,0,14
10,11,2014,13,393229,6,4,29.5,29.25,30,0,0,16
10,11,2014,14,393230,2,2,29,29.2222222222222,30,0,0,9
10,11,2014,15,393231,3,5,32,31.5454545454545,30,0,0,11
10,11,2014,16,393232,10,3,31,32.3333333333333,38,0,0,15
10,11,2014,17,393233,11,12,41,40.8421052631579,37,0,0.0526315789473684,19
10,11,2014,18,393234,8,18,32,32.3,28,0,0,30
10,11,2014,19,393235,4,3,27,27.4166666666667,29,0,0,12
10,11,2014,20,393236,5,8,26.5,27,26,0,0,16
10,11,2014,21,393237,2,7,23,23.7142857142857,22,0,0,14
10,11,2014,22,393238,2,0,23,22.7777777777778,24,0,0,9
10,11,2014,23,393239,3,4,24,23.6666666666667,23,0,0,12
11,11,2014,0,393240,4,2,25,24.6,25,0,0,10
11,11,2014,1,393241,0,0,25,25,25,0,0,6
11,11,2014,2,393242,1,0,26,25.8571428571429,26,0,0,7
11,11,2014,3,393243,0,0,26,26,26,0,0,6
11,11,2014,4,393244,0,0,26,26,26,0,0,6
11,11,2014,5,393245,0,0,26,26,26,0,0,6
11,11,2014,6,393246,1,2,26,26,25,0,0,9
11,11,2014,7,393247,0,6,22,21.8888888888889,18,0,0,9
11,11,2014,8,393248,6,6,20,19.7058823529412,18,0,0,17
11,11,2014,9,393249,3,3,18,18.5,18,0,0,10
11,11,2014,10,393250,4,7,16,16.3571428571429,16,0,0,14
11,11,2014,11,393251,7,9,14,13.8571428571429,13,0,0,28
11,11,2014,12,393252,8,4,15,15.2352941176471,17,0,0,17
11,11,2014,13,393253,7,12,17,16.4090909090909,12,0,0,22
11,11,2014,14,393254,11,16,12,12.037037037037,6,0,0,27
11,11,2014,15,393255,5,2,6,6.27777777777778,9,0,0,18
11,11,2014,16,393256,7,10,8,7.65384615384615,7,0,0,26
11,11,2014,17,393257,6,4,8,8.15384615384615,9,0,0,13
11,11,2014,18,393258,3,7,6,6,4,0,0,12
11,11,2014,19,393259,4,5,5,5.06666666666667,3,0,0,15
11,11,2014,20,393260,2,2,4,3.88888888888889,4,0,0,9
11,11,2014,21,393261,1,1,5,4.77777777777778,5,0,0,9
11,11,2014,22,393262,3,2,6,5.63636363636364,6,0,0,11
11,11,2014,23,393263,3,0,8,8,9,0,0,7
12,11,2014,0,393264,0,2,8,8.2,7,0,0,10
12,11,2014,1,393265,0,0,7,7,7,0,0,6
12,11,2014,2,393266,0,0,7,7,7,0,0,6
12,11,2014,3,393267,0,0,7,7,7,0,0,6
12,11,2014,4,393268,0,0,7,7,7,0,0,6
12,11,2014,5,393269,0,0,7,7,7,0,0,6
12,11,2014,6,393270,8,1,10,10.2,14,0,0,15
12,11,2014,7,393271,10,11,13,13.3461538461538,14,0,0,26
12,11,2014,8,393272,8,6,19,18.3333333333333,17,0,0,15
12,11,2014,9,393273,3,4,19,18.5454545454545,17,0,0,11
12,11,2014,10,393274,3,7,17,16.4210526315789,14,0,0,19
12,11,2014,11,393275,9,7,14,14.4285714285714,16,0,0,21
12,11,2014,12,393276,13,9,16,16.3333333333333,20,0,0,24
12,11,2014,13,393277,7,3,23,22.4375,23,0,0,16
12,11,2014,14,393278,10,6,23,23.5789473684211,27,0,0,19
12,11,2014,15,393279,12,9,27,27.3333333333333,31,0,0,27
12,11,2014,16,393280,5,8,28,28.2941176470588,29,0,0,17
12,11,2014,17,393281,15,13,30,29.7142857142857,30,0,0,28
12,11,2014,18,393282,10,17,30,28.375,23,0,0,32
12,11,2014,19,393283,5,7,21,21.4210526315789,22,0,0,19
12,11,2014,20,393284,1,7,18,19,17,0,0,14
12,11,2014,21,393285,6,5,16,16.3333333333333,17,0,0,12
12,11,2014,22,393286,2,1,18,17.8571428571429,19,0,0,7
12,11,2014,23,393287,2,3,19,19.3636363636364,18,0,0,11
13,11,2014,0,393288,0,2,18,17.375,16,0,0,8
13,11,2014,1,393289,0,0,16,16,16,0,0,6
13,11,2014,2,393290,0,0,16,16,16,0,0,9
13,11,2014,3,393291,0,0,16,16,16,0,0,6
13,11,2014,4,393292,0,0,16,16,16,0,0,6
13,11,2014,5,393293,0,0,16,16,16,0,0,6
13,11,2014,6,393294,7,4,18,18.2142857142857,20,0,0,14
13,11,2014,7,393295,15,17,19,18.8125,18,0,0,32
13,11,2014,8,393296,12,6,24,23.3888888888889,25,0,0,18
13,11,2014,9,393297,3,5,25,25.2142857142857,24,0,0,14
13,11,2014,10,393298,8,6,25,24.7058823529412,27,0,0,17
13,11,2014,11,393299,6,4,28,27.8666666666667,29,0,0,15
13,11,2014,12,393300,9,6,31,31.5,33,0,0,18
13,11,2014,13,393301,12,8,37,36.52,38,0,0,25
13,11,2014,14,393302,4,6,38,37.8571428571429,35,0,0,14
13,11,2014,15,393303,12,3,38,38.3684210526316,45,0,0.0526315789473684,19
13,11,2014,16,393304,4,5,43.5,43.5833333333333,43,0,0.25,12
13,11,2014,17,393305,9,9,43,43.05,43,0,0.1,20
13,11,2014,18,393306,11,19,38,37.7368421052632,36,0,0.0526315789473684,38
13,11,2014,19,393307,6,5,38,38.2857142857143,37,0,0,14
13,11,2014,20,393308,6,10,35,34.8421052631579,33,0,0,19
13,11,2014,21,393309,5,2,34,34.4,36,0,0,10
13,11,2014,22,393310,5,3,36,36.25,37,0,0,12
13,11,2014,23,393311,7,1,40,40.8333333333333,44,0,0,12
14,11,2014,0,393312,0,1,43,42.625,42,0,0,8
14,11,2014,1,393313,1,0,42,41.7142857142857,42,0,0,7
14,11,2014,2,393314,2,3,41,41.4,41,0,0,10
14,11,2014,3,393315,1,0,42,41.5714285714286,42,0,0,7
14,11,2014,4,393316,0,0,42,42,42,0,0,6
14,11,2014,5,393317,2,1,42,42.25,43,0,0,8
14,11,2014,6,393318,5,5,43,43,43,0,0,15
14,11,2014,7,393319,10,12,42,41.8518518518519,41,0,0,27
14,11,2014,8,393320,6,3,44,44.125,45,0,0.375,16
14,11,2014,9,393321,1,3,43.5,43.625,43,0,0.125,8
14,11,2014,10,393322,1,1,43,43.375,43,0,0,8
14,11,2014,11,393323,6,7,42,42.0769230769231,41,0,0.0769230769230769,13
14,11,2014,12,393324,1,1,40.5,40.5,41,0,0,8
14,11,2014,13,393325,5,3,42,42.0909090909091,43,0,0,11
14,11,2014,14,393326,2,5,40,40.5555555555556,40,0,0,9
14,11,2014,15,393327,5,7,40,40,39,0,0,15
14,11,2014,16,393328,9,9,42,41.9523809523809,40,0,0,21
14,11,2014,17,393329,3,11,38,37.3529411764706,33,0,0,17
14,11,2014,18,393330,7,7,32,31.1764705882353,32,0,0,17
14,11,2014,19,393331,10,6,34,33.9,36,0,0,20
14,11,2014,20,393332,5,5,34,34.2307692307692,35,0,0,13
14,11,2014,21,393333,9,6,37,36.5882352941176,38,0,0,17
14,11,2014,22,393334,1,4,35,35.2222222222222,34,0,0,9
14,11,2014,23,393335,6,2,35,35.0769230769231,37,0,0,13
15,11,2014,0,393336,1,4,35,35.1111111111111,35,0,0,9
15,11,2014,1,393337,0,5,33,33.1538461538462,30,0,0,13
15,11,2014,2,393338,0,2,30,29.8888888888889,29,0,0,9
15,11,2014,3,393339,0,0,29,29,29,0,0,6
15,11,2014,4,393340,1,0,30,29.75,30,0,0,8
15,11,2014,5,393341,0,0,30,30,30,0,0,6
15,11,2014,6,393342,1,0,30,30.25,31,0,0,8
15,11,2014,7,393343,4,1,31,31.3333333333333,34,0,0,12
15,11,2014,8,393344,4,3,34,34.0909090909091,35,0,0,11
15,11,2014,9,393345,1,2,35,35,34,0,0,8
15,11,2014,10,393346,8,7,34,34.2272727272727,35,0,0,22
15,11,2014,11,393347,11,9,37,36.1818181818182,37,0,0,22
15,11,2014,12,393348,4,11,35,33.6842105263158,29,0,0,19
15,11,2014,13,393349,7,16,22,22.5833333333333,19,0,0,24
15,11,2014,14,393350,7,9,18,18.2380952380952,18,0,0,21
15,11,2014,15,393351,11,12,12,12.1,15,0,0,30
15,11,2014,16,393352,4,6,17,17,14,0,0,14
15,11,2014,17,393353,2,3,11,11.3333333333333,12,0,0,9
15,11,2014,18,393354,8,6,12,11.1764705882353,15,0,0,17
15,11,2014,19,393355,4,10,10,11.1333333333333,8,0,0,15
15,11,2014,20,393356,9,5,7.5,8.71428571428571,13,0,0,14
15,11,2014,21,393357,6,0,16,15.5555555555556,18,0,0,9
15,11,2014,22,393358,5,6,16,16.2307692307692,17,0,0,13
15,11,2014,23,393359,5,3,16.5,17.1666666666667,19,0,0,12
16,11,2014,0,393360,8,7,18,17.6666666666667,19,0,0,18
16,11,2014,1,393361,4,10,16,16.7368421052632,14,0,0,19
16,11,2014,2,393362,6,10,12,12.8947368421053,10,0,0,19
16,11,2014,3,393363,1,1,9.5,9.5,10,0,0,8
16,11,2014,4,393364,2,0,12,12,13,0,0,7
16,11,2014,5,393365,0,0,13,13,13,0,0,6
16,11,2014,6,393366,2,0,14,14.1428571428571,15,0,0,7
16,11,2014,7,393367,1,0,15,15.1428571428571,16,0,0,7
16,11,2014,8,393368,4,0,18,18.25,20,0,0,8
16,11,2014,9,393369,5,3,22,21.6363636363636,22,0,0,11
16,11,2014,10,393370,3,3,22.5,22.4166666666667,22,0,0,12
16,11,2014,11,393371,6,10,22,21.6111111111111,18,0,0,18
16,11,2014,12,393372,3,7,14.5,14.4285714285714,13,0,0,14
16,11,2014,13,393373,6,2,13,13.5,17,0,0,8
16,11,2014,14,393374,3,0,18,18.375,20,0,0,8
16,11,2014,15,393375,5,1,24,23.5555555555556,25,0,0,9
16,11,2014,16,393376,2,0,26.5,26.3333333333333,27,0,0,6
16,11,2014,17,393377,2,1,27,27.1428571428571,28,0,0,7
16,11,2014,18,393378,2,3,30,29.8181818181818,28,0,0,11
16,11,2014,19,393379,5,7,27,26.6428571428571,26,0,0,14
16,11,2014,20,393380,5,1,27,27.4285714285714,30,0,0,7
16,11,2014,21,393381,2,1,30,30.5,31,0,0,8
16,11,2014,22,393382,3,0,32.5,32.375,34,0,0,8
16,11,2014,23,393383,4,0,36,36.5,39,0,0,8
17,11,2014,0,393384,1,0,40,39.8333333333333,40,0,0,6
17,11,2014,1,393385,0,0,40,40,40,0,0,6
17,11,2014,2,393386,0,0,40,40,40,0,0,7
17,11,2014,3,393387,0,0,40,40,40,0,0,6
17,11,2014,4,393388,0,1,39,39.4285714285714,39,0,0,7
17,11,2014,5,393389,0,0,39,39,39,0,0,6
17,11,2014,6,393390,4,2,42,42,42,0,0,11
17,11,2014,7,393391,9,10,44,43.5333333333333,42,0,0.166666666666667,30
17,11,2014,8,393392,6,4,43,43.2142857142857,43,0,0.0714285714285714,14
17,11,2014,9,393393,2,4,42,41.7272727272727,41,0,0,11
17,11,2014,10,393394,3,5,39,38.6363636363636,39,0,0,11
17,11,2014,11,393395,5,8,37,36.8235294117647,37,0,0,17
17,11,2014,12,393396,5,8,34,34.5882352941176,33,0,0,17
17,11,2014,13,393397,7,4,34,34.5,37,0,0,14
17,11,2014,14,393398,2,5,36,35.8,35,0,0,10
17,11,2014,15,393399,4,5,35,35.2727272727273,34,0,0,11
17,11,2014,16,393400,4,1,38,37.4444444444444,38,0,0,9
17,11,2014,17,393401,6,4,39,39,40,0,0,15
17,11,2014,18,393402,6,7,41,41.2777777777778,40,0,0,18
17,11,2014,19,393403,3,9,35,36,34,0,0,18
17,11,2014,20,393404,0,4,32,33,31,0,0,7
17,11,2014,21,393405,6,4,31,30.3846153846154,33,0,0,13
17,11,2014,22,393406,2,3,32,32.2222222222222,32,0,0,9
17,11,2014,23,393407,4,0,33.5,33.25,35,0,0,8
18,11,2014,0,393408,1,0,35,35.1666666666667,36,0,0,6
18,11,2014,1,393409,0,1,35.5,35.5,35,0,0,6
18,11,2014,2,393410,1,0,36,35.875,36,0,0,8
18,11,2014,3,393411,0,0,36,36,36,0,0,6
18,11,2014,4,393412,0,0,36,36,36,0,0,6
18,11,2014,5,393413,0,1,36,35.875,35,0,0,8
18,11,2014,6,393414,6,3,37,36.7857142857143,39,0,0,14
18,11,2014,7,393415,15,11,41.5,41.3125,43,0,0.0625,32
18,11,2014,8,393416,6,6,44,44.2941176470588,44,0,0.411764705882353,17
18,11,2014,9,393417,3,6,44,43.5384615384615,42,0,0.230769230769231,13
18,11,2014,10,393418,1,1,42,42.125,42,0,0,8
18,11,2014,11,393419,11,8,41,41.4285714285714,44,0,0,21
18,11,2014,12,393420,5,8,40,40.25,40,0,0,16
18,11,2014,13,393421,5,4,41,41.1666666666667,41,0,0,12
18,11,2014,14,393422,5,1,41.5,41.5833333333333,44,0,0,12
18,11,2014,15,393423,2,2,44,43.8,44,0,0,10
18,11,2014,16,393424,4,3,43,42.8461538461538,44,0,0,13
18,11,2014,17,393425,8,14,38,38.0434782608696,38,0,0,23
18,11,2014,18,393426,9,10,38.5,38.5833333333333,36,0,0,24
18,11,2014,19,393427,13,4,39.5,39.875,44,0,0,24
18,11,2014,20,393428,5,4,43,42.8125,44,0,0,16
18,11,2014,21,393429,2,3,43,42.8888888888889,43,0,0,9
18,11,2014,22,393430,4,5,42,42.0909090909091,41,0,0,11
18,11,2014,23,393431,1,2,40,39.8888888888889,40,0,0,9
19,11,2014,0,393432,1,0,40.5,40.5,41,0,0,6
19,11,2014,1,393433,1,0,42,41.5714285714286,42,0,0,7
19,11,2014,2,393434,0,0,42,42,42,0,0,6
19,11,2014,3,393435,0,0,42,42,42,0,0,6
19,11,2014,4,393436,0,0,42,42,42,0,0,6
19,11,2014,5,393437,0,0,42,42,42,0,0,6
19,11,2014,6,393438,9,10,38,38.6363636363636,41,0,0,22
19,11,2014,7,393439,8,8,42,41.9583333333333,41,0,0,24
19,11,2014,8,393440,9,9,43,42.7857142857143,42,0,0,28
19,11,2014,9,393441,5,6,40,40.1875,40,0,0,16
19,11,2014,10,393442,3,6,39,38.8235294117647,38,0,0,17
19,11,2014,11,393443,8,8,36,36.3684210526316,38,0,0,19
19,11,2014,12,393444,11,9,37.5,37.0909090909091,39,0,0,22
19,11,2014,13,393445,5,6,41,40.8571428571429,39,0,0,14
19,11,2014,14,393446,5,3,40,39.5,40,0,0,14
19,11,2014,15,393447,8,10,39,38.8095238095238,38,0,0,21
19,11,2014,16,393448,10,14,36,36.8,35,0,0,20
19,11,2014,17,393449,13,8,38,37.4,39,0,0,25
19,11,2014,18,393450,8,14,38,37.7666666666667,34,0,0,30
19,11,2014,19,393451,8,10,32,32.2173913043478,31,0,0,23
19,11,2014,20,393452,2,4,30,29.5833333333333,28,0,0,12
19,11,2014,21,393453,2,9,23,23.4117647058824,21,0,0,17
19,11,2014,22,393454,5,2,24,23.7272727272727,25,0,0,11
19,11,2014,23,393455,3,3,27,27.2307692307692,27,0,0,13
20,11,2014,0,393456,0,0,27,27,27,0,0,5
20,11,2014,1,393457,0,0,27,27,27,0,0,7
20,11,2014,2,393458,0,0,27,27,27,0,0,9
20,11,2014,3,393459,0,0,27,27,27,0,0,6
20,11,2014,4,393460,0,0,27,27,27,0,0,7
20,11,2014,5,393461,0,0,27,27,27,0,0,6
20,11,2014,6,393462,12,3,31,30.8421052631579,36,0,0,19
20,11,2014,7,393463,13,9,37,37.2692307692308,39,0,0,26
20,11,2014,8,393464,3,9,37.5,36.4285714285714,32,0,0,14
20,11,2014,9,393465,5,5,34,33.4285714285714,33,0,0,14
20,11,2014,10,393466,4,6,33,33.2666666666667,32,0,0,15
20,11,2014,11,393467,9,9,32,32.1304347826087,31,0,0,23
20,11,2014,12,393468,11,8,32,32.1666666666667,33,0,0,24
20,11,2014,13,393469,3,6,32,32,31,0,0,16
20,11,2014,14,393470,4,4,33,32.75,31,0,0,12
20,11,2014,15,393471,4,1,33,33,34,0,0,10
20,11,2014,16,393472,10,10,32,32.5652173913044,33,0,0,23
20,11,2014,17,393473,7,7,34,33.6842105263158,34,0,0,19
20,11,2014,18,393474,7,11,29,29.2173913043478,29,0,0,23
20,11,2014,19,393475,6,2,29,29.5833333333333,32,0,0,12
20,11,2014,20,393476,3,0,32,32.6666666666667,34,0,0,9
20,11,2014,21,393477,4,6,33.5,33.5,32,0,0,12
20,11,2014,22,393478,3,0,32,32.1111111111111,34,0,0,9
20,11,2014,23,393479,1,2,35.5,35.4,34,0,0,10
21,11,2014,0,393480,4,2,35,34.7272727272727,36,0,0,11
21,11,2014,1,393481,0,0,36,36,36,0,0,6
21,11,2014,2,393482,2,0,37,37,38,0,0,9
21,11,2014,3,393483,0,0,38,38,38,0,0,6
21,11,2014,4,393484,0,1,37,37.1666666666667,37,0,0,6
21,11,2014,5,393485,2,2,37,36.7777777777778,37,0,0,9
21,11,2014,6,393486,5,3,38,37.6153846153846,39,0,0,13
21,11,2014,7,393487,7,16,33,34.52,30,0,0,25
21,11,2014,8,393488,10,8,29,28.8571428571429,31,0,0,21
21,11,2014,9,393489,6,2,32,32.6428571428571,36,0,0,14
21,11,2014,10,393490,5,13,35,34.2222222222222,29,0,0,18
21,11,2014,11,393491,11,10,27,26.72,29,0,0,25
21,11,2014,12,393492,9,8,30,30.0526315789474,30,0,0,19
21,11,2014,13,393493,8,6,29.5,29.375,32,0,0,16
21,11,2014,14,393494,5,7,32.5,32.5,30,0,0,14
21,11,2014,15,393495,11,6,34,33.5,35,0,0,18
21,11,2014,16,393496,7,11,32.5,32.1785714285714,31,0,0,28
21,11,2014,17,393497,8,7,31,31.1428571428571,33,0,0,21
21,11,2014,18,393498,6,7,35,34.6111111111111,33,0,0,18
21,11,2014,19,393499,6,9,34,33.6818181818182,31,0,0,22
21,11,2014,20,393500,5,5,31,31,32,0,0,15
21,11,2014,21,393501,3,2,32,31.7777777777778,32,0,0,9
21,11,2014,22,393502,5,4,33,33.25,33,0,0,12
21,11,2014,23,393503,5,0,36,35.7777777777778,38,0,0,9
22,11,2014,0,393504,3,2,38,38.25,39,0,0,12
22,11,2014,1,393505,5,6,37,36.3125,37,0,0,16
22,11,2014,2,393506,3,1,37,37.25,39,0,0,8
22,11,2014,3,393507,0,2,38,37.8571428571429,37,0,0,7
22,11,2014,4,393508,0,3,38,37.6666666666667,36,0,0,12
22,11,2014,5,393509,0,1,35,35.3333333333333,35,0,0,6
22,11,2014,6,393510,1,0,36,35.8571428571429,36,0,0,7
22,11,2014,7,393511,3,0,37.5,37.625,39,0,0,8
22,11,2014,8,393512,2,5,39,38.5833333333333,36,0,0,12
22,11,2014,9,393513,3,4,36,36.4444444444444,35,0,0,9
22,11,2014,10,393514,6,2,38,37.4545454545455,38,0,0,11
22,11,2014,11,393515,5,3,39,38.8333333333333,40,0,0,12
