"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,16,392271,8,8,2,2.19047619047619,3,0,0,21
1,10,2014,17,392272,10,9,2,2.30434782608696,4,0.0869565217391304,0,23
1,10,2014,18,392273,9,7,7,6.73913043478261,7,0,0,23
1,10,2014,19,392274,13,6,7.5,7.2,13,0,0,20
1,10,2014,20,392275,8,6,14,14,16,0,0,21
1,10,2014,21,392276,1,5,14,14.4615384615385,12,0,0,13
1,10,2014,22,392277,7,1,16,15.5454545454545,18,0,0,11
1,10,2014,23,392278,4,12,13,13.2727272727273,9,0,0,22
2,10,2014,0,392279,1,4,6,6.14285714285714,5,0,0,14
2,10,2014,1,392280,1,1,5,5.28571428571429,5,0,0,7
2,10,2014,2,392281,1,1,5,5.42857142857143,5,0,0,7
2,10,2014,3,392282,2,1,6,5.875,6,0,0,8
2,10,2014,4,392283,1,3,5,4.9,4,0,0,10
2,10,2014,5,392284,6,2,7,6.4,7,0,0,10
2,10,2014,6,392285,10,5,9.5,9.33333333333333,12,0,0,18
2,10,2014,7,392286,4,13,11,9.21739130434783,3,0,0,23
2,10,2014,8,392287,2,3,3,2.63636363636364,2,0,0,11
2,10,2014,9,392288,2,2,1,1.25,1,0.0833333333333333,0,12
2,10,2014,10,392289,4,5,1,1,0,0.266666666666667,0,15
2,10,2014,11,392290,5,3,1,1.5,3,0.0833333333333333,0,12
2,10,2014,12,392291,2,3,0,0.454545454545455,0,0.545454545454545,0,11
2,10,2014,13,392292,4,3,0.5,0.5,1,0.5,0,12
2,10,2014,14,392293,5,4,1,1.69230769230769,2,0,0,13
2,10,2014,15,392294,7,7,3,3.15,2,0,0,20
2,10,2014,16,392295,9,11,4,3.90909090909091,1,0,0,22
2,10,2014,17,392296,9,9,3,2.47619047619048,2,0,0,21
2,10,2014,18,392297,7,8,2,2.3125,1,0,0,16
2,10,2014,19,392298,9,6,4,3.9375,5,0,0,16
2,10,2014,20,392299,6,3,10,9.15384615384615,9,0,0,13
2,10,2014,21,392300,4,1,12,12.1818181818182,13,0,0,11
2,10,2014,22,392301,9,4,13,13.4375,18,0,0,16
2,10,2014,23,392302,4,5,17,16.8461538461538,17,0,0,13
3,10,2014,0,392303,0,6,12,12.8333333333333,11,0,0,12
3,10,2014,1,392304,0,0,11,11,11,0,0,6
3,10,2014,2,392305,0,0,11,11,11,0,0,6
3,10,2014,3,392306,3,0,12,12.125,14,0,0,8
3,10,2014,4,392307,1,0,14,14.3333333333333,15,0,0,6
3,10,2014,5,392308,5,1,18,17.5555555555556,19,0,0,9
3,10,2014,6,392309,6,4,21,20.6315789473684,21,0,0,19
3,10,2014,7,392310,6,19,14,14.64,8,0,0,25
3,10,2014,8,392311,2,9,1,2.15384615384615,0,0.307692307692308,0,13
3,10,2014,9,392312,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,10,392313,4,4,0,0.454545454545455,0,0.545454545454545,0,11
3,10,2014,11,392314,2,3,0,0.4,0,0.6,0,10
3,10,2014,12,392315,8,6,3,3.25,2,0.05,0,20
3,10,2014,13,392316,7,8,3,3.52631578947368,2,0,0,19
3,10,2014,14,392317,5,5,3,3.125,3,0,0,16
3,10,2014,15,392318,6,5,2,2.11764705882353,3,0,0,17
3,10,2014,16,392319,3,4,2,2.09090909090909,1,0,0,11
3,10,2014,17,392320,10,9,4,4.19047619047619,3,0,0,21
3,10,2014,18,392321,8,4,4,4.73333333333333,8,0,0,15
3,10,2014,19,392322,8,10,10,9.94736842105263,7,0,0,19
3,10,2014,20,392323,2,6,7.5,7.58333333333333,5,0,0,12
3,10,2014,21,392324,8,11,5,5.21052631578947,3,0,0,19
3,10,2014,22,392325,7,4,3,3.33333333333333,5,0,0,12
3,10,2014,23,392326,5,9,2,2.41176470588235,1,0.0588235294117647,0,17
4,10,2014,0,392327,2,1,1,1.28571428571429,2,0,0,7
4,10,2014,1,392328,5,4,3.5,3.6,3,0,0,20
4,10,2014,2,392329,8,3,6.5,5.92857142857143,9,0,0,14
4,10,2014,3,392330,2,5,7,7.18181818181818,7,0,0,11
4,10,2014,4,392331,2,0,8,8,9,0,0,7
4,10,2014,5,392332,0,2,11,10.625,9,0,0,8
4,10,2014,6,392333,1,6,9.5,8.75,5,0,0,8
4,10,2014,7,392334,2,2,4,3.625,4,0,0,8
4,10,2014,8,392335,4,6,2,1.8695652173913,2,0,0,23
4,10,2014,9,392336,6,5,2,2.44,3,0,0,25
4,10,2014,10,392337,3,5,1,1.53333333333333,1,0,0,30
4,10,2014,11,392338,4,4,0,1.03703703703704,0,0.518518518518518,0,27
4,10,2014,12,392339,5,4,0.5,0.625,1,0.5,0,16
4,10,2014,13,392340,7,5,2,2.3125,3,0,0,16
4,10,2014,14,392341,7,9,2,2.56521739130435,2,0,0,23
4,10,2014,15,392342,2,4,1,1.15384615384615,0,0.384615384615385,0,13
4,10,2014,16,392343,3,4,0.5,0.5,0,0.5,0,10
4,10,2014,17,392344,5,2,1,1.27272727272727,3,0.454545454545455,0,11
4,10,2014,18,392345,4,4,3,3.09090909090909,3,0,0,11
4,10,2014,19,392346,4,5,3,3.07142857142857,2,0,0,14
4,10,2014,20,392347,7,6,2.5,2.35714285714286,3,0,0,14
4,10,2014,21,392348,2,3,1,1.2,1,0.2,0,10
4,10,2014,22,392349,3,0,2,2.14285714285714,3,0.142857142857143,0,7
4,10,2014,23,392350,1,4,2,1.625,0,0.375,0,8
5,10,2014,0,392351,3,1,1,1.22222222222222,2,0.444444444444444,0,9
5,10,2014,1,392352,1,2,1,1,1,0.142857142857143,0,7
5,10,2014,2,392353,3,0,2,2.22222222222222,4,0,0,9
5,10,2014,3,392354,3,2,6,6,5,0,0,9
5,10,2014,4,392355,2,0,7,6.5,7,0,0,8
5,10,2014,5,392356,0,1,7,6.66666666666667,6,0,0,6
5,10,2014,6,392357,0,0,6,6,6,0,0,5
5,10,2014,7,392358,0,0,6,6,6,0,0,6
5,10,2014,8,392359,1,0,6,6.28571428571429,7,0,0,7
5,10,2014,9,392360,2,4,4,4.36363636363636,4,0,0,11
5,10,2014,10,392361,8,4,6,6.2,8,0,0,15
5,10,2014,11,392362,3,4,7,6.63636363636364,7,0,0,11
5,10,2014,12,392363,4,5,7,6.94117647058824,7,0,0,17
5,10,2014,13,392364,2,7,4.5,3.625,1,0,0,16
5,10,2014,14,392365,4,3,2,1.6,2,0,0,10
5,10,2014,15,392366,8,9,2,1.78947368421053,1,0.0526315789473684,0,19
5,10,2014,16,392367,4,3,2,1.90909090909091,2,0,0,11
5,10,2014,17,392368,1,1,1,1.28571428571429,1,0,0,7
5,10,2014,18,392369,10,5,6,5.25,6,0,0,16
5,10,2014,19,392370,6,4,7,7,7,0,0,16
5,10,2014,20,392371,2,5,6,6.63636363636364,5,0,0,11
5,10,2014,21,392372,3,2,5,5.33333333333333,6,0,0,9
5,10,2014,22,392373,1,3,6.5,6.125,4,0,0,8
5,10,2014,23,392374,1,0,4.5,4.5,5,0,0,6
6,10,2014,0,392375,0,3,4,3.71428571428571,2,0,0,7
6,10,2014,1,392376,3,2,3,2.5,3,0,0,10
6,10,2014,2,392377,0,0,3,3,3,0,0,6
6,10,2014,3,392378,2,1,3,3,4,0,0,8
6,10,2014,4,392379,1,1,4,3.85714285714286,4,0,0,7
6,10,2014,5,392380,6,1,8,7.54545454545455,9,0,0,11
6,10,2014,6,392381,3,5,8,7.73333333333333,7,0,0,15
6,10,2014,7,392382,5,10,3,3.91304347826087,2,0,0,23
6,10,2014,8,392383,0,2,1,0.875,0,0.25,0,8
6,10,2014,9,392384,1,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,10,392385,2,1,0,0.333333333333333,1,0.666666666666667,0,9
6,10,2014,11,392386,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,12,392387,2,2,0,0.5,0,0.625,0,8
6,10,2014,13,392388,1,1,0,0.375,0,0.625,0,8
6,10,2014,14,392389,4,2,1,0.8,2,0.4,0,10
6,10,2014,15,392390,4,4,1,1.18181818181818,2,0.363636363636364,0,11
6,10,2014,16,392391,3,3,1,0.9,2,0.3,0,10
6,10,2014,17,392392,3,1,3,3.5,5,0,0,8
6,10,2014,18,392393,4,3,6,6.09090909090909,6,0,0,11
6,10,2014,19,392394,2,7,5,4.08333333333333,1,0,0,12
6,10,2014,20,392395,2,2,1,1.125,1,0.125,0,8
6,10,2014,21,392396,4,0,2,2.55555555555556,5,0,0,9
6,10,2014,22,392397,3,1,6,6.11111111111111,7,0,0,9
6,10,2014,23,392398,1,2,5,5,5,0,0,9
7,10,2014,0,392399,0,2,4,4,3,0,0,9
7,10,2014,1,392400,0,1,2.5,2.5,2,0,0,8
7,10,2014,2,392401,0,0,2,2,2,0,0,6
7,10,2014,3,392402,1,0,2,2.28571428571429,3,0,0,7
7,10,2014,4,392403,1,3,2,2.66666666666667,2,0,0,9
7,10,2014,5,392404,7,1,5.5,5.1,7,0,0,10
7,10,2014,6,392405,5,7,7,7.47058823529412,5,0,0,17
7,10,2014,7,392406,4,9,1,1.4,0,0.25,0,20
7,10,2014,8,392407,0,0,0,0,0,1,0,6
7,10,2014,9,392408,0,0,0,0,0,1,0,6
7,10,2014,10,392409,1,1,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,11,392410,1,2,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,12,392411,5,4,1,0.818181818181818,1,0.363636363636364,0,11
7,10,2014,13,392412,1,1,0,0.285714285714286,1,0.714285714285714,0,7
7,10,2014,14,392413,0,1,0,0.125,0,0.875,0,8
7,10,2014,15,392414,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,16,392415,8,6,1,1.4,2,0.266666666666667,0,15
7,10,2014,17,392416,11,10,1,1.15384615384615,4,0.230769230769231,0,26
7,10,2014,18,392417,6,10,1,1.36842105263158,0,0.263157894736842,0,19
7,10,2014,19,392418,6,6,1.5,1.85714285714286,0,0.357142857142857,0,14
7,10,2014,20,392419,4,2,2,1.90909090909091,2,0.181818181818182,0,11
7,10,2014,21,392420,2,0,3,2.57142857142857,3,0,0,7
7,10,2014,22,392421,3,3,3,3,2,0,0,9
7,10,2014,23,392422,2,1,2.5,2.5,3,0,0,8
8,10,2014,0,392423,0,1,2,2.16666666666667,2,0,0,6
8,10,2014,1,392424,1,0,2,2.16666666666667,3,0,0,6
8,10,2014,2,392425,0,2,2,2,1,0,0,10
8,10,2014,3,392426,12,0,2,4.63636363636364,13,0,0,11
8,10,2014,4,392427,2,2,12,12,13,0,0,8
8,10,2014,5,392428,4,3,17,16.2727272727273,15,0,0,11
8,10,2014,6,392429,4,2,16,15.9,17,0,0,10
8,10,2014,7,392430,3,3,17,16.6428571428571,17,0,0,14
8,10,2014,8,392431,2,2,17,17.1818181818182,17,0,0,11
8,10,2014,9,392432,2,0,17,17.5,19,0,0,8
8,10,2014,10,392433,2,5,19,18.4666666666667,17,0,0,15
8,10,2014,11,392434,2,8,13,13.1333333333333,11,0,0,15
8,10,2014,12,392435,5,4,10,10,12,0,0,13
8,10,2014,13,392436,2,7,9,8.88888888888889,7,0,0,9
8,10,2014,14,392437,2,4,6,6.16666666666667,5,0,0,12
8,10,2014,15,392438,3,4,3,3,3,0,0,12
8,10,2014,16,392439,10,9,5,5.09523809523809,4,0,0,21
8,10,2014,17,392440,5,4,4,3.84615384615385,5,0,0,13
8,10,2014,18,392441,5,5,7,6.57142857142857,6,0,0,14
8,10,2014,19,392442,2,5,5,5.45454545454545,3,0,0,11
8,10,2014,20,392443,0,0,3,3,3,0,0,6
8,10,2014,21,392444,5,1,5,5.2,7,0,0,10
8,10,2014,22,392445,4,2,9,8.9,10,0,0,10
8,10,2014,23,392446,1,1,10,10.1428571428571,10,0,0,7
9,10,2014,0,392447,3,1,10,10.3333333333333,11,0,0,9
9,10,2014,1,392448,1,0,12.5,12.5,13,0,0,6
9,10,2014,2,392449,0,0,13,13,13,0,0,11
9,10,2014,3,392450,1,0,13,13.4,14,0,0,10
9,10,2014,4,392451,1,1,15,14.7142857142857,15,0,0,7
9,10,2014,5,392452,4,1,18,17.5555555555556,18,0,0,9
9,10,2014,6,392453,5,1,18,18.9,22,0,0,10
9,10,2014,7,392454,9,15,19,19.5172413793103,17,0,0,29
9,10,2014,8,392455,2,15,7,7.55555555555556,3,0,0,18
9,10,2014,9,392456,1,4,3,2.09090909090909,0,0.181818181818182,0,11
9,10,2014,10,392457,5,3,2,1.81818181818182,3,0,0,11
9,10,2014,11,392458,4,6,1,1.15384615384615,1,0.307692307692308,0,13
9,10,2014,12,392459,3,5,1,1.53333333333333,0,0.0666666666666667,0,15
9,10,2014,13,392460,1,1,0,0.375,0,0.625,0,8
9,10,2014,14,392461,1,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,15,392462,5,3,1,1,2,0.272727272727273,0,11
9,10,2014,16,392463,8,9,1,1.05263157894737,1,0.315789473684211,0,19
9,10,2014,17,392464,8,8,1,0.952380952380952,1,0.333333333333333,0,21
9,10,2014,18,392465,12,13,4,4.24137931034483,0,0.0344827586206897,0,29
9,10,2014,19,392466,9,1,5.5,5,9,0,0,12
9,10,2014,20,392467,3,3,11,10.7,10,0,0,10
9,10,2014,21,392468,0,0,10,10,10,0,0,7
9,10,2014,22,392469,0,4,10,9.33333333333333,7,0,0,9
9,10,2014,23,392470,4,2,6,6.27272727272727,8,0,0,11
10,10,2014,0,392471,1,6,4,4.54545454545455,3,0,0,11
10,10,2014,1,392472,4,2,3,2.55555555555556,4,0.111111111111111,0,9
10,10,2014,2,392473,0,1,4,4.125,4,0,0,8
10,10,2014,3,392474,3,0,5,5.14285714285714,7,0,0,7
10,10,2014,4,392475,4,0,11,10.625,12,0,0,8
10,10,2014,5,392476,6,3,14.5,14.0833333333333,15,0,0,12
10,10,2014,6,392477,5,4,15.5,15.6,16,0,0,10
10,10,2014,7,392478,4,13,14,12.9565217391304,6,0,0,23
10,10,2014,8,392479,5,9,3.5,3.5625,1,0,0,16
10,10,2014,9,392480,0,1,1,0.666666666666667,0,0.333333333333333,0,6
10,10,2014,10,392481,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,11,392482,4,3,1,1,1,0.25,0,12
10,10,2014,12,392483,7,6,2,1.76470588235294,2,0.176470588235294,0,17
10,10,2014,13,392484,4,3,1,1,2,0.222222222222222,0,9
10,10,2014,14,392485,7,7,2,2.05882352941176,2,0,0,17
10,10,2014,15,392486,9,2,3,3.46666666666667,9,0,0,15
10,10,2014,16,392487,4,9,3,3.75,3,0,0,16
10,10,2014,17,392488,7,8,2,1.54545454545455,1,0.0454545454545455,0,22
10,10,2014,18,392489,5,4,1.5,1.5,3,0.0625,0,16
10,10,2014,19,392490,6,8,3,2.89473684210526,1,0,0,19
10,10,2014,20,392491,4,2,2.5,2.08333333333333,3,0.0833333333333333,0,12
10,10,2014,21,392492,3,2,2,2.2,3,0,0,10
10,10,2014,22,392493,1,0,3,2.57142857142857,3,0,0,7
10,10,2014,23,392494,1,2,3,3,2,0,0,8
11,10,2014,0,392495,2,3,2,2.4,1,0,0,10
11,10,2014,1,392496,3,4,3,2.78571428571429,1,0,0,14
11,10,2014,2,392497,1,3,1,1.18181818181818,0,0.272727272727273,0,11
11,10,2014,3,392498,6,0,3,2.55555555555556,6,0.333333333333333,0,9
11,10,2014,4,392499,3,1,6,6.25,7,0,0,8
11,10,2014,5,392500,3,0,12,11.25,12,0,0,12
11,10,2014,6,392501,1,0,12,12.1666666666667,13,0,0,6
11,10,2014,7,392502,3,3,13,13.4444444444444,13,0,0,9
11,10,2014,8,392503,0,2,14,13.1428571428571,12,0,0,7
11,10,2014,9,392504,2,0,12,12.375,14,0,0,8
11,10,2014,10,392505,2,10,9.5,9.875,6,0,0,16
11,10,2014,11,392506,3,9,5,5.14285714285714,1,0,0,14
11,10,2014,12,392507,7,5,3,3.26666666666667,3,0,0,15
11,10,2014,13,392508,3,5,1,1.07692307692308,0,0.230769230769231,0,13
11,10,2014,14,392509,10,6,1,1.65,4,0.2,0,20
11,10,2014,15,392510,5,6,1,1,1,0.357142857142857,0,14
11,10,2014,16,392511,3,3,1,0.7,1,0.4,0,10
11,10,2014,17,392512,1,1,1,0.714285714285714,1,0.285714285714286,0,7
11,10,2014,18,392513,5,6,2,1.77777777777778,1,0.0555555555555556,0,18
11,10,2014,19,392514,9,10,2,2.26315789473684,0,0.105263157894737,0,19
11,10,2014,20,392515,4,3,1,1.46153846153846,1,0.153846153846154,0,13
11,10,2014,21,392516,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,22,392517,4,4,1,0.928571428571429,1,0.285714285714286,0,14
11,10,2014,23,392518,2,1,0.5,0.875,1,0.5,0,8
12,10,2014,0,392519,2,1,1,0.857142857142857,2,0.285714285714286,0,7
12,10,2014,1,392520,2,2,0,0.444444444444444,1,0.555555555555556,0,9
12,10,2014,2,392521,1,3,0.5,0.833333333333333,0,0.5,0,12
12,10,2014,3,392522,7,2,2,2.42307692307692,5,0.0384615384615385,0,26
12,10,2014,4,392523,1,1,5,5.28571428571429,5,0,0,21
12,10,2014,5,392524,0,1,5,4.86363636363636,4,0,0,22
12,10,2014,6,392525,0,0,4,4,4,0,0,20
12,10,2014,7,392526,0,1,4,3.76190476190476,3,0,0,21
12,10,2014,8,392527,1,3,2,2.04545454545455,1,0,0,22
12,10,2014,9,392528,2,2,1,0.875,1,0.25,0,24
12,10,2014,10,392529,1,1,1,0.681818181818182,1,0.318181818181818,0,22
12,10,2014,11,392530,3,3,1,1.3,1,0.133333333333333,0,30
12,10,2014,12,392531,8,6,1,1.51428571428571,3,0.228571428571429,0,35
12,10,2014,13,392532,5,6,3,2.57142857142857,2,0,0,28
12,10,2014,14,392533,3,2,3,2.84,3,0,0,25
12,10,2014,15,392534,3,3,4,4.37931034482759,3,0,0,29
12,10,2014,16,392535,1,1,3,3.38095238095238,3,0,0,21
12,10,2014,17,392536,2,2,3,2.8695652173913,3,0,0,23
12,10,2014,18,392537,5,7,1,1.14285714285714,0,0.321428571428571,0,28
12,10,2014,19,392538,5,2,2,2.18518518518519,3,0.037037037037037,0,27
12,10,2014,20,392539,1,4,1,1.08695652173913,0,0.347826086956522,0,23
12,10,2014,21,392540,1,1,0,0.428571428571429,0,0.571428571428571,0,21
12,10,2014,22,392541,1,0,1,0.55,1,0.45,0,20
12,10,2014,23,392542,0,1,0,0.35,0,0.65,0,20
13,10,2014,0,392543,0,0,0,0,0,1,0,20
13,10,2014,1,392544,0,0,0,0,0,1,0,20
13,10,2014,2,392545,0,0,0,0,0,1,0,21
13,10,2014,3,392546,3,0,0,0.80952380952381,3,0.571428571428571,0,21
13,10,2014,4,392547,1,1,3,3.13636363636364,3,0,0,22
13,10,2014,5,392548,3,2,4,4.36363636363636,4,0,0,22
13,10,2014,6,392549,4,6,3,3.26923076923077,2,0,0,26
13,10,2014,7,392550,4,6,2,1.96551724137931,0,0.206896551724138,0,29
13,10,2014,8,392551,0,0,0,0,0,1,0,20
13,10,2014,9,392552,3,3,1,0.923076923076923,1,0.153846153846154,0,26
13,10,2014,10,392553,1,1,1,0.954545454545455,1,0.0454545454545455,0,22
13,10,2014,11,392554,0,0,1,1,1,0,0,21
