"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
12,11,2014,17,393281,17,10,6,6.68,11,0,0,25
12,11,2014,18,393282,25,9,22.5,21.4705882352941,28,0,0,34
12,11,2014,19,393283,9,9,30,30.4,29,0,0,20
12,11,2014,20,393284,6,5,29,28.7142857142857,31,0,0,14
12,11,2014,21,393285,5,7,31,30.8666666666667,29,0,0,15
12,11,2014,22,393286,3,3,31,30.7272727272727,31,0,0,11
12,11,2014,23,393287,7,3,35,34.5,35,0,0,10
13,11,2014,0,393288,2,0,36,36,37,0,0,7
13,11,2014,1,393289,1,0,38,37.75,38,0,0,8
13,11,2014,2,393290,0,0,38,38,38,0,0,7
13,11,2014,3,393291,0,0,38,38,38,0,0,6
13,11,2014,4,393292,0,0,38,38,38,0,0,6
13,11,2014,5,393293,2,5,36,36.25,35,0,0,12
13,11,2014,6,393294,4,2,35,35.3333333333333,37,0,0,9
13,11,2014,7,393295,13,8,39,39.3181818181818,43,0,0,22
13,11,2014,8,393296,3,23,33,32.8275862068966,23,0,0,29
13,11,2014,9,393297,2,8,19.5,19.9166666666667,18,0,0,12
13,11,2014,10,393298,8,1,21,21.0909090909091,25,0,0,11
13,11,2014,11,393299,6,20,16,17.4857142857143,12,0,0,35
13,11,2014,12,393300,5,10,9,10.1666666666667,8,0,0,24
13,11,2014,13,393301,6,9,4,4.57142857142857,5,0,0,21
13,11,2014,14,393302,8,12,3,2.78260869565217,1,0.0434782608695652,0,23
13,11,2014,15,393303,9,6,2,2.4,5,0,0,20
13,11,2014,16,393304,10,9,5.5,5.31818181818182,8,0,0,22
13,11,2014,17,393305,12,8,11,11.15,13,0,0,20
13,11,2014,18,393306,19,5,26,21.4782608695652,26,0,0,23
13,11,2014,19,393307,11,6,30,29,30,0,0,19
13,11,2014,20,393308,6,5,32.5,32.2857142857143,33,0,0,14
13,11,2014,21,393309,3,1,34.5,34.3,35,0,0,10
13,11,2014,22,393310,4,2,36,35.5555555555556,36,0,0,9
13,11,2014,23,393311,1,0,37,36.5714285714286,37,0,0,7
14,11,2014,0,393312,0,3,34.5,34.875,34,0,0,8
14,11,2014,1,393313,0,0,34,34,34,0,0,6
14,11,2014,2,393314,0,0,34,34,34,0,0,8
14,11,2014,3,393315,1,0,35,34.6666666666667,35,0,0,6
14,11,2014,4,393316,3,1,36.5,36.3,37,0,0,10
14,11,2014,5,393317,4,3,37,36.8461538461538,38,0,0,13
14,11,2014,6,393318,5,3,41,40.75,41,0,0,12
14,11,2014,7,393319,9,8,42,41.4583333333333,42,0,0,24
14,11,2014,8,393320,8,18,35,35.3225806451613,32,0,0,31
14,11,2014,9,393321,3,4,31.5,31.5833333333333,31,0,0,12
14,11,2014,10,393322,2,2,31,31.1,31,0,0,10
14,11,2014,11,393323,5,3,30,30.4166666666667,33,0,0,12
14,11,2014,12,393324,1,1,32,32.1818181818182,32,0,0,11
14,11,2014,13,393325,3,7,28,28.7647058823529,28,0,0,17
14,11,2014,14,393326,5,4,27,27.0769230769231,28,0,0,13
14,11,2014,15,393327,4,4,29,29.0714285714286,28,0,0,14
14,11,2014,16,393328,8,4,33,33.5333333333333,36,0,0,15
14,11,2014,17,393329,8,12,31.5,31.6666666666667,31,0,0,24
14,11,2014,18,393330,17,7,42,40.5454545454545,41,0,0,33
14,11,2014,19,393331,7,6,42,41.8,43,0,0,25
14,11,2014,20,393332,4,3,43,42.5714285714286,43,0,0,14
14,11,2014,21,393333,4,4,42.5,42.3571428571429,43,0,0,14
14,11,2014,22,393334,5,8,40,40.4705882352941,40,0,0,17
14,11,2014,23,393335,6,5,42,41.7857142857143,42,0,0,14
15,11,2014,0,393336,3,2,43,42.5555555555556,43,0,0,9
15,11,2014,1,393337,0,1,43,42.6666666666667,42,0,0,6
15,11,2014,2,393338,1,1,42,42.4285714285714,42,0,0,7
15,11,2014,3,393339,1,0,42,42.4285714285714,43,0,0,7
15,11,2014,4,393340,0,0,43,43,43,0,0,6
15,11,2014,5,393341,1,1,42.5,42.5,43,0,0,8
15,11,2014,6,393342,1,0,43,42.8333333333333,43,0,0,6
15,11,2014,7,393343,0,2,43,42.2857142857143,41,0,0,7
15,11,2014,8,393344,4,3,42,42.1,42,0,0,10
15,11,2014,9,393345,6,5,42,41.5384615384615,42,0,0,13
15,11,2014,10,393346,5,4,43,42.4545454545455,43,0,0,11
15,11,2014,11,393347,1,9,39.5,38.8333333333333,35,0,0,18
15,11,2014,12,393348,8,9,36,35.3529411764706,33,0,0,17
15,11,2014,13,393349,5,14,26.5,27.8333333333333,25,0,0,18
15,11,2014,14,393350,13,11,26,25.9545454545455,29,0,0,22
15,11,2014,15,393351,14,7,32,32.2173913043478,38,0,0,23
15,11,2014,16,393352,10,5,39,39.9090909090909,43,0,0,22
15,11,2014,17,393353,7,6,42,42.25,43,0,0,16
15,11,2014,18,393354,10,10,40,40.5714285714286,43,0,0,21
15,11,2014,19,393355,7,7,42,41.9444444444444,43,0,0,18
15,11,2014,20,393356,1,1,43,42.875,43,0,0,8
15,11,2014,21,393357,1,1,43,42.7142857142857,43,0,0,7
15,11,2014,22,393358,1,1,43,42.8571428571429,43,0,0,7
15,11,2014,23,393359,1,1,43,42.7142857142857,43,0,0,7
16,11,2014,0,393360,4,5,42,42.2,41,0,0,15
16,11,2014,1,393361,5,5,42,41.2222222222222,42,0,0,18
16,11,2014,2,393362,5,7,42,42.1052631578947,40,0,0,19
16,11,2014,3,393363,0,4,36,36.6363636363636,35,0,0,11
16,11,2014,4,393364,3,0,38,37.3333333333333,38,0,0,6
16,11,2014,5,393365,0,4,36.5,36.1666666666667,34,0,0,12
16,11,2014,6,393366,2,0,35,34.7142857142857,36,0,0,7
16,11,2014,7,393367,0,1,36,35.7142857142857,35,0,0,7
16,11,2014,8,393368,2,1,35,35,36,0,0,9
16,11,2014,9,393369,5,5,34,34.3333333333333,36,0,0,12
16,11,2014,10,393370,4,2,36,36,38,0,0,9
16,11,2014,11,393371,5,10,36,36.6111111111111,34,0,0,18
16,11,2014,12,393372,8,3,37,36.7692307692308,38,0,0,13
16,11,2014,13,393373,1,4,36,36.5454545454545,35,0,0,11
16,11,2014,14,393374,4,0,38,37.6,39,0,0,10
16,11,2014,15,393375,2,23,35,33.1666666666667,19,0,0,18
16,11,2014,16,393376,4,0,21.5,21.5,23,0,0,10
16,11,2014,17,393377,3,5,22,21.5454545454545,20,0,0,11
16,11,2014,18,393378,4,2,22,22.2,22,0,0,10
16,11,2014,19,393379,4,2,25,24.8181818181818,25,0,0,11
16,11,2014,20,393380,0,4,24.5,23.8,21,0,0,10
16,11,2014,21,393381,3,1,24,24,24,0,0,9
16,11,2014,22,393382,2,2,25,25.2222222222222,25,0,0,9
16,11,2014,23,393383,4,2,25,25.125,27,0,0,8
17,11,2014,0,393384,0,2,25,25.4285714285714,25,0,0,7
17,11,2014,1,393385,0,0,25,25,25,0,0,6
17,11,2014,2,393386,0,0,25,25,25,0,0,7
17,11,2014,3,393387,0,0,25,25,25,0,0,6
17,11,2014,4,393388,0,0,25,25,25,0,0,6
17,11,2014,5,393389,2,2,24,24.2727272727273,25,0,0,11
17,11,2014,6,393390,6,5,28,27.7333333333333,27,0,0,15
17,11,2014,7,393391,5,18,20,20.2068965517241,13,0,0,29
17,11,2014,8,393392,6,12,6,7.22727272727273,7,0,0,22
17,11,2014,9,393393,6,7,5,5.11111111111111,5,0,0,18
17,11,2014,10,393394,6,4,7,6.84615384615385,7,0,0,13
17,11,2014,11,393395,6,9,5,4.83333333333333,4,0,0,18
17,11,2014,12,393396,5,3,7,6.54545454545455,7,0,0,11
17,11,2014,13,393397,4,3,5,5.3,7,0,0,10
17,11,2014,14,393398,3,2,7,6.72727272727273,8,0,0,11
17,11,2014,15,393399,0,2,6,6.42857142857143,6,0,0,7
17,11,2014,16,393400,5,4,5,4.88235294117647,6,0,0,17
17,11,2014,17,393401,4,5,6,6.16666666666667,6,0,0,12
17,11,2014,18,393402,7,8,6,6.33333333333333,6,0,0,15
17,11,2014,19,393403,8,6,8,7.5,7,0,0,20
17,11,2014,20,393404,3,0,10,9.57142857142857,11,0,0,7
17,11,2014,21,393405,2,3,9.5,9.6,10,0,0,10
17,11,2014,22,393406,3,2,8,8,10,0,0,9
17,11,2014,23,393407,0,1,10,9.83333333333333,9,0,0,6
18,11,2014,0,393408,1,0,10,9.85714285714286,10,0,0,7
18,11,2014,1,393409,0,0,10,10,10,0,0,7
18,11,2014,2,393410,0,0,10,10,10,0,0,8
18,11,2014,3,393411,0,1,9,9.25,9,0,0,8
18,11,2014,4,393412,0,0,9,9,9,0,0,6
18,11,2014,5,393413,2,2,9,9,9,0,0,9
18,11,2014,6,393414,5,2,12.5,12.25,13,0,0,12
18,11,2014,7,393415,9,15,12,11.3846153846154,8,0,0,26
18,11,2014,8,393416,4,8,4,3.73684210526316,3,0,0,19
18,11,2014,9,393417,4,2,4,4.27272727272727,6,0,0,11
18,11,2014,10,393418,4,6,4,4,4,0,0,18
18,11,2014,11,393419,7,6,4,4.23529411764706,6,0,0,17
18,11,2014,12,393420,8,9,7,7.52173913043478,6,0,0,23
18,11,2014,13,393421,3,6,4,3.76923076923077,2,0,0,13
18,11,2014,14,393422,8,6,4,3.77777777777778,4,0,0,18
18,11,2014,15,393423,7,4,6,5.71428571428571,7,0,0,14
18,11,2014,16,393424,2,4,4.5,4.7,4,0,0,10
18,11,2014,17,393425,8,5,8,8.27777777777778,8,0,0,18
18,11,2014,18,393426,13,10,9,8.92,10,0,0,25
18,11,2014,19,393427,9,3,12,12.6875,16,0,0,16
18,11,2014,20,393428,3,5,15,15.4166666666667,14,0,0,12
18,11,2014,21,393429,1,1,14,14.4285714285714,14,0,0,7
18,11,2014,22,393430,4,4,14,14.1818181818182,14,0,0,11
18,11,2014,23,393431,3,2,15,14.7272727272727,15,0,0,11
19,11,2014,0,393432,2,1,14,14.125,15,0,0,8
19,11,2014,1,393433,1,0,16,15.8333333333333,16,0,0,6
19,11,2014,2,393434,0,0,16,16,16,0,0,8
19,11,2014,3,393435,0,0,16,16,16,0,0,6
19,11,2014,4,393436,0,1,16,15.7142857142857,15,0,0,7
19,11,2014,5,393437,2,3,14,13.7777777777778,13,0,0,9
19,11,2014,6,393438,4,2,17,16.3846153846154,16,0,0,13
19,11,2014,7,393439,11,17,11,11.2222222222222,9,0,0,27
19,11,2014,8,393440,5,9,2,3.22222222222222,2,0,0,18
19,11,2014,9,393441,7,5,2,2.4375,3,0,0,16
19,11,2014,10,393442,2,3,2,1.9,2,0,0,10
19,11,2014,11,393443,11,7,5,5.36842105263158,8,0,0,19
19,11,2014,12,393444,6,8,7,7.10526315789474,7,0,0,19
19,11,2014,13,393445,7,9,5,5.47058823529412,4,0,0,17
19,11,2014,14,393446,4,4,2,2.08333333333333,4,0,0,12
19,11,2014,15,393447,8,5,3,3.33333333333333,6,0,0,15
19,11,2014,16,393448,7,5,10,9.94736842105263,9,0,0,19
19,11,2014,17,393449,15,9,14,13.625,14,0,0,24
19,11,2014,18,393450,14,11,14,13.7307692307692,18,0,0,26
19,11,2014,19,393451,9,5,21,21,21,0,0,18
19,11,2014,20,393452,3,8,17.5,17.4375,15,0,0,16
19,11,2014,21,393453,3,10,9.5,10.8333333333333,9,0,0,12
19,11,2014,22,393454,2,3,9,9.33333333333333,9,0,0,9
19,11,2014,23,393455,0,1,8,8.42857142857143,8,0,0,7
20,11,2014,0,393456,3,2,9.5,9.4,9,0,0,10
20,11,2014,1,393457,0,0,10,10,10,0,0,6
20,11,2014,2,393458,0,0,10,10,10,0,0,8
20,11,2014,3,393459,0,0,10,10,10,0,0,6
20,11,2014,4,393460,0,1,9.5,9.5,9,0,0,6
20,11,2014,5,393461,1,4,7,7.125,6,0,0,8
20,11,2014,6,393462,3,0,8,8,9,0,0,8
20,11,2014,7,393463,19,7,10,12.2173913043478,22,0,0,23
20,11,2014,8,393464,5,23,11,11.2727272727273,3,0,0,33
20,11,2014,9,393465,6,0,5,5.66666666666667,9,0,0,9
20,11,2014,10,393466,1,7,7,6.33333333333333,3,0,0,15
20,11,2014,11,393467,6,4,5,5.23076923076923,5,0,0,13
20,11,2014,12,393468,9,11,4,3.76,3,0,0,25
20,11,2014,13,393469,4,4,3,3.45454545454545,4,0,0,11
20,11,2014,14,393470,6,5,4,4.07142857142857,5,0,0,14
20,11,2014,15,393471,6,3,8,7.23076923076923,9,0,0,13
20,11,2014,16,393472,8,3,15,14.6,15,0,0,15
20,11,2014,17,393473,12,5,22.5,21.7272727272727,24,0,0,22
20,11,2014,18,393474,16,4,30,30.2,35,0,0,20
20,11,2014,19,393475,13,5,42,41,43,0,0,20
20,11,2014,20,393476,2,10,41,39.4,35,0,0,15
20,11,2014,21,393477,5,8,35,34.5625,33,0,0,16
20,11,2014,22,393478,5,4,34.5,34.2857142857143,34,0,0,14
20,11,2014,23,393479,2,3,35,35.3,35,0,0,10
21,11,2014,0,393480,1,4,32,32.6666666666667,32,0,0,9
21,11,2014,1,393481,2,1,32,32.1,33,0,0,10
21,11,2014,2,393482,0,0,33,33,33,0,0,7
21,11,2014,3,393483,0,0,32,32,32,0,0,6
21,11,2014,4,393484,0,0,32,32,32,0,0,6
21,11,2014,5,393485,0,3,31,30.8571428571429,29,0,0,7
21,11,2014,6,393486,8,1,33,32.7272727272727,36,0,0,11
21,11,2014,7,393487,10,7,39,38.6086956521739,40,0,0,23
21,11,2014,8,393488,6,26,26.5,26.4,19,0,0,30
21,11,2014,9,393489,7,9,16,16.1363636363636,16,0,0,22
21,11,2014,10,393490,4,12,9,9.4,7,0,0,20
21,11,2014,11,393491,8,8,9,9.29411764705882,8,0,0,17
21,11,2014,12,393492,3,10,4,3.47058823529412,0,0.0588235294117647,0,17
21,11,2014,13,393493,11,2,6.5,5.27777777777778,9,0.0555555555555556,0,18
21,11,2014,14,393494,8,9,8,7.5,8,0,0,18
21,11,2014,15,393495,10,8,8,7.80952380952381,9,0,0,21
21,11,2014,16,393496,10,7,9,9.4,11,0,0,20
21,11,2014,17,393497,10,12,13,13,11,0,0,23
21,11,2014,18,393498,10,0,16,16,21,0,0,17
21,11,2014,19,393499,12,11,20.5,20.1923076923077,21,0,0,26
21,11,2014,20,393500,6,7,22,21.9333333333333,21,0,0,15
21,11,2014,21,393501,19,4,30,29,35,0,0,23
21,11,2014,22,393502,3,3,37,36.9166666666667,36,0,0,12
21,11,2014,23,393503,4,5,35,35.1538461538462,35,0,0,13
22,11,2014,0,393504,2,7,33,32.8181818181818,31,0,0,11
22,11,2014,1,393505,4,6,30.5,30.6666666666667,29,0,0,12
22,11,2014,2,393506,0,0,29,29,29,0,0,7
22,11,2014,3,393507,0,1,28,28.2857142857143,28,0,0,7
22,11,2014,4,393508,0,0,28,28,28,0,0,6
22,11,2014,5,393509,2,0,28,28.3333333333333,30,0,0,6
22,11,2014,6,393510,0,1,30,29.8571428571429,29,0,0,7
22,11,2014,7,393511,2,2,29.5,29.4166666666667,29,0,0,12
22,11,2014,8,393512,7,1,31,31.2727272727273,34,0,0,11
22,11,2014,9,393513,9,7,35,35,37,0,0,20
22,11,2014,10,393514,8,6,36,36.2941176470588,39,0,0,17
22,11,2014,11,393515,9,12,39.5,39.25,37,0,0,24
22,11,2014,12,393516,8,8,36.5,36.7222222222222,38,0,0,18
22,11,2014,13,393517,7,4,41,40.8571428571429,42,0,0,21
22,11,2014,14,393518,7,16,35,35.6666666666667,32,0,0,27
22,11,2014,15,393519,5,17,27,26.7142857142857,21,0,0,21
22,11,2014,16,393520,6,8,20,20.5882352941176,20,0,0,17
22,11,2014,17,393521,12,2,29,27.7333333333333,31,0,0,15
22,11,2014,18,393522,16,12,29.5,29.7083333333333,36,0,0,24
22,11,2014,19,393523,8,3,41,40.0555555555556,42,0,0,18
22,11,2014,20,393524,2,2,42,41.6363636363636,42,0,0,11
22,11,2014,21,393525,5,4,41,41.4210526315789,43,0,0,19
22,11,2014,22,393526,2,2,43,42.7,43,0,0,10
22,11,2014,23,393527,3,3,43,42.7272727272727,43,0,0,11
23,11,2014,0,393528,4,5,42,41.7,42,0,0,10
23,11,2014,1,393529,0,7,38,37.8333333333333,35,0,0,12
23,11,2014,2,393530,1,3,35,35.1,34,0,0,10
23,11,2014,3,393531,1,3,32,32.6363636363636,32,0,0,11
23,11,2014,4,393532,4,1,32,32.75,35,0,0,12
23,11,2014,5,393533,0,0,35,35,35,0,0,6
23,11,2014,6,393534,0,0,35,35,35,0,0,6
23,11,2014,7,393535,1,1,35,34.8571428571429,35,0,0,7
23,11,2014,8,393536,6,0,37,37.6,41,0,0,10
23,11,2014,9,393537,2,7,40,39.9230769230769,36,0,0,13
23,11,2014,10,393538,3,7,34,33.8571428571429,32,0,0,14
23,11,2014,11,393539,8,11,29,28.9473684210526,29,0,0,19
23,11,2014,12,393540,8,17,26,25,20,0,0,26
23,11,2014,13,393541,9,5,23,23.1904761904762,24,0,0,21
23,11,2014,14,393542,7,12,19,19.2727272727273,18,0,0,22
23,11,2014,15,393543,6,3,20.5,20.5,22,0,0,12
23,11,2014,16,393544,14,11,24,24.0434782608696,24,0,0,23
23,11,2014,17,393545,8,10,21,21,22,0,0,20
23,11,2014,18,393546,6,7,22,21.4666666666667,22,0,0,15
23,11,2014,19,393547,4,4,22,22,22,0,0,13
23,11,2014,20,393548,3,3,21,20.9,21,0,0,10
23,11,2014,21,393549,6,3,22,22,24,0,0,12
23,11,2014,22,393550,4,3,25,25.4,25,0,0,10
23,11,2014,23,393551,2,1,24,24.3333333333333,25,0,0,9
24,11,2014,0,393552,0,1,24,24.4285714285714,24,0,0,7
24,11,2014,1,393553,0,0,24,24,24,0,0,5
24,11,2014,2,393554,0,0,24,24,24,0,0,8
24,11,2014,3,393555,0,0,24,24,24,0,0,6
24,11,2014,4,393556,0,0,24,24,24,0,0,6
24,11,2014,5,393557,2,2,24,23.7777777777778,24,0,0,9
24,11,2014,6,393558,7,1,28,28.0714285714286,31,0,0,14
24,11,2014,7,393559,8,11,30,30.304347826087,28,0,0,23
24,11,2014,8,393560,5,6,27,27.8125,28,0,0,16
24,11,2014,9,393561,3,3,29,28.7777777777778,28,0,0,9
24,11,2014,10,393562,3,10,25,24.3125,21,0,0,16
24,11,2014,11,393563,7,7,19,19.3333333333333,21,0,0,18
24,11,2014,12,393564,2,7,19,18.4615384615385,15,0,0,13
24,11,2014,13,393565,9,8,15,15.45,17,0,0,20
24,11,2014,14,393566,5,6,16,16.1333333333333,16,0,0,15
24,11,2014,15,393567,4,5,15,15.4615384615385,15,0,0,13
24,11,2014,16,393568,8,11,13,12.6666666666667,11,0,0,24
24,11,2014,17,393569,7,5,13,13.2941176470588,15,0,0,17
24,11,2014,18,393570,10,15,15,14.9666666666667,11,0,0,30
24,11,2014,19,393571,11,2,18,17.7368421052632,22,0,0,19
24,11,2014,20,393572,7,1,27,25.9090909090909,28,0,0,11
24,11,2014,21,393573,2,1,27,27.2222222222222,28,0,0,9
24,11,2014,22,393574,1,1,28,27.7142857142857,28,0,0,7
24,11,2014,23,393575,0,2,26,26.5,26,0,0,10
25,11,2014,0,393576,1,1,25,24.8571428571429,25,0,0,7
25,11,2014,1,393577,0,0,25,25,25,0,0,6
25,11,2014,2,393578,0,0,25,25,25,0,0,7
25,11,2014,3,393579,0,0,25,25,25,0,0,6
25,11,2014,4,393580,0,1,24,24.4285714285714,24,0,0,7
25,11,2014,5,393581,4,1,25,25.5555555555556,28,0,0,9
25,11,2014,6,393582,3,1,28,28.1,29,0,0,10
25,11,2014,7,393583,7,10,28,27.9130434782609,26,0,0,23
25,11,2014,8,393584,7,10,22,22.4782608695652,22,0,0,23
25,11,2014,9,393585,8,3,25.5,24.7857142857143,27,0,0,14
25,11,2014,10,393586,4,8,26,25.875,24,0,0,16
25,11,2014,11,393587,7,4,26.5,26.625,27,0,0,16
25,11,2014,12,393588,1,12,19.5,19.75,15,0,0,16
25,11,2014,13,393589,6,7,12.5,12.625,14,0,0,16
25,11,2014,14,393590,6,10,11,10.8095238095238,9,0,0,21
25,11,2014,15,393591,8,1,11,10.9230769230769,15,0,0,13
25,11,2014,16,393592,13,8,18,18.35,21,0,0,20
25,11,2014,17,393593,14,8,27,26.0869565217391,28,0,0,23
25,11,2014,18,393594,14,11,28,28.5151515151515,31,0,0,33
25,11,2014,19,393595,15,6,38,37.3076923076923,41,0,0,26
25,11,2014,20,393596,6,5,41,40.5714285714286,42,0,0,14
25,11,2014,21,393597,3,3,41,41,41,0,0,11
25,11,2014,22,393598,2,4,39.5,39.7,39,0,0,10
25,11,2014,23,393599,2,2,39,39,39,0,0,8
26,11,2014,0,393600,0,2,37,37.375,37,0,0,8
26,11,2014,1,393601,1,0,38,37.8333333333333,38,0,0,6
26,11,2014,2,393602,0,0,38,38,38,0,0,7
26,11,2014,3,393603,0,11,34,32.4,27,0,0,10
26,11,2014,4,393604,1,0,27,27.2857142857143,28,0,0,7
26,11,2014,5,393605,3,2,28,28.2,29,0,0,10
26,11,2014,6,393606,4,4,30,29.7692307692308,30,0,0,13
26,11,2014,7,393607,11,5,33,32.4210526315789,35,0,0,19
26,11,2014,8,393608,4,24,20,21.4166666666667,14,0,0,36
26,11,2014,9,393609,2,8,12.5,12.35,8,0,0,20
26,11,2014,10,393610,6,6,8,7.93333333333333,7,0,0,15
26,11,2014,11,393611,8,2,11,10.9230769230769,13,0,0,13
26,11,2014,12,393612,8,14,8,7.88888888888889,6,0,0,27
26,11,2014,13,393613,5,6,6,5.9375,4,0,0,16
26,11,2014,14,393614,2,4,3.5,3.75,3,0,0,12
26,11,2014,15,393615,6,1,6,5.57142857142857,8,0,0,14
26,11,2014,16,393616,4,6,8,7.81818181818182,7,0,0,11
26,11,2014,17,393617,17,8,9,9.57692307692308,15,0,0,26
26,11,2014,18,393618,11,14,16,16.1875,13,0,0,32
26,11,2014,19,393619,16,5,21,20.5454545454545,25,0,0,22
26,11,2014,20,393620,13,3,33,31.5625,35,0,0,16
26,11,2014,21,393621,4,12,31.5,32.1666666666667,28,0,0,18
26,11,2014,22,393622,2,7,24,24.5333333333333,22,0,0,15
26,11,2014,23,393623,6,0,25,24.2222222222222,27,0,0,9
27,11,2014,0,393624,3,2,29,28.8888888888889,28,0,0,9
27,11,2014,1,393625,0,2,26,26.625,26,0,0,8
27,11,2014,2,393626,0,0,26,26,26,0,0,7
27,11,2014,3,393627,1,0,26,26.1666666666667,27,0,0,6
27,11,2014,4,393628,0,1,26,26.1666666666667,26,0,0,6
27,11,2014,5,393629,0,1,26,25.5714285714286,25,0,0,7
27,11,2014,6,393630,3,1,27,27.2727272727273,28,0,0,11
27,11,2014,7,393631,12,10,29.5,28.7083333333333,30,0,0,24
27,11,2014,8,393632,5,14,28,27.6086956521739,22,0,0,23
27,11,2014,9,393633,5,4,23,22.7333333333333,23,0,0,15
27,11,2014,10,393634,4,4,21,20.5454545454545,21,0,0,11
27,11,2014,11,393635,8,5,21,21.4117647058824,25,0,0,17
27,11,2014,12,393636,6,8,24,23.9473684210526,23,0,0,19
27,11,2014,13,393637,6,16,13,14.304347826087,13,0,0,23
27,11,2014,14,393638,5,9,7,7.66666666666667,7,0,0,18
27,11,2014,15,393639,9,8,10,9.38095238095238,9,0,0,21
27,11,2014,16,393640,23,7,8,11.2857142857143,24,0,0,21
27,11,2014,17,393641,11,2,31,29.7619047619048,34,0,0,21
27,11,2014,18,393642,9,15,34,33.6,29,0,0,25
27,11,2014,19,393643,16,8,31,31.1333333333333,36,0,0,30
27,11,2014,20,393644,3,3,37,36.5,36,0,0,16
27,11,2014,21,393645,4,4,36,35.7272727272727,37,0,0,11
27,11,2014,22,393646,2,2,37,36.4,37,0,0,10
27,11,2014,23,393647,2,1,37,36.75,37,0,0,8
28,11,2014,0,393648,2,2,37,36.7692307692308,37,0,0,13
28,11,2014,1,393649,1,2,36,35.875,36,0,0,8
28,11,2014,2,393650,0,0,36,36,36,0,0,8
28,11,2014,3,393651,0,3,34,34.25,33,0,0,8
28,11,2014,4,393652,0,1,32,32.1666666666667,32,0,0,6
28,11,2014,5,393653,4,1,33,33.125,35,0,0,8
28,11,2014,6,393654,2,2,36.5,36.5,36,0,0,10
28,11,2014,7,393655,8,9,36,36,36,0,0,25
28,11,2014,8,393656,6,19,31,30.8965517241379,24,0,0,29
28,11,2014,9,393657,6,4,26,25.5,26,0,0,16
28,11,2014,10,393658,7,9,24,23.8,25,0,0,20
28,11,2014,11,393659,3,6,23.5,23.6666666666667,23,0,0,12
28,11,2014,12,393660,9,15,21.5,21.3214285714286,18,0,0,28
28,11,2014,13,393661,3,5,15.5,15.8,15,0,0,10
28,11,2014,14,393662,5,8,12,12.1,11,0,0,20
28,11,2014,15,393663,10,9,11,11.2727272727273,12,0,0,22
28,11,2014,16,393664,9,5,13,12.3529411764706,15,0,0,17
28,11,2014,17,393665,10,15,13,12.4285714285714,11,0,0,28
28,11,2014,18,393666,22,13,15,15.7586206896552,22,0,0,29
28,11,2014,19,393667,14,13,16.5,17.1153846153846,22,0,0,26
28,11,2014,20,393668,16,6,26,26.85,31,0,0,20
28,11,2014,21,393669,2,6,30,29.8181818181818,28,0,0,11
28,11,2014,22,393670,11,5,33,32.6315789473684,34,0,0,19
28,11,2014,23,393671,10,5,38,37.4,40,0,0,15
29,11,2014,0,393672,2,4,39,38.8181818181818,38,0,0,11
29,11,2014,1,393673,5,6,37,36.6666666666667,38,0,0,15
29,11,2014,2,393674,3,1,38,38.2727272727273,40,0,0,11
29,11,2014,3,393675,0,1,39,39.1428571428571,39,0,0,7
29,11,2014,4,393676,1,0,39,39.1666666666667,40,0,0,6
29,11,2014,5,393677,1,2,39,38.875,39,0,0,8
29,11,2014,6,393678,1,0,40,39.8333333333333,40,0,0,6
29,11,2014,7,393679,0,0,40,40,40,0,0,6
29,11,2014,8,393680,3,5,38,38.0833333333333,38,0,0,12
29,11,2014,9,393681,6,9,33.5,34,34,0,0,18
29,11,2014,10,393682,12,12,33,32.5,34,0,0,28
29,11,2014,11,393683,7,5,37,37,36,0,0,15
29,11,2014,12,393684,10,5,39,38.7619047619048,40,0,0,21
29,11,2014,13,393685,7,12,38,37.625,35,0,0,24
29,11,2014,14,393686,8,15,34,32.5555555555556,28,0,0,27
29,11,2014,15,393687,7,13,24,23.9473684210526,22,0,0,19
29,11,2014,16,393688,12,7,22,22.7619047619048,28,0,0,21
29,11,2014,17,393689,12,5,36,35.125,36,0,0,24
29,11,2014,18,393690,9,8,37.5,37.6666666666667,37,0,0,24
29,11,2014,19,393691,5,4,39,38.9166666666667,39,0,0,12
29,11,2014,20,393692,2,4,39,38.9,38,0,0,10
29,11,2014,21,393693,4,4,39,38.75,39,0,0,12
29,11,2014,22,393694,3,2,39,38.6666666666667,40,0,0,9
29,11,2014,23,393695,1,1,40,39.8571428571429,40,0,0,7
30,11,2014,0,393696,2,2,40,39.75,40,0,0,8
30,11,2014,1,393697,1,1,40,39.7777777777778,40,0,0,9
30,11,2014,2,393698,0,6,37,36.9230769230769,34,0,0,13
30,11,2014,3,393699,1,7,33,32,28,0,0,13
30,11,2014,4,393700,1,1,29,28.7142857142857,28,0,0,7
30,11,2014,5,393701,1,4,27.5,27.375,25,0,0,8
30,11,2014,6,393702,1,0,24,24.3333333333333,25,0,0,6
30,11,2014,7,393703,0,1,25,24.8571428571429,24,0,0,7
30,11,2014,8,393704,3,3,25,24.9,25,0,0,10
30,11,2014,9,393705,2,2,26,26.6666666666667,26,0,0,9
30,11,2014,10,393706,10,8,25,25.0952380952381,29,0,0,21
30,11,2014,11,393707,1,10,24.5,24.4285714285714,19,0,0,14
30,11,2014,12,393708,8,5,21.5,21,22,0,0,14
30,11,2014,13,393709,5,5,22,22.6666666666667,22,0,0,12
