"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,20,392179,14,3,7.5,10.1428571428571,17,0,0,14
27,9,2014,21,392180,4,13,9,10.4090909090909,8,0,0,22
27,9,2014,22,392181,2,9,6,5.57142857142857,2,0,0,14
27,9,2014,23,392182,5,4,2,1.81818181818182,3,0,0,11
28,9,2014,0,392183,3,5,5,4.6,3,0,0,15
28,9,2014,1,392184,2,3,2,1.88888888888889,2,0,0,9
28,9,2014,2,392185,2,1,3,2.73333333333333,3,0,0,15
28,9,2014,3,392186,4,5,2,2.35714285714286,2,0,0,14
28,9,2014,4,392187,1,0,2.5,2.5,3,0,0,6
28,9,2014,5,392188,1,1,3,3.25,3,0,0,8
28,9,2014,6,392189,0,0,3,3,3,0,0,7
28,9,2014,7,392190,2,1,2.5,2.75,4,0,0,8
28,9,2014,8,392191,2,5,2,2.69230769230769,1,0,0,13
28,9,2014,9,392192,3,3,2,1.64285714285714,1,0,0,14
28,9,2014,10,392193,2,0,2,1.875,3,0,0,8
28,9,2014,11,392194,5,3,2,2.38461538461538,4,0,0,13
28,9,2014,12,392195,5,5,2,2.35714285714286,3,0,0,14
28,9,2014,13,392196,10,12,3,3.29166666666667,1,0,0,24
28,9,2014,14,392197,24,13,4,4.76923076923077,12,0,0,26
28,9,2014,15,392198,12,23,9,8.30232558139535,2,0,0,43
28,9,2014,16,392199,5,4,4,3.64285714285714,4,0,0,14
28,9,2014,17,392200,9,8,3,2.9047619047619,3,0,0,21
28,9,2014,18,392201,6,5,3,3.14285714285714,3,0,0,14
28,9,2014,19,392202,5,4,5,4.36363636363636,5,0,0,11
28,9,2014,20,392203,4,6,4,3.875,3,0,0,16
28,9,2014,21,392204,5,5,3,2.64285714285714,2,0,0,14
28,9,2014,22,392205,2,3,2,2,2,0,0,12
28,9,2014,23,392206,2,2,3,2.81818181818182,3,0,0,11
29,9,2014,0,392207,0,0,3,3,3,0,0,6
29,9,2014,1,392208,0,1,2,2.33333333333333,2,0,0,6
29,9,2014,2,392209,1,0,2,2.11111111111111,3,0,0,9
29,9,2014,3,392210,15,0,22,18,22,0,0,11
29,9,2014,4,392211,2,0,23,22.8571428571429,24,0,0,7
29,9,2014,5,392212,1,1,24,24.375,24,0,0,8
29,9,2014,6,392213,3,6,25,24.5625,21,0,0,16
29,9,2014,7,392214,6,8,18,18.1875,18,0,0,16
29,9,2014,8,392215,7,15,14.5,13.6428571428571,9,0,0,28
29,9,2014,9,392216,3,7,5,5.21428571428571,4,0,0,14
29,9,2014,10,392217,6,4,3,3.52941176470588,5,0,0,17
29,9,2014,11,392218,1,5,1,1.76923076923077,0,0.0769230769230769,0,13
29,9,2014,12,392219,10,10,3,3,1,0.125,0,24
29,9,2014,13,392220,5,4,1,1.33333333333333,2,0.266666666666667,0,15
29,9,2014,14,392221,5,5,2,1.53333333333333,2,0.133333333333333,0,15
29,9,2014,15,392222,24,14,14.5,13.9333333333333,13,0,0,30
29,9,2014,16,392223,15,15,13,13.2222222222222,13,0,0,36
29,9,2014,17,392224,8,15,12,11.88,7,0,0,25
29,9,2014,18,392225,14,20,3,4.325,1,0,0,40
29,9,2014,19,392226,6,2,2,2.35714285714286,4,0.0714285714285714,0,14
29,9,2014,20,392227,1,4,2,2.11111111111111,1,0,0,9
29,9,2014,21,392228,2,3,1,1.2,0,0.1,0,10
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,0,0,0,1,0,7
30,9,2014,0,392231,1,0,1,0.75,1,0.25,0,8
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,14,0,1,3.90909090909091,15,0,0,11
30,9,2014,3,392234,1,0,21,20.8571428571429,21,0,0,7
30,9,2014,4,392235,22,0,41,36.3846153846154,43,0,0,13
30,9,2014,5,392236,1,1,43,43.375,43,0,0,8
30,9,2014,6,392237,5,6,42,41.6842105263158,41,0,0,19
30,9,2014,7,392238,6,22,31,32,25,0,0,39
30,9,2014,8,392239,7,18,20,20.1935483870968,15,0,0,31
30,9,2014,9,392240,4,13,10,10.304347826087,5,0,0,23
30,9,2014,10,392241,5,9,6,5.04761904761905,1,0,0,21
30,9,2014,11,392242,8,6,3,3.10526315789474,3,0,0,19
30,9,2014,12,392243,5,8,3,2.36842105263158,0,0.0526315789473684,0,19
30,9,2014,13,392244,3,3,0,0.428571428571429,0,0.571428571428571,0,14
30,9,2014,14,392245,7,6,3,2.84210526315789,2,0.0526315789473684,0,19
30,9,2014,15,392246,21,8,1,2.60869565217391,16,0.217391304347826,0,23
30,9,2014,16,392247,12,13,16,15.7,16,0,0,30
30,9,2014,17,392248,11,14,14,14.25,13,0,0,36
30,9,2014,18,392249,6,17,4,5.42307692307692,3,0.115384615384615,0,26
30,9,2014,19,392250,9,9,3,2.5,4,0.0769230769230769,0,26
30,9,2014,20,392251,8,8,5,4.8125,3,0,0,16
30,9,2014,21,392252,5,7,2,1.82352941176471,1,0,0,17
30,9,2014,22,392253,2,2,1,1,1,0.181818181818182,0,11
30,9,2014,23,392254,2,2,0.5,0.625,0,0.5,0,8
1,10,2014,0,392255,1,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,20,0,20,14.4,20,0.1,0,10
1,10,2014,3,392258,20,0,26,28.25,40,0,0,12
1,10,2014,4,392259,2,0,40.5,40.6666666666667,42,0,0,6
1,10,2014,5,392260,0,2,42,41.5,40,0,0,8
1,10,2014,6,392261,6,4,41.5,41.9166666666667,42,0,0,12
1,10,2014,7,392262,8,25,34,34.1463414634146,25,0,0,41
1,10,2014,8,392263,10,30,12,12.6944444444444,3,0,0,36
1,10,2014,9,392264,1,3,0.5,0.6,0,0.5,0,10
1,10,2014,10,392265,5,4,1,0.615384615384615,1,0.384615384615385,0,13
1,10,2014,11,392266,7,7,1,1.3,1,0.1,0,20
1,10,2014,12,392267,6,6,1,0.933333333333333,1,0.266666666666667,0,15
1,10,2014,13,392268,6,6,1,1.5,1,0.15,0,20
1,10,2014,14,392269,3,5,1,1,0,0.333333333333333,0,15
1,10,2014,15,392270,22,14,13,13.1481481481481,11,0,0,27
1,10,2014,16,392271,11,15,11,10.7,7,0,0,30
1,10,2014,17,392272,19,19,5,4.26315789473684,6,0.0263157894736842,0,38
1,10,2014,18,392273,13,13,2,2.84210526315789,6,0.0526315789473684,0,38
1,10,2014,19,392274,12,12,3,2.89285714285714,5,0.107142857142857,0,28
1,10,2014,20,392275,6,11,4,3.83333333333333,1,0.0555555555555556,0,18
1,10,2014,21,392276,7,7,2,1.71428571428571,0,0.238095238095238,0,21
1,10,2014,22,392277,4,3,0.5,0.75,1,0.5,0,12
1,10,2014,23,392278,1,2,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,0,392279,1,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,1,392280,1,0,0,0.428571428571429,1,0.571428571428571,0,7
2,10,2014,2,392281,0,1,1,0.888888888888889,0,0.111111111111111,0,9
2,10,2014,3,392282,20,0,14,11.7272727272727,20,0.181818181818182,0,11
2,10,2014,4,392283,11,0,30,27.8333333333333,31,0,0,12
2,10,2014,5,392284,3,3,31,30.9166666666667,31,0,0,12
2,10,2014,6,392285,1,10,30.5,29.1666666666667,23,0,0,18
2,10,2014,7,392286,3,25,6,7.9375,0,0.125,0,32
2,10,2014,8,392287,9,8,1,1.05,1,0.2,0,20
2,10,2014,9,392288,5,5,1,1,1,0.230769230769231,0,13
2,10,2014,10,392289,2,2,1,1.44444444444444,2,0,0,9
2,10,2014,11,392290,6,5,2,1.92307692307692,2,0,0,13
2,10,2014,12,392291,3,4,2.5,2.8125,2,0,0,16
2,10,2014,13,392292,5,6,1,1.41176470588235,1,0.117647058823529,0,17
2,10,2014,14,392293,1,3,1,1.1,0,0.4,0,10
2,10,2014,15,392294,7,7,1,0.777777777777778,0,0.333333333333333,0,18
2,10,2014,16,392295,7,7,1,1.4,1,0.1,0,20
2,10,2014,17,392296,11,11,1,1.56521739130435,0,0.304347826086957,0,23
2,10,2014,18,392297,16,14,2,2.09090909090909,2,0.121212121212121,0,33
2,10,2014,19,392298,9,10,1,1.4,0,0.28,0,25
2,10,2014,20,392299,1,2,0,0.25,0,0.75,0,8
2,10,2014,21,392300,2,2,0,0.444444444444444,0,0.666666666666667,0,9
2,10,2014,22,392301,3,4,0.5,0.7,0,0.5,0,10
2,10,2014,23,392302,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,0,392303,3,3,1,1.14285714285714,0,0.285714285714286,0,7
3,10,2014,1,392304,2,1,1,0.625,1,0.375,0,8
3,10,2014,2,392305,1,0,1,1.42857142857143,2,0,0,7
3,10,2014,3,392306,20,1,19.5,15.6666666666667,21,0,0,12
3,10,2014,4,392307,0,0,21,21,21,0,0,6
3,10,2014,5,392308,0,3,21,20.3333333333333,18,0,0,9
3,10,2014,6,392309,4,6,18,17.7272727272727,16,0,0,11
3,10,2014,7,392310,7,23,7,5.3125,0,0.1875,0,32
3,10,2014,8,392311,6,5,1,0.857142857142857,2,0.357142857142857,0,14
3,10,2014,9,392312,6,8,1,1.23529411764706,1,0.294117647058824,0,17
3,10,2014,10,392313,3,3,1,1.15384615384615,1,0.0769230769230769,0,13
3,10,2014,11,392314,7,6,3,3,4,0,0,16
3,10,2014,12,392315,10,12,3,3.14285714285714,4,0,0,28
3,10,2014,13,392316,7,8,2,2.32142857142857,2,0,0,28
3,10,2014,14,392317,5,5,1,0.875,1,0.3125,0,16
3,10,2014,15,392318,7,6,1,1.22727272727273,3,0.272727272727273,0,22
3,10,2014,16,392319,13,15,3,3.79310344827586,2,0.0344827586206897,0,29
3,10,2014,17,392320,5,7,0.5,0.666666666666667,0,0.5,0,18
3,10,2014,18,392321,13,11,1,1.44,3,0.2,0,25
3,10,2014,19,392322,2,4,0,0.7,1,0.6,0,10
3,10,2014,20,392323,7,4,1,1.33333333333333,3,0.266666666666667,0,15
3,10,2014,21,392324,6,6,3,2.42857142857143,3,0.0714285714285714,0,14
3,10,2014,22,392325,3,5,1,0.916666666666667,0,0.333333333333333,0,12
3,10,2014,23,392326,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,0,392327,6,1,3,2.33333333333333,5,0.333333333333333,0,9
4,10,2014,1,392328,3,6,3,3.61538461538462,3,0,0,13
4,10,2014,2,392329,5,3,3,2.75,5,0,0,12
4,10,2014,3,392330,0,0,5,5,5,0,0,6
4,10,2014,4,392331,1,2,3.5,3.66666666666667,4,0,0,6
4,10,2014,5,392332,0,1,4,3.57142857142857,3,0,0,7
4,10,2014,6,392333,1,0,4,3.83333333333333,4,0,0,6
4,10,2014,7,392334,2,4,1,1.07692307692308,1,0.307692307692308,0,13
4,10,2014,8,392335,7,2,2,2.17647058823529,6,0.0588235294117647,0,17
4,10,2014,9,392336,10,8,6.5,6.55555555555556,7,0,0,18
4,10,2014,10,392337,6,9,4,3.91304347826087,3,0,0,23
4,10,2014,11,392338,8,12,3,2.875,0,0.166666666666667,0,24
4,10,2014,12,392339,10,9,3,2.40909090909091,1,0.0454545454545455,0,22
4,10,2014,13,392340,9,10,2,2.21739130434783,1,0,0,23
4,10,2014,14,392341,12,11,3,3.48,4,0,0,25
4,10,2014,15,392342,28,23,11,9.5,8,0.0217391304347826,0,46
4,10,2014,16,392343,14,10,9,9.5625,13,0,0,32
4,10,2014,17,392344,10,14,8,8.0625,6,0,0,32
4,10,2014,18,392345,9,5,7,7.63157894736842,10,0,0,19
4,10,2014,19,392346,7,8,13,12.5333333333333,10,0,0,15
4,10,2014,20,392347,0,4,9,8.8,7,0,0,10
4,10,2014,21,392348,9,7,8.5,8.375,9,0,0,16
4,10,2014,22,392349,6,9,6,6.35,6,0,0,20
4,10,2014,23,392350,3,4,6,6.14285714285714,6,0,0,14
5,10,2014,0,392351,6,6,6,5.71428571428571,5,0,0,14
5,10,2014,1,392352,12,7,9,8.66666666666667,11,0,0,18
5,10,2014,2,392353,2,6,10,8.86666666666667,7,0,0,15
5,10,2014,3,392354,4,1,10,9.375,10,0,0,8
5,10,2014,4,392355,2,2,11,11,11,0,0,9
5,10,2014,5,392356,0,0,11,11,11,0,0,6
5,10,2014,6,392357,1,1,10,10.375,11,0,0,8
5,10,2014,7,392358,0,0,11,11,11,0,0,6
5,10,2014,8,392359,1,3,10.5,10.5833333333333,10,0,0,12
5,10,2014,9,392360,4,8,7,7.5,6,0,0,14
5,10,2014,10,392361,5,5,6.5,6.6,6,0,0,20
5,10,2014,11,392362,3,2,7,7.1,7,0,0,10
5,10,2014,12,392363,4,5,7,6.625,6,0,0,16
5,10,2014,13,392364,6,7,6,6.4,5,0,0,20
5,10,2014,14,392365,7,8,5,4.42857142857143,3,0,0,21
5,10,2014,15,392366,9,10,3,3.20833333333333,3,0,0,24
5,10,2014,16,392367,6,7,3,3.55555555555556,2,0,0,18
5,10,2014,17,392368,2,2,2,2.46153846153846,2,0,0,13
5,10,2014,18,392369,9,10,4,4.16666666666667,2,0,0,24
5,10,2014,19,392370,23,3,11,12.125,23,0,0,16
5,10,2014,20,392371,4,8,19,19.1052631578947,18,0,0,19
5,10,2014,21,392372,0,7,16,15.6666666666667,11,0,0,12
5,10,2014,22,392373,1,7,7,7.61538461538461,5,0,0,13
5,10,2014,23,392374,0,5,3,3.27272727272727,1,0,0,11
6,10,2014,0,392375,2,1,1.5,1.375,2,0.125,0,8
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,8
6,10,2014,3,392378,20,0,6,10,22,0,0,12
6,10,2014,4,392379,1,0,23,22.6,23,0,0,5
6,10,2014,5,392380,1,1,23,22.75,23,0,0,8
6,10,2014,6,392381,5,7,22,22.0714285714286,21,0,0,14
6,10,2014,7,392382,5,27,9.5,11.3421052631579,1,0,0,38
6,10,2014,8,392383,8,8,2,1.6,2,0.1,0,20
6,10,2014,9,392384,3,6,1,1.4375,0,0.25,0,16
6,10,2014,10,392385,3,4,0.5,0.5,0,0.5,0,14
6,10,2014,11,392386,2,3,1,0.583333333333333,0,0.416666666666667,0,12
6,10,2014,12,392387,3,4,1,0.538461538461538,0,0.461538461538462,0,13
6,10,2014,13,392388,6,4,2,1.58823529411765,2,0.117647058823529,0,17
6,10,2014,14,392389,22,4,1.5,5.3,19,0.15,0,20
6,10,2014,15,392390,2,2,20,20.4,20,0,0,10
6,10,2014,16,392391,6,5,18,18.25,19,0,0,16
6,10,2014,17,392392,2,8,15.5,16.2857142857143,14,0,0,14
6,10,2014,18,392393,3,3,13,12.7,14,0,0,10
6,10,2014,19,392394,2,6,11.5,11.6,11,0,0,10
6,10,2014,20,392395,1,1,10.5,10.5,11,0,0,6
6,10,2014,21,392396,2,3,10,10.3333333333333,10,0,0,9
6,10,2014,22,392397,0,1,9,8.85714285714286,8,0,0,7
6,10,2014,23,392398,0,0,8,8,8,0,0,4
7,10,2014,0,392399,0,1,7,7.28571428571429,7,0,0,7
7,10,2014,1,392400,0,0,7,7,7,0,0,6
7,10,2014,2,392401,20,0,20,17.6153846153846,27,0,0,13
7,10,2014,3,392402,20,0,45,41.3636363636364,47,0,0,11
7,10,2014,4,392403,1,1,47,47.4444444444444,47,0,0.444444444444444,9
7,10,2014,5,392404,1,3,47,47,45,0,0.3,10
7,10,2014,6,392405,4,1,46,46.2727272727273,48,0,0.181818181818182,11
7,10,2014,7,392406,9,19,47,45.425,38,0,0.325,40
7,10,2014,8,392407,5,38,17.5,18.3684210526316,5,0,0,38
7,10,2014,9,392408,2,6,2.5,3,2,0,0,12
7,10,2014,10,392409,8,4,2.5,2.6875,5,0,0,16
7,10,2014,11,392410,3,7,3.5,3.4375,1,0,0,16
7,10,2014,12,392411,3,5,1.5,1.33333333333333,0,0.25,0,12
7,10,2014,13,392412,8,5,2,1.93333333333333,4,0.133333333333333,0,15
7,10,2014,14,392413,6,6,4,4.47368421052632,5,0,0,19
7,10,2014,15,392414,6,10,1,1.26315789473684,0,0.263157894736842,0,19
7,10,2014,16,392415,15,13,3,3.36363636363636,3,0.0606060606060606,0,33
7,10,2014,17,392416,16,15,7,6.87096774193548,5,0,0,31
7,10,2014,18,392417,26,8,3,4.68965517241379,21,0.0344827586206897,0,29
7,10,2014,19,392418,8,12,18,18.0416666666667,18,0,0,24
7,10,2014,20,392419,7,3,18.5,18.8333333333333,22,0,0,12
7,10,2014,21,392420,1,6,19,19.6,17,0,0,10
7,10,2014,22,392421,3,5,18,17.6875,16,0,0,16
7,10,2014,23,392422,0,2,15,15,14,0,0,8
8,10,2014,0,392423,20,1,23.5,24.25,34,0,0,12
8,10,2014,1,392424,0,2,33,32.8888888888889,32,0,0,9
8,10,2014,2,392425,0,0,33,33,33,0,0,8
8,10,2014,3,392426,0,0,33,33,33,0,0,6
8,10,2014,4,392427,2,0,34,33.7142857142857,35,0,0,7
8,10,2014,5,392428,0,2,35,34.2857142857143,33,0,0,7
8,10,2014,6,392429,3,5,31,31.4545454545455,31,0,0,11
8,10,2014,7,392430,3,15,22,23.4761904761905,19,0,0,21
8,10,2014,8,392431,1,2,19,18.7,18,0,0,10
8,10,2014,9,392432,0,3,17.5,16.875,15,0,0,8
8,10,2014,10,392433,3,2,16,15.7777777777778,16,0,0,9
8,10,2014,11,392434,2,8,14,13.3125,9,0,0,16
8,10,2014,12,392435,8,8,8,8.36363636363636,8,0,0,22
8,10,2014,13,392436,3,10,7,6.44444444444444,3,0,0,18
8,10,2014,14,392437,7,9,3.5,3,1,0.1,0,20
8,10,2014,15,392438,8,6,1,1.22222222222222,3,0.277777777777778,0,18
8,10,2014,16,392439,3,6,1.5,1.58333333333333,1,0.166666666666667,0,12
8,10,2014,17,392440,12,10,4,4.2,4,0,0,25
8,10,2014,18,392441,31,10,22,16.0333333333333,24,0.1,0,30
8,10,2014,19,392442,2,1,26,25.6,26,0,0,10
8,10,2014,20,392443,1,1,26,25.75,26,0,0,8
8,10,2014,21,392444,4,6,26,25.8461538461538,24,0,0,13
8,10,2014,22,392445,2,6,22.5,22.7,21,0,0,10
8,10,2014,23,392446,0,2,21,20.75,19,0,0,8
9,10,2014,0,392447,1,1,19,19.1428571428571,19,0,0,7
9,10,2014,1,392448,0,3,18,17.6666666666667,16,0,0,9
9,10,2014,2,392449,2,1,17,17,17,0,0,12
9,10,2014,3,392450,0,0,17,17,17,0,0,6
9,10,2014,4,392451,2,0,18,18,19,0,0,7
9,10,2014,5,392452,0,2,18.5,18.25,17,0,0,8
9,10,2014,6,392453,7,5,19,19.0769230769231,19,0,0,13
9,10,2014,7,392454,8,20,12,11.7272727272727,6,0,0,33
9,10,2014,8,392455,13,15,7,7.25,5,0,0,28
9,10,2014,9,392456,1,6,2.5,2.64285714285714,0,0.214285714285714,0,14
9,10,2014,10,392457,2,2,1,1,0,0.307692307692308,0,13
9,10,2014,11,392458,6,5,1,1.07692307692308,1,0.307692307692308,0,13
9,10,2014,12,392459,5,3,2,1.72727272727273,2,0.272727272727273,0,11
9,10,2014,13,392460,6,9,2,2,0,0.111111111111111,0,18
9,10,2014,14,392461,9,8,1,1.6,1,0.25,0,20
9,10,2014,15,392462,5,5,0,0.466666666666667,0,0.6,0,15
9,10,2014,16,392463,9,9,2,2.40909090909091,1,0.0454545454545455,0,22
9,10,2014,17,392464,7,7,0.5,0.5625,0,0.5,0,16
9,10,2014,18,392465,11,8,1,1.24,4,0.2,0,25
9,10,2014,19,392466,5,10,1,1.95,0,0.25,0,20
9,10,2014,20,392467,2,2,1,0.875,1,0.25,0,8
9,10,2014,21,392468,1,2,2,1.28571428571429,0,0.285714285714286,0,7
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,2,1,0,0.375,1,0.625,0,8
10,10,2014,0,392471,3,3,1,1,0,0.333333333333333,0,9
10,10,2014,1,392472,1,1,0,0.125,0,0.875,0,8
10,10,2014,2,392473,1,1,0,0.222222222222222,0,0.777777777777778,0,9
10,10,2014,3,392474,20,0,11.5,10.2,20,0.3,0,10
10,10,2014,4,392475,1,1,20,19.6,20,0,0,10
10,10,2014,5,392476,1,2,19.5,19.375,19,0,0,8
10,10,2014,6,392477,5,7,17,16.9375,17,0,0,16
10,10,2014,7,392478,11,27,7.5,8.4375,1,0,0,32
10,10,2014,8,392479,9,8,2,2.19047619047619,3,0,0,21
10,10,2014,9,392480,1,5,0,0.8,0,0.6,0,10
10,10,2014,10,392481,5,3,1,1.08333333333333,2,0.25,0,12
10,10,2014,11,392482,0,2,0,0.333333333333333,0,0.777777777777778,0,9
10,10,2014,12,392483,3,3,0,0.333333333333333,0,0.666666666666667,0,12
10,10,2014,13,392484,6,5,1,0.857142857142857,1,0.357142857142857,0,14
10,10,2014,14,392485,6,6,0.5,0.666666666666667,0,0.5,0,18
10,10,2014,15,392486,6,6,1,1.06666666666667,1,0.266666666666667,0,15
10,10,2014,16,392487,15,16,1,1.90909090909091,0,0.151515151515152,0,33
10,10,2014,17,392488,14,13,2,2.25,2,0.178571428571429,0,28
10,10,2014,18,392489,12,11,1,0.916666666666667,2,0.375,0,24
10,10,2014,19,392490,13,9,3,3.72,5,0.08,0,25
10,10,2014,20,392491,7,10,4,3.43478260869565,1,0,0,23
10,10,2014,21,392492,2,1,1,0.555555555555556,1,0.444444444444444,0,9
10,10,2014,22,392493,7,6,3,3.15384615384615,3,0.0769230769230769,0,13
10,10,2014,23,392494,2,4,1,0.909090909090909,0,0.454545454545455,0,11
11,10,2014,0,392495,1,2,0,0.375,0,0.625,0,8
11,10,2014,1,392496,2,2,1,1,1,0.222222222222222,0,9
11,10,2014,2,392497,6,1,3,3.125,6,0,0,16
11,10,2014,3,392498,3,3,7,6.5,6,0,0,10
11,10,2014,4,392499,2,0,5.5,5.75,7,0,0,8
11,10,2014,5,392500,0,0,7,7,7,0,0,6
11,10,2014,6,392501,1,1,7,6.75,7,0,0,8
11,10,2014,7,392502,1,2,5,5,5,0,0,7
11,10,2014,8,392503,6,4,4,4.15384615384615,7,0,0,13
11,10,2014,9,392504,6,4,7.5,7.5,10,0,0,14
11,10,2014,10,392505,9,11,8,7.78260869565217,7,0,0,23
11,10,2014,11,392506,7,9,6,5.53846153846154,5,0,0,26
11,10,2014,12,392507,9,7,3,2.77777777777778,5,0.111111111111111,0,18
11,10,2014,13,392508,6,7,2,1.76923076923077,3,0.230769230769231,0,13
11,10,2014,14,392509,10,17,9,8.84615384615385,0,0.0769230769230769,0,26
11,10,2014,15,392510,11,12,1,0.892857142857143,0,0.357142857142857,0,28
11,10,2014,16,392511,10,12,1,1.44,0,0.2,0,25
11,10,2014,17,392512,8,9,2.5,2.5,2,0.0454545454545455,0,22
11,10,2014,18,392513,8,10,3.5,3.44444444444444,2,0.111111111111111,0,18
11,10,2014,19,392514,30,13,22,19.7241379310345,18,0,0,29
11,10,2014,20,392515,5,10,15,14.55,12,0,0,20
11,10,2014,21,392516,3,10,9,8.54545454545454,5,0,0,22
11,10,2014,22,392517,4,6,5,4.92857142857143,3,0,0,14
11,10,2014,23,392518,1,4,1,1.27272727272727,0,0.272727272727273,0,11
12,10,2014,0,392519,4,1,3,2.55555555555556,4,0,0,9
12,10,2014,1,392520,3,6,2,1.66666666666667,1,0.266666666666667,0,15
12,10,2014,2,392521,4,3,1,1.21428571428571,3,0.142857142857143,0,14
12,10,2014,3,392522,0,3,1,1.44444444444444,0,0.222222222222222,0,9
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,2,1,1,0.625,1,0.375,0,8
12,10,2014,6,392525,1,0,0.5,0.5,1,0.5,0,6
12,10,2014,7,392526,2,2,1,0.75,1,0.375,0,8
12,10,2014,8,392527,4,5,1,0.916666666666667,0,0.416666666666667,0,12
12,10,2014,9,392528,1,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,10,392529,1,2,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,11,392530,6,6,1,0.785714285714286,1,0.357142857142857,0,14
12,10,2014,12,392531,5,5,1,1.13333333333333,2,0.266666666666667,0,15
12,10,2014,13,392532,5,5,1,1.30769230769231,3,0.307692307692308,0,13
12,10,2014,14,392533,12,7,5,4.9,8,0,0,20
12,10,2014,15,392534,0,2,7,6.875,6,0,0,8
12,10,2014,16,392535,2,1,7,7.375,8,0,0,8
12,10,2014,17,392536,4,10,8,6.71428571428571,2,0,0,21
12,10,2014,18,392537,23,10,20,17.9230769230769,17,0,0,26
12,10,2014,19,392538,5,11,11,11.15,10,0,0,20
12,10,2014,20,392539,1,4,9,9,7,0,0,10
12,10,2014,21,392540,2,8,6,6.72727272727273,4,0,0,11
12,10,2014,22,392541,4,3,5,4.8,5,0,0,10
12,10,2014,23,392542,1,4,5,4.3,2,0,0,10
13,10,2014,0,392543,0,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,9
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,18,0,20,17,22,0,0,11
13,10,2014,5,392548,0,1,22,21.7142857142857,21,0,0,7
13,10,2014,6,392549,5,7,19,19.2941176470588,19,0,0,17
13,10,2014,7,392550,8,24,9,9.66666666666667,4,0,0,42
13,10,2014,8,392551,6,5,3,3.25,4,0,0,16
