"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
20,11,2014,5,393461,0,1,18,17.75,17,0,0,8
20,11,2014,6,393462,5,8,15,14.9411764705882,14,0,0,17
20,11,2014,7,393463,12,8,16,16.2608695652174,19,0,0,23
20,11,2014,8,393464,6,6,17,17.3181818181818,19,0,0,22
20,11,2014,9,393465,6,5,18,17.6875,19,0,0,16
20,11,2014,10,393466,5,11,16,16.4117647058824,13,0,0,17
20,11,2014,11,393467,9,8,13,13.304347826087,14,0,0,23
20,11,2014,12,393468,9,6,18,17.7222222222222,19,0,0,18
20,11,2014,13,393469,7,9,17,17.16,17,0,0,25
20,11,2014,14,393470,4,5,19,18.5555555555556,17,0,0,18
20,11,2014,15,393471,6,13,14,13.7941176470588,11,0,0,34
20,11,2014,16,393472,13,19,9,9.16666666666667,6,0,0,36
20,11,2014,17,393473,6,12,4,4.34375,1,0.0625,0,32
20,11,2014,18,393474,12,9,4,4.10714285714286,3,0.107142857142857,0,28
20,11,2014,19,393475,5,5,0,0.64,3,0.6,0,25
20,11,2014,20,393476,8,2,6,5.35714285714286,9,0,0,14
20,11,2014,21,393477,6,1,11.5,11.25,14,0,0,12
20,11,2014,22,393478,5,7,15,15.1333333333333,13,0,0,15
20,11,2014,23,393479,3,6,12,12.8823529411765,12,0,0,17
21,11,2014,0,393480,8,7,12,11.5,13,0,0,20
21,11,2014,1,393481,4,8,10,10.4347826086957,8,0,0,23
21,11,2014,2,393482,8,13,5,5.82142857142857,3,0,0,28
21,11,2014,3,393483,3,1,4,3.7,5,0,0,10
21,11,2014,4,393484,1,0,6,5.625,6,0,0,8
21,11,2014,5,393485,1,2,5,4.90909090909091,5,0,0,11
21,11,2014,6,393486,6,4,3,3.125,6,0.0625,0,16
21,11,2014,7,393487,7,9,3.5,3.5,4,0.05,0,20
21,11,2014,8,393488,12,2,9,9.2,14,0,0,15
21,11,2014,9,393489,2,8,12.5,12,8,0,0,22
21,11,2014,10,393490,8,4,12.5,11.75,13,0,0,16
21,11,2014,11,393491,13,10,15,14.1379310344828,16,0,0,29
21,11,2014,12,393492,7,6,16,16.2777777777778,16,0,0,18
21,11,2014,13,393493,5,5,17,17.2142857142857,17,0,0,14
21,11,2014,14,393494,7,8,17,16.8,16,0,0,20
21,11,2014,15,393495,4,3,17,17.25,18,0,0,16
21,11,2014,16,393496,3,8,17,16.8571428571429,14,0,0,21
21,11,2014,17,393497,8,17,11.5,10.2352941176471,4,0,0,34
21,11,2014,18,393498,6,10,1,1.65384615384615,1,0.115384615384615,0,26
21,11,2014,19,393499,13,4,7.5,6.86363636363636,11,0,0,22
21,11,2014,20,393500,2,10,8,7.45,3,0,0,20
21,11,2014,21,393501,4,2,4,4,6,0,0,9
21,11,2014,22,393502,8,4,10,9.46666666666667,10,0,0,15
21,11,2014,23,393503,8,5,11,11.3888888888889,13,0,0,18
22,11,2014,0,393504,5,0,16,16.1428571428571,19,0,0,7
22,11,2014,1,393505,0,2,18,18.125,17,0,0,8
22,11,2014,2,393506,4,2,17.5,17.5833333333333,19,0,0,12
22,11,2014,3,393507,0,0,19,19,19,0,0,7
22,11,2014,4,393508,0,0,19,19,19,0,0,6
22,11,2014,5,393509,1,1,19,18.7777777777778,19,0,0,9
22,11,2014,6,393510,0,1,19,18.75,18,0,0,8
22,11,2014,7,393511,1,1,18,17.8571428571429,18,0,0,7
22,11,2014,8,393512,4,8,17,16.75,15,0,0,20
22,11,2014,9,393513,5,8,12.5,12.8125,12,0,0,16
22,11,2014,10,393514,3,5,11,11.5,10,0,0,12
22,11,2014,11,393515,7,7,10,9.90476190476191,10,0,0,21
22,11,2014,12,393516,7,2,14,13.5833333333333,16,0,0,12
22,11,2014,13,393517,1,5,18,17.0769230769231,14,0,0,13
22,11,2014,14,393518,7,9,15.5,15.4583333333333,14,0,0,24
22,11,2014,15,393519,3,8,13,12.9047619047619,10,0,0,21
22,11,2014,16,393520,3,5,9,9.23529411764706,9,0,0,17
22,11,2014,17,393521,6,1,12.5,12,14,0,0,10
22,11,2014,18,393522,4,5,15,15.0769230769231,14,0,0,13
22,11,2014,19,393523,2,5,13,12.9333333333333,12,0,0,15
22,11,2014,20,393524,3,8,8,8.42105263157895,7,0,0,19
22,11,2014,21,393525,5,1,9.5,9.1,11,0,0,10
22,11,2014,22,393526,6,0,16.5,16.1,18,0,0,10
22,11,2014,23,393527,1,1,18,17.8571428571429,18,0,0,7
23,11,2014,0,393528,0,2,18,17.5,16,0,0,8
23,11,2014,1,393529,0,0,18,18,18,0,0,10
23,11,2014,2,393530,1,1,18,17.9,18,0,0,10
23,11,2014,3,393531,0,0,18,18,18,0,0,9
23,11,2014,4,393532,0,0,18,18,18,0,0,6
23,11,2014,5,393533,1,1,18,17.7142857142857,18,0,0,7
23,11,2014,6,393534,1,1,18,17.75,18,0,0,8
23,11,2014,7,393535,0,0,18,18,18,0,0,6
23,11,2014,8,393536,1,3,16,16.2727272727273,16,0,0,11
23,11,2014,9,393537,2,4,14,14.25,14,0,0,12
23,11,2014,10,393538,7,7,14.5,14.3333333333333,15,0,0,12
23,11,2014,11,393539,6,4,17.5,17.3125,18,0,0,16
23,11,2014,12,393540,3,6,16,16.4,16,0,0,15
23,11,2014,13,393541,3,3,18,18,17,0,0,12
23,11,2014,14,393542,1,8,15,14.4117647058824,10,0,0,17
23,11,2014,15,393543,10,3,13,13.0588235294118,18,0,0,17
23,11,2014,16,393544,2,4,19,18.5,17,0,0,14
23,11,2014,17,393545,3,6,18,18.0588235294118,15,0,0,17
23,11,2014,18,393546,5,7,15.5,15.7222222222222,13,0,0,18
23,11,2014,19,393547,5,7,14,14,11,0,0,20
23,11,2014,20,393548,2,3,12,11.8888888888889,11,0,0,9
23,11,2014,21,393549,1,5,9,9,7,0,0,16
23,11,2014,22,393550,1,1,7,6.88888888888889,7,0,0,9
23,11,2014,23,393551,2,1,7,7,8,0,0,7
24,11,2014,0,393552,0,0,8,8,8,0,0,6
24,11,2014,1,393553,1,0,9,8.85714285714286,9,0,0,7
24,11,2014,2,393554,0,0,9,9,9,0,0,6
24,11,2014,3,393555,0,1,8.5,8.5,8,0,0,8
24,11,2014,4,393556,0,0,8,8,8,0,0,6
24,11,2014,5,393557,1,0,9,8.71428571428571,9,0,0,7
24,11,2014,6,393558,5,6,8,8.05882352941176,9,0,0,17
24,11,2014,7,393559,11,6,13,12.7692307692308,15,0,0,26
24,11,2014,8,393560,5,1,17,17.1666666666667,19,0,0,12
24,11,2014,9,393561,3,3,19,18.8125,19,0,0,16
24,11,2014,10,393562,3,3,19,18.7333333333333,19,0,0,15
24,11,2014,11,393563,4,5,19,18.5,18,0,0,14
24,11,2014,12,393564,6,6,16.5,16.2777777777778,18,0,0,18
24,11,2014,13,393565,4,19,7,8.14285714285714,3,0,0,21
24,11,2014,14,393566,5,6,5,4.82352941176471,3,0,0,17
24,11,2014,15,393567,7,11,1,1.5,0,0.321428571428571,0,28
24,11,2014,16,393568,8,8,1,1.45454545454545,1,0.0909090909090909,0,22
24,11,2014,17,393569,16,17,2.5,2.375,1,0.025,0,40
24,11,2014,18,393570,8,7,2,1.66666666666667,3,0.0952380952380952,0,21
24,11,2014,19,393571,12,8,3,3.28,6,0,0,25
24,11,2014,20,393572,2,1,6,6,6,0,0,8
24,11,2014,21,393573,3,4,5.5,5.5,5,0,0,14
24,11,2014,22,393574,0,2,4.5,4.25,3,0,0,8
24,11,2014,23,393575,2,3,2,1.8,2,0,0,10
25,11,2014,0,393576,0,0,1,1,1,0,0,6
25,11,2014,1,393577,0,0,1,1,1,0,0,6
25,11,2014,2,393578,2,0,3,2.71428571428571,3,0,0,7
25,11,2014,3,393579,1,0,3,3.14285714285714,4,0,0,7
25,11,2014,4,393580,0,1,3.5,3.5,3,0,0,6
25,11,2014,5,393581,2,1,3,2.875,4,0,0,8
25,11,2014,6,393582,7,7,4,4.33333333333333,4,0,0,21
25,11,2014,7,393583,19,10,6,5.88235294117647,11,0,0,34
25,11,2014,8,393584,7,5,14.5,14.25,14,0,0,16
25,11,2014,9,393585,6,2,18,17.3333333333333,18,0,0,12
25,11,2014,10,393586,5,3,19,19.4285714285714,20,0,0,14
25,11,2014,11,393587,5,4,21,20.6666666666667,21,0,0,15
25,11,2014,12,393588,2,3,21,20.6666666666667,20,0,0,12
25,11,2014,13,393589,3,12,11,13.5,11,0,0,14
25,11,2014,14,393590,3,6,8,8.53333333333333,8,0,0,15
25,11,2014,15,393591,9,2,14,13.1428571428571,16,0,0,14
25,11,2014,16,393592,6,14,11.5,11.1538461538462,7,0,0,26
25,11,2014,17,393593,10,16,4,3.94285714285714,1,0.0571428571428571,0,35
25,11,2014,18,393594,8,9,1,1.12,1,0.24,0,25
25,11,2014,19,393595,7,0,1.5,2.33333333333333,7,0.416666666666667,0,12
25,11,2014,20,393596,4,7,6,5.73333333333333,4,0,0,15
25,11,2014,21,393597,5,6,2,1.8,3,0.0666666666666667,0,15
25,11,2014,22,393598,4,4,3,2.46153846153846,3,0.0769230769230769,0,13
25,11,2014,23,393599,0,1,3,3.42857142857143,3,0,0,7
26,11,2014,0,393600,0,3,0.5,1.16666666666667,0,0.5,0,12
26,11,2014,1,393601,4,0,2,2.44444444444444,4,0.111111111111111,0,9
26,11,2014,2,393602,0,0,4,4,4,0,0,6
26,11,2014,3,393603,0,0,4,4,4,0,0,8
26,11,2014,4,393604,0,0,4,4,4,0,0,6
26,11,2014,5,393605,1,0,4,4.28571428571429,5,0,0,7
26,11,2014,6,393606,3,7,1.5,2.25,1,0.25,0,16
26,11,2014,7,393607,17,6,2,3.63157894736842,12,0.263157894736842,0,19
26,11,2014,8,393608,7,4,15.5,15.4444444444444,16,0,0,18
26,11,2014,9,393609,6,3,20,19.8666666666667,20,0,0,15
26,11,2014,10,393610,3,3,21,20.3846153846154,21,0,0,13
26,11,2014,11,393611,7,7,20,19.6315789473684,20,0,0,19
26,11,2014,12,393612,4,4,21,20.6666666666667,21,0,0,18
26,11,2014,13,393613,5,8,17,16.9473684210526,17,0,0,19
26,11,2014,14,393614,6,7,17,16.7647058823529,16,0,0,17
26,11,2014,15,393615,5,4,13,13.4210526315789,16,0,0,19
26,11,2014,16,393616,10,13,15,14.8965517241379,14,0,0,29
26,11,2014,17,393617,10,11,14,14.4230769230769,14,0,0,26
26,11,2014,18,393618,8,7,17,16.7916666666667,16,0,0,24
26,11,2014,19,393619,10,14,15,14.9655172413793,12,0,0,29
26,11,2014,20,393620,2,4,12,12,10,0,0,11
26,11,2014,21,393621,4,1,13,12.6363636363636,14,0,0,11
26,11,2014,22,393622,3,2,14,14.2222222222222,15,0,0,9
26,11,2014,23,393623,4,3,14,14.0714285714286,16,0,0,14
27,11,2014,0,393624,2,0,18,17.4285714285714,18,0,0,7
27,11,2014,1,393625,2,4,18,17.75,16,0,0,16
27,11,2014,2,393626,1,0,18,17.8571428571429,18,0,0,7
27,11,2014,3,393627,0,0,18,18,18,0,0,7
27,11,2014,4,393628,1,0,19,18.8571428571429,19,0,0,7
27,11,2014,5,393629,0,2,18,18.125,17,0,0,8
27,11,2014,6,393630,5,6,18,17.85,17,0,0,20
27,11,2014,7,393631,7,6,20,20.3076923076923,20,0,0,26
27,11,2014,8,393632,4,2,21,20.6666666666667,21,0,0,15
27,11,2014,9,393633,3,3,21,20.5384615384615,21,0,0,13
27,11,2014,10,393634,4,13,19,17.6875,12,0,0,16
27,11,2014,11,393635,11,4,19,17.9130434782609,20,0,0,23
27,11,2014,12,393636,6,10,18,17.5833333333333,16,0,0,24
27,11,2014,13,393637,6,4,20,19.4210526315789,20,0,0,19
27,11,2014,14,393638,5,11,19,17.6521739130435,15,0,0,23
27,11,2014,15,393639,6,12,10,10.5652173913043,9,0,0,23
27,11,2014,16,393640,9,14,10,9.85714285714286,6,0,0,28
27,11,2014,17,393641,8,12,3.5,3.32142857142857,2,0.107142857142857,0,28
27,11,2014,18,393642,5,6,1,0.842105263157895,0,0.368421052631579,0,19
27,11,2014,19,393643,13,9,3,2.45454545454545,5,0.181818181818182,0,22
27,11,2014,20,393644,7,1,9,8.27272727272727,11,0,0,11
27,11,2014,21,393645,3,2,12,11.5555555555556,13,0,0,9
27,11,2014,22,393646,3,0,16.5,16.5,18,0,0,8
27,11,2014,23,393647,6,3,17,17.9090909090909,21,0,0,11
28,11,2014,0,393648,0,3,21,20.5333333333333,18,0,0,15
28,11,2014,1,393649,5,9,16.5,16.4,14,0,0,20
28,11,2014,2,393650,3,11,8,9.26315789473684,5,0,0,19
28,11,2014,3,393651,3,0,7,6.66666666666667,8,0,0,9
28,11,2014,4,393652,0,1,8,7.625,7,0,0,8
28,11,2014,5,393653,1,1,7,7.25,7,0,0,8
28,11,2014,6,393654,2,8,2,3.25,1,0.0625,0,16
28,11,2014,7,393655,12,7,2.5,3.19230769230769,6,0.192307692307692,0,26
28,11,2014,8,393656,14,5,11,10,15,0,0,22
28,11,2014,9,393657,4,3,16,16.0714285714286,15,0,0,14
28,11,2014,10,393658,5,5,16,15.8823529411765,15,0,0,17
28,11,2014,11,393659,12,10,16,16.448275862069,18,0,0,29
28,11,2014,12,393660,9,10,13,13.8846153846154,17,0,0,26
28,11,2014,13,393661,3,11,14.5,14.4230769230769,9,0,0,26
28,11,2014,14,393662,2,4,10,10,8,0,0,12
28,11,2014,15,393663,1,5,8,7.64285714285714,5,0,0,14
28,11,2014,16,393664,7,13,2,2.59375,0,0.15625,0,32
28,11,2014,17,393665,10,9,3,3.34615384615385,1,0.115384615384615,0,26
28,11,2014,18,393666,3,3,1,1.25,2,0.25,0,12
28,11,2014,19,393667,2,4,0,0.384615384615385,0,0.692307692307692,0,13
28,11,2014,20,393668,3,0,0,0.5,3,0.833333333333333,0,6
28,11,2014,21,393669,5,3,3,2.69230769230769,5,0,0,13
28,11,2014,22,393670,8,2,12,11,12,0,0,11
28,11,2014,23,393671,3,5,9,9.4,9,0,0,15
29,11,2014,0,393672,9,2,8,9.95652173913044,16,0,0,23
29,11,2014,1,393673,8,6,20,20,20,0,0,20
29,11,2014,2,393674,2,1,21,20.4545454545455,21,0,0,11
29,11,2014,3,393675,1,3,20,20.1,19,0,0,10
29,11,2014,4,393676,3,3,18,18,19,0,0,12
29,11,2014,5,393677,0,0,19,19,19,0,0,6
29,11,2014,6,393678,0,0,19,19,19,0,0,6
29,11,2014,7,393679,1,0,20,19.625,20,0,0,8
29,11,2014,8,393680,2,7,17,17.5,15,0,0,14
29,11,2014,9,393681,6,9,13.5,13.1,12,0,0,20
29,11,2014,10,393682,7,9,11,11.6,10,0,0,25
29,11,2014,11,393683,5,9,9,8.90476190476191,6,0,0,21
29,11,2014,12,393684,4,1,7,7.44444444444444,9,0,0,9
29,11,2014,13,393685,3,10,3,3.65,1,0,0,20
29,11,2014,14,393686,4,3,1,1.17647058823529,2,0.0588235294117647,0,17
29,11,2014,15,393687,14,4,7,7.30434782608696,13,0,0,23
29,11,2014,16,393688,10,8,12,12.1481481481481,15,0,0,27
29,11,2014,17,393689,6,5,16,16.15,17,0,0,20
29,11,2014,18,393690,4,8,15,14.7333333333333,13,0,0,15
29,11,2014,19,393691,8,4,14,14.1428571428571,17,0,0,14
29,11,2014,20,393692,10,7,18,17.75,20,0,0,20
29,11,2014,21,393693,1,3,18,18.7,18,0,0,10
29,11,2014,22,393694,3,1,20,19.5,20,0,0,8
29,11,2014,23,393695,1,4,21,20.2857142857143,18,0,0,14
30,11,2014,0,393696,3,7,16,15.6842105263158,14,0,0,19
30,11,2014,1,393697,6,2,20.5,19.5,19,0,0,16
30,11,2014,2,393698,3,2,20,20.2727272727273,21,0,0,11
30,11,2014,3,393699,2,2,21,20.7,21,0,0,10
30,11,2014,4,393700,1,2,20,20.3333333333333,20,0,0,9
30,11,2014,5,393701,1,1,20,20.2857142857143,20,0,0,7
30,11,2014,6,393702,1,0,21,20.6666666666667,21,0,0,6
30,11,2014,7,393703,0,1,20,20.375,20,0,0,8
30,11,2014,8,393704,2,4,19,18.3571428571429,17,0,0,14
30,11,2014,9,393705,3,3,17,16.4615384615385,17,0,0,13
30,11,2014,10,393706,5,10,12,12.2941176470588,12,0,0,17
30,11,2014,11,393707,6,2,13,13.4285714285714,16,0,0,14
30,11,2014,12,393708,5,0,19,18.875,21,0,0,8
30,11,2014,13,393709,1,8,17,17.1666666666667,14,0,0,24
30,11,2014,14,393710,5,3,15,14.8181818181818,16,0,0,11
30,11,2014,15,393711,2,0,16,16.1111111111111,17,0,0,9
30,11,2014,16,393712,6,2,19,19.0666666666667,20,0,0,15
30,11,2014,17,393713,1,6,19,18.3333333333333,15,0,0,15
30,11,2014,18,393714,2,5,15,14.5384615384615,12,0,0,13
30,11,2014,19,393715,2,3,11,11.2727272727273,11,0,0,11
30,11,2014,20,393716,2,1,11,11.4,12,0,0,10
30,11,2014,21,393717,1,1,11,11.4285714285714,12,0,0,7
30,11,2014,22,393718,5,0,15.5,15.2,17,0,0,10
30,11,2014,23,393719,0,0,17,17,17,0,0,6
1,12,2014,0,393720,0,0,17,17,17,0,0,6
1,12,2014,1,393721,1,0,18,17.7142857142857,18,0,0,7
1,12,2014,2,393722,0,0,18,18,18,0,0,5
1,12,2014,3,393723,0,0,18,18,18,0,0,7
1,12,2014,4,393724,0,0,18,18,18,0,0,6
1,12,2014,5,393725,1,1,19,18.5555555555556,18,0,0,9
1,12,2014,6,393726,2,9,15,15.1111111111111,12,0,0,18
1,12,2014,7,393727,10,5,14,14.5263157894737,18,0,0,19
1,12,2014,8,393728,3,5,17,17.2941176470588,16,0,0,17
1,12,2014,9,393729,5,1,20,19.0769230769231,20,0,0,13
1,12,2014,10,393730,0,0,20,20,20,0,0,9
1,12,2014,11,393731,2,2,20,19.5454545454545,20,0,0,11
1,12,2014,12,393732,5,5,20,19.5,20,0,0,18
1,12,2014,13,393733,3,8,15,16.5384615384615,15,0,0,13
1,12,2014,14,393734,4,3,18.5,18.4166666666667,17,0,0,12
1,12,2014,15,393735,4,13,14,13.0526315789474,7,0,0,19
1,12,2014,16,393736,7,11,4,3.85714285714286,2,0,0,28
1,12,2014,17,393737,12,7,3.5,3.625,6,0,0,24
1,12,2014,18,393738,9,9,5,4.53125,6,0,0,32
1,12,2014,19,393739,2,5,4,4.33333333333333,3,0,0,15
1,12,2014,20,393740,1,4,1,1.69230769230769,1,0,0,13
1,12,2014,21,393741,3,1,3,3,3,0,0,8
1,12,2014,22,393742,0,1,3,2.875,2,0,0,8
1,12,2014,23,393743,0,0,2,2,2,0,0,6
2,12,2014,0,393744,1,1,1.5,1.5,2,0,0,8
2,12,2014,1,393745,0,0,2,2,2,0,0,6
2,12,2014,2,393746,2,3,1,1,1,0.222222222222222,0,9
2,12,2014,3,393747,0,0,1,1,1,0,0,8
2,12,2014,4,393748,0,0,1,1,1,0,0,6
2,12,2014,5,393749,0,0,1,1,1,0,0,6
2,12,2014,6,393750,2,2,1.5,1.625,2,0,0,16
2,12,2014,7,393751,20,11,9,7.78378378378378,10,0,0,37
2,12,2014,8,393752,10,4,13,12.7058823529412,16,0,0,17
2,12,2014,9,393753,5,4,17.5,17.5714285714286,18,0,0,14
2,12,2014,10,393754,3,14,19,16.2,8,0,0,15
2,12,2014,11,393755,10,3,13,12.3333333333333,16,0,0,15
2,12,2014,12,393756,3,6,14,14.5882352941176,13,0,0,17
2,12,2014,13,393757,5,2,14,14.4166666666667,16,0,0,12
2,12,2014,14,393758,3,5,17,16.8181818181818,15,0,0,11
2,12,2014,15,393759,6,5,17,16.8666666666667,16,0,0,15
2,12,2014,16,393760,7,5,18,18.25,19,0,0,20
2,12,2014,17,393761,6,13,17,16.3846153846154,12,0,0,26
2,12,2014,18,393762,3,8,11,10.1428571428571,7,0,0,21
2,12,2014,19,393763,3,7,4,4.33333333333333,4,0,0,21
2,12,2014,20,393764,1,3,2,2,2,0,0,13
2,12,2014,21,393765,2,2,2,1.28571428571429,2,0.285714285714286,0,14
2,12,2014,22,393766,3,2,3,2.83333333333333,3,0,0,24
2,12,2014,23,393767,2,1,4,4,4,0,0,23
3,12,2014,0,393768,0,1,3,3.42857142857143,3,0,0,21
3,12,2014,1,393769,0,0,3,3,3,0,0,16
3,12,2014,2,393770,0,0,3,3,3,0,0,20
3,12,2014,3,393771,0,0,3,3,3,0,0,18
3,12,2014,4,393772,0,2,2,1.95238095238095,1,0,0,21
3,12,2014,5,393773,2,1,1,1.23809523809524,2,0,0,21
3,12,2014,6,393774,2,3,1,0.958333333333333,1,0.333333333333333,0,24
3,12,2014,7,393775,10,5,3,2.95454545454545,7,0.136363636363636,0,22
3,12,2014,8,393776,6,7,9,8.94736842105263,7,0,0,19
3,12,2014,9,393777,10,4,9,9.33333333333333,13,0,0,15
3,12,2014,10,393778,3,4,13,13.2307692307692,13,0,0,13
3,12,2014,11,393779,8,4,15,15.125,16,0,0,16
3,12,2014,12,393780,6,4,14,14.4285714285714,17,0,0,14
3,12,2014,13,393781,4,10,14,14.3333333333333,12,0,0,21
3,12,2014,14,393782,3,3,13,12.75,13,0,0,12
3,12,2014,15,393783,6,9,10,9.5,9,0,0,26
3,12,2014,16,393784,10,14,2,2.59375,3,0.1875,0,32
3,12,2014,17,393785,3,6,0,0.611111111111111,0,0.611111111111111,0,18
3,12,2014,18,393786,14,4,6,7.19047619047619,11,0,0,21
3,12,2014,19,393787,9,15,9,8.74193548387097,6,0,0,31
3,12,2014,20,393788,2,4,7,6.90909090909091,5,0,0,11
3,12,2014,21,393789,4,0,8,7.55555555555556,9,0,0,9
3,12,2014,22,393790,9,1,14.5,14.8333333333333,19,0,0,12
3,12,2014,23,393791,3,2,16,16.6,19,0,0,10
4,12,2014,0,393792,1,0,21,20.875,21,0,0,8
4,12,2014,1,393793,0,1,20,20.1428571428571,20,0,0,7
4,12,2014,2,393794,2,2,20,19.7,20,0,0,10
4,12,2014,3,393795,0,0,21,21,21,0,0,8
4,12,2014,4,393796,0,1,20.5,20.5,20,0,0,6
4,12,2014,5,393797,0,2,19,18.875,18,0,0,8
4,12,2014,6,393798,4,13,11,11.7857142857143,8,0,0,28
4,12,2014,7,393799,16,7,11,11.6896551724138,18,0,0,29
4,12,2014,8,393800,7,6,19,19.375,20,0,0,16
4,12,2014,9,393801,4,7,18,18.3333333333333,18,0,0,12
4,12,2014,10,393802,5,4,19,18.6,19,0,0,15
4,12,2014,11,393803,8,5,19.5,19.25,21,0,0,16
4,12,2014,12,393804,6,9,17,17.2608695652174,17,0,0,23
4,12,2014,13,393805,8,9,13,12.6923076923077,16,0,0,13
4,12,2014,14,393806,3,4,16,16,15,0,0,16
4,12,2014,15,393807,10,6,18,18.1363636363636,20,0,0,22
4,12,2014,16,393808,6,11,20,19.64,16,0,0,25
4,12,2014,17,393809,9,4,19,18.8125,21,0,0,16
4,12,2014,18,393810,5,18,17,15.7931034482759,8,0,0,29
4,12,2014,19,393811,5,7,7.5,7.61111111111111,7,0,0,18
4,12,2014,20,393812,6,1,7,7.58333333333333,11,0,0,12
4,12,2014,21,393813,4,3,13,12.9230769230769,14,0,0,13
4,12,2014,22,393814,0,10,7,8.5625,4,0,0,16
4,12,2014,23,393815,6,1,7,7,9,0,0,10
5,12,2014,0,393816,5,11,3,3.33333333333333,2,0.0952380952380952,0,21
5,12,2014,1,393817,1,2,0,0.6,1,0.6,0,10
5,12,2014,2,393818,0,1,0,0.444444444444444,0,0.555555555555556,0,9
5,12,2014,3,393819,3,0,3,1.77777777777778,3,0.333333333333333,0,9
5,12,2014,4,393820,0,0,3,3,3,0,0,7
5,12,2014,5,393821,0,3,2,1.71428571428571,0,0.142857142857143,0,7
5,12,2014,6,393822,2,0,0,0.25,2,0.833333333333333,0,12
5,12,2014,7,393823,8,8,1,1.6,2,0.12,0,25
5,12,2014,8,393824,5,4,1,1.23076923076923,3,0.153846153846154,0,13
5,12,2014,9,393825,5,2,6,5.58333333333333,6,0,0,12
5,12,2014,10,393826,7,5,8,7.6,8,0,0,15
5,12,2014,11,393827,12,3,10.5,10.5909090909091,15,0,0,22
5,12,2014,12,393828,6,6,15,15.2,15,0,0,15
5,12,2014,13,393829,6,4,16,15.8947368421053,18,0,0,19
5,12,2014,14,393830,4,5,19,18.6,17,0,0,15
5,12,2014,15,393831,2,10,13,12.45,8,0,0,20
5,12,2014,16,393832,13,8,12,11.4333333333333,13,0,0,30
5,12,2014,17,393833,9,8,11,11.2962962962963,13,0,0,27
5,12,2014,18,393834,6,4,14,14.7692307692308,16,0,0,13
5,12,2014,19,393835,9,11,17,16.695652173913,14,0,0,23
5,12,2014,20,393836,5,5,15,14.9285714285714,14,0,0,14
5,12,2014,21,393837,5,5,12,12,14,0,0,15
5,12,2014,22,393838,11,5,20,19.8,22,0,0,20
5,12,2014,23,393839,1,2,22,21.75,21,0,0,8
6,12,2014,0,393840,1,1,22,21.7777777777778,22,0,0,9
6,12,2014,1,393841,0,3,22,21.2727272727273,19,0,0,11
6,12,2014,2,393842,4,1,21,20.9090909090909,22,0,0,11
6,12,2014,3,393843,0,0,22,22,22,0,0,7
6,12,2014,4,393844,0,0,22,22,22,0,0,6
6,12,2014,5,393845,0,0,22,22,22,0,0,6
6,12,2014,6,393846,0,1,22,21.7142857142857,21,0,0,7
6,12,2014,7,393847,2,2,20.5,20.25,21,0,0,8
6,12,2014,8,393848,1,2,20,20,20,0,0,6
6,12,2014,9,393849,5,3,19,19.6153846153846,22,0,0,13
6,12,2014,10,393850,3,4,21,21.1666666666667,20,0,0,12
6,12,2014,11,393851,3,14,14,15.5,10,0,0,22
6,12,2014,12,393852,3,10,7,6.6,3,0,0,20
6,12,2014,13,393853,5,4,3.5,3.57142857142857,4,0,0,14
6,12,2014,14,393854,9,1,8,8,13,0,0,11
6,12,2014,15,393855,6,9,13,12.7826086956522,11,0,0,23
6,12,2014,16,393856,5,5,8,8.61111111111111,11,0,0,18
6,12,2014,17,393857,2,9,9,8.45,4,0,0,20
6,12,2014,18,393858,4,5,4,3.8,3,0,0,20
6,12,2014,19,393859,8,6,6,5.92307692307692,5,0,0,13
6,12,2014,20,393860,6,4,5,5.42857142857143,7,0,0,14
6,12,2014,21,393861,11,0,11,12.1818181818182,19,0,0,11
6,12,2014,22,393862,1,1,21,20.9090909090909,21,0,0,11
6,12,2014,23,393863,0,0,21,21,21,0,0,10
7,12,2014,0,393864,6,6,20,19.8888888888889,21,0,0,18
7,12,2014,1,393865,1,1,21,20.8,21,0,0,15
7,12,2014,2,393866,0,1,21,20.7,20,0,0,10
7,12,2014,3,393867,1,1,21,20.8888888888889,21,0,0,9
7,12,2014,4,393868,0,0,21,21,21,0,0,6
7,12,2014,5,393869,0,0,21,21,21,0,0,6
7,12,2014,6,393870,0,0,21,21,21,0,0,6
7,12,2014,7,393871,0,0,21,21,21,0,0,6
7,12,2014,8,393872,0,0,21,21,21,0,0,6
7,12,2014,9,393873,0,3,21,20.0909090909091,18,0,0,11
7,12,2014,10,393874,0,2,18,18,17,0,0,8
7,12,2014,11,393875,4,4,18.5,18.2857142857143,18,0,0,14
7,12,2014,12,393876,5,4,18,18.3333333333333,19,0,0,12
7,12,2014,13,393877,5,7,19,19,18,0,0,17
7,12,2014,14,393878,1,4,16.5,16.75,15,0,0,16
7,12,2014,15,393879,6,4,16,15.75,16,0,0,12
7,12,2014,16,393880,5,2,18.5,18.0714285714286,19,0,0,14
7,12,2014,17,393881,1,3,18,17.7142857142857,17,0,0,7
7,12,2014,18,393882,10,7,16,16.0588235294118,20,0,0,17
7,12,2014,19,393883,5,3,20.5,20.2,21,0,0,10
7,12,2014,20,393884,8,9,19,19.5217391304348,20,0,0,23
7,12,2014,21,393885,1,1,20,19.7777777777778,20,0,0,9
7,12,2014,22,393886,0,0,20,20,20,0,0,7
