"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,12,2014,10,393922,2,2,1,0.75,0,0.375,0,8
9,12,2014,11,393923,5,3,2,1.61538461538462,2,0.153846153846154,0,13
9,12,2014,12,393924,7,2,4,3.84615384615385,7,0,0,13
9,12,2014,13,393925,9,2,10.5,11.125,15,0,0.1875,16
9,12,2014,14,393926,2,9,12,11.8333333333333,8,0,0.111111111111111,18
9,12,2014,15,393927,4,4,8,7.76923076923077,7,0,0,13
9,12,2014,16,393928,8,2,11.5,10.875,14,0,0,16
9,12,2014,17,393929,4,10,13,11.8095238095238,9,0,0.0952380952380952,21
9,12,2014,18,393930,3,4,7,6.91666666666667,7,0,0,12
9,12,2014,19,393931,7,5,6,5.84615384615385,8,0,0,13
9,12,2014,20,393932,6,3,9,8.76923076923077,10,0,0,13
9,12,2014,21,393933,1,0,11,10.6666666666667,11,0,0,6
9,12,2014,22,393934,3,0,11.5,12.125,14,0,0,8
9,12,2014,23,393935,0,1,15,14.5714285714286,14,0,0.571428571428571,7
10,12,2014,0,393936,0,0,14,14,14,0,0,6
10,12,2014,1,393937,0,0,14,14,14,0,0,6
10,12,2014,2,393938,0,0,14,14,14,0,0,6
10,12,2014,3,393939,0,0,14,14,14,0,0,6
10,12,2014,4,393940,0,0,14,14,14,0,0,8
10,12,2014,5,393941,0,2,13,13.3333333333333,12,0,0,9
10,12,2014,6,393942,2,10,8,8.31578947368421,4,0,0,19
10,12,2014,7,393943,2,5,2,1.83333333333333,0,0.166666666666667,0,12
10,12,2014,8,393944,2,1,0,0.333333333333333,1,0.666666666666667,0,9
10,12,2014,9,393945,2,2,1,1,1,0.111111111111111,0,9
10,12,2014,10,393946,5,3,2,1.84615384615385,3,0.153846153846154,0,13
10,12,2014,11,393947,3,5,2,2.21428571428571,1,0,0,14
10,12,2014,12,393948,11,7,5.5,5.2,5,0,0,20
10,12,2014,13,393949,7,10,3,2.76,2,0.04,0,25
10,12,2014,14,393950,4,6,1,0.923076923076923,1,0.307692307692308,0,13
10,12,2014,15,393951,9,7,2,2.05,3,0.05,0,20
10,12,2014,16,393952,3,5,1,1.5,2,0.428571428571429,0,14
10,12,2014,17,393953,4,0,5,4.375,6,0,0,8
10,12,2014,18,393954,5,4,6,6.26666666666667,8,0,0,15
10,12,2014,19,393955,6,6,6,5.4,7,0,0,15
10,12,2014,20,393956,7,3,10,9.33333333333333,11,0,0,15
10,12,2014,21,393957,2,2,12,12.3333333333333,12,0,0,9
10,12,2014,22,393958,3,0,12.5,13.125,15,0,0.25,8
10,12,2014,23,393959,2,3,14,14.3333333333333,14,0,0.444444444444444,9
11,12,2014,0,393960,2,1,14,14.125,15,0,0.25,8
11,12,2014,1,393961,0,0,15,15,15,0,1,6
11,12,2014,2,393962,0,0,15,15,15,0,1,6
11,12,2014,3,393963,0,0,15,15,15,0,1,6
11,12,2014,4,393964,0,0,15,15,15,0,1,7
11,12,2014,5,393965,0,0,15,15,15,0,1,6
11,12,2014,6,393966,1,10,10,10.45,6,0,0.1,20
11,12,2014,7,393967,5,8,2,1.9375,2,0.125,0,16
11,12,2014,8,393968,3,3,0.5,0.642857142857143,2,0.5,0,14
11,12,2014,9,393969,3,3,1.5,1.5,2,0.166666666666667,0,12
11,12,2014,10,393970,3,4,1,1.2,2,0.3,0,10
11,12,2014,11,393971,5,6,1,1,1,0.263157894736842,0,19
11,12,2014,12,393972,8,4,3,2.52631578947368,4,0.0526315789473684,0,19
11,12,2014,13,393973,15,10,6.5,5.96428571428571,9,0,0,28
11,12,2014,14,393974,4,11,3,3.42105263157895,1,0.0526315789473684,0,19
11,12,2014,15,393975,5,3,2,1.76923076923077,2,0.153846153846154,0,13
11,12,2014,16,393976,4,4,1,0.769230769230769,1,0.384615384615385,0,13
11,12,2014,17,393977,3,4,1,1.25,1,0.166666666666667,0,12
11,12,2014,18,393978,7,4,1.5,1.71428571428571,4,0.142857142857143,0,14
11,12,2014,19,393979,11,2,10.5,9.38888888888889,13,0,0,18
11,12,2014,20,393980,3,5,13,13,12,0,0.0666666666666667,15
11,12,2014,21,393981,4,2,13.5,13.4,15,0,0.1,10
11,12,2014,22,393982,0,2,14,13.875,13,0,0.25,8
11,12,2014,23,393983,2,1,13,13.125,14,0,0,8
12,12,2014,0,393984,0,0,14,14,14,0,0,6
12,12,2014,1,393985,1,0,15,14.8333333333333,15,0,0.833333333333333,6
12,12,2014,2,393986,0,0,15,15,15,0,1,7
12,12,2014,3,393987,0,0,15,15,15,0,1,6
12,12,2014,4,393988,0,0,15,15,15,0,1,8
12,12,2014,5,393989,0,0,15,15,15,0,1,6
12,12,2014,6,393990,1,8,10.5,10.7,8,0,0.1,20
12,12,2014,7,393991,1,9,3,3.66666666666667,0,0.0555555555555556,0,18
12,12,2014,8,393992,0,0,0,0,0,1,0,8
12,12,2014,9,393993,2,2,0,0.333333333333333,0,0.666666666666667,0,9
12,12,2014,10,393994,3,1,0,0.555555555555556,2,0.555555555555556,0,9
12,12,2014,11,393995,6,3,3,3.11764705882353,5,0,0,17
12,12,2014,12,393996,8,7,5,5.5,6,0,0,16
12,12,2014,13,393997,13,10,12,12.0769230769231,11,0,0.153846153846154,26
12,12,2014,14,393998,6,6,10,10,11,0,0,18
12,12,2014,15,393999,4,6,12,12.1666666666667,10,0,0,12
12,12,2014,16,394000,4,3,9,9.4,10,0,0,15
12,12,2014,17,394001,1,5,8.5,8.41666666666667,6,0,0,12
12,12,2014,18,394002,6,2,7,7.15384615384615,10,0,0,13
12,12,2014,19,394003,5,4,10,9.64285714285714,11,0,0,14
12,12,2014,20,394004,2,3,10.5,10.4,10,0,0,10
12,12,2014,21,394005,5,5,9,8.75,10,0,0,12
12,12,2014,22,394006,2,4,12,11.7142857142857,10,0,0,14
12,12,2014,23,394007,1,3,9,9.09090909090909,8,0,0,11
13,12,2014,0,394008,0,2,7,7.125,6,0,0,8
13,12,2014,1,394009,1,0,6.5,6.5,7,0,0,6
13,12,2014,2,394010,0,0,7,7,7,0,0,6
13,12,2014,3,394011,2,0,8,8,9,0,0,8
13,12,2014,4,394012,1,0,9,9.11111111111111,10,0,0,9
13,12,2014,5,394013,0,1,9,9.28571428571429,9,0,0,7
13,12,2014,6,394014,0,1,8,8.33333333333333,8,0,0,6
13,12,2014,7,394015,0,2,7,7,6,0,0,7
13,12,2014,8,394016,1,1,6,5.71428571428571,6,0,0,7
13,12,2014,9,394017,0,1,5.5,5.5,5,0,0,8
13,12,2014,10,394018,0,1,4,3.625,3,0,0,8
13,12,2014,11,394019,2,4,3,3.16666666666667,2,0,0,12
13,12,2014,12,394020,4,3,2,2.07692307692308,3,0,0,13
13,12,2014,13,394021,4,4,3,3.1,3,0,0,10
13,12,2014,14,394022,3,4,2.5,2.7,3,0,0,10
13,12,2014,15,394023,2,4,3,2.61538461538462,1,0.0769230769230769,0,13
13,12,2014,16,394024,4,5,1,1.13333333333333,0,0.2,0,15
13,12,2014,17,394025,4,1,3,2.8,4,0,0,10
13,12,2014,18,394026,7,2,9,8.14285714285714,10,0,0,14
13,12,2014,19,394027,1,4,8,7.5,6,0,0,10
13,12,2014,20,394028,6,6,7,7.2,6,0,0,15
13,12,2014,21,394029,1,1,7,6.71428571428571,7,0,0,7
13,12,2014,22,394030,1,4,7,7.09090909090909,5,0,0,11
13,12,2014,23,394031,1,1,5,4.85714285714286,5,0,0,7
14,12,2014,0,394032,2,1,6,6,6,0,0,7
14,12,2014,1,394033,4,1,8,7.9,9,0,0,10
14,12,2014,2,394034,1,0,9,9.16666666666667,10,0,0,6
14,12,2014,3,394035,0,0,10,10,10,0,0,6
14,12,2014,4,394036,1,0,11,10.75,11,0,0,8
14,12,2014,5,394037,1,0,12,11.8571428571429,12,0,0,7
14,12,2014,6,394038,0,1,11,11.2857142857143,11,0,0,7
14,12,2014,7,394039,0,3,10,9.8,8,0,0,10
14,12,2014,8,394040,1,1,7.5,7.5,7,0,0,8
14,12,2014,9,394041,1,0,8,8.14285714285714,9,0,0,7
14,12,2014,10,394042,0,4,7,6.8,5,0,0,10
14,12,2014,11,394043,2,5,4,3.83333333333333,3,0,0,12
14,12,2014,12,394044,2,2,3,3.33333333333333,3,0,0,9
14,12,2014,13,394045,3,4,2.5,2.4,2,0,0,10
14,12,2014,14,394046,1,2,2,1.66666666666667,1,0,0,9
14,12,2014,15,394047,2,1,1,1.25,2,0.125,0,8
14,12,2014,16,394048,2,1,3,3.125,3,0,0,8
14,12,2014,17,394049,2,2,3.5,3.7,3,0,0,10
14,12,2014,18,394050,1,1,3,2.57142857142857,3,0,0,7
14,12,2014,19,394051,1,0,4,3.71428571428571,4,0,0,7
14,12,2014,20,394052,0,0,4,4,4,0,0,6
14,12,2014,21,394053,1,0,4.5,4.5,5,0,0,6
14,12,2014,22,394054,0,0,5,5,5,0,0,6
14,12,2014,23,394055,0,0,5,5,5,0,0,6
15,12,2014,0,394056,0,0,5,5,5,0,0,6
15,12,2014,1,394057,0,0,5,5,5,0,0,6
15,12,2014,2,394058,0,0,5,5,5,0,0,6
15,12,2014,3,394059,0,0,5,5,5,0,0,6
15,12,2014,4,394060,0,0,5,5,5,0,0,8
15,12,2014,5,394061,0,0,5,5,5,0,0,6
15,12,2014,6,394062,1,2,4,4.11111111111111,4,0,0,9
15,12,2014,7,394063,0,0,4,4,4,0,0,6
15,12,2014,8,394064,1,2,4,3.375,2,0,0,8
15,12,2014,9,394065,2,2,1,1.33333333333333,2,0.111111111111111,0,9
15,12,2014,10,394066,2,0,2.5,2.25,3,0,0,8
15,12,2014,11,394067,0,1,2,2.14285714285714,2,0,0,7
15,12,2014,12,394068,1,1,3,2.75,3,0,0,8
15,12,2014,13,394069,11,3,10,8.625,10,0,0,16
15,12,2014,14,394070,5,2,13,12.25,13,0,0,12
15,12,2014,15,394071,2,3,13,13.1,12,0,0,10
15,12,2014,16,394072,6,4,13,12.8571428571429,14,0,0,14
15,12,2014,17,394073,3,2,14,14.0714285714286,15,0,0.214285714285714,14
15,12,2014,18,394074,4,4,15,14.7222222222222,15,0,0.722222222222222,18
15,12,2014,19,394075,1,1,15,14.875,15,0,0.875,8
15,12,2014,20,394076,1,3,14,13.5555555555556,12,0,0,9
15,12,2014,21,394077,2,0,13,12.8571428571429,14,0,0,7
15,12,2014,22,394078,1,0,15,14.8571428571429,15,0,0.857142857142857,7
15,12,2014,23,394079,0,1,15,14.8571428571429,14,0,0.857142857142857,7
16,12,2014,0,394080,0,0,14,14,14,0,0,6
16,12,2014,1,394081,0,0,14,14,14,0,0,6
16,12,2014,2,394082,0,0,14,14,14,0,0,6
16,12,2014,3,394083,0,0,14,14,14,0,0,6
16,12,2014,4,394084,0,0,14,14,14,0,0,8
16,12,2014,5,394085,0,1,14,13.8333333333333,13,0,0,6
16,12,2014,6,394086,0,12,8,7.47368421052632,1,0,0,19
16,12,2014,7,394087,2,3,0,0.545454545454545,0,0.545454545454545,0,11
16,12,2014,8,394088,1,2,0,0.444444444444444,0,0.555555555555556,0,9
16,12,2014,9,394089,2,2,0,0.4,0,0.6,0,10
16,12,2014,10,394090,3,3,0,0.454545454545455,0,0.545454545454545,0,11
16,12,2014,11,394091,3,3,0,0.363636363636364,0,0.636363636363636,0,11
16,12,2014,12,394092,6,3,3.5,3.41666666666667,4,0,0,12
16,12,2014,13,394093,11,8,8,7.75,8,0,0,20
16,12,2014,14,394094,2,11,5,5.21739130434783,0,0.0434782608695652,0,23
16,12,2014,15,394095,4,3,1,1.08333333333333,1,0.25,0,12
16,12,2014,16,394096,3,3,2,2.08333333333333,2,0,0,12
16,12,2014,17,394097,7,7,2,2.61904761904762,2,0.238095238095238,0,21
16,12,2014,18,394098,7,6,2,2,2,0.166666666666667,0,18
16,12,2014,19,394099,7,4,5,4.64285714285714,4,0,0,14
16,12,2014,20,394100,6,5,6,5.46153846153846,6,0,0,13
16,12,2014,21,394101,5,1,9,9.625,11,0,0,8
16,12,2014,22,394102,3,0,12,12.4285714285714,14,0,0,7
16,12,2014,23,394103,0,0,14,14,14,0,0,6
17,12,2014,0,394104,0,0,14,14,14,0,0,6
17,12,2014,1,394105,0,0,14,14,14,0,0,6
17,12,2014,2,394106,0,0,14,14,14,0,0,6
17,12,2014,3,394107,0,0,14,14,14,0,0,6
17,12,2014,4,394108,0,0,14,14,14,0,0,7
17,12,2014,5,394109,0,1,13,13.4285714285714,13,0,0,7
17,12,2014,6,394110,2,8,9,9.58823529411765,7,0,0,17
17,12,2014,7,394111,0,7,2,2.66666666666667,0,0.0666666666666667,0,15
17,12,2014,8,394112,1,1,0,0.222222222222222,0,0.777777777777778,0,9
17,12,2014,9,394113,8,5,4,3.66666666666667,3,0.0833333333333333,0,12
17,12,2014,10,394114,3,5,2,2.0625,0,0.0625,0,16
17,12,2014,11,394115,3,1,1,0.9,2,0.3,0,10
17,12,2014,12,394116,6,4,2,1.86666666666667,3,0,0,15
17,12,2014,13,394117,9,9,5.5,5.31818181818182,3,0,0,22
17,12,2014,14,394118,6,6,4,4.125,3,0,0,16
17,12,2014,15,394119,6,3,5.5,5.16666666666667,6,0,0,12
17,12,2014,16,394120,7,8,4,4.11111111111111,5,0,0,18
17,12,2014,17,394121,7,6,6,6.41176470588235,7,0,0,17
17,12,2014,18,394122,10,6,12.5,11.95,12,0,0.2,20
17,12,2014,19,394123,2,1,14.5,14.25,14,0,0.5,8
17,12,2014,20,394124,3,3,14,14.3636363636364,14,0,0.454545454545455,11
17,12,2014,21,394125,0,3,12,12,11,0,0,10
17,12,2014,22,394126,2,1,11,11.1428571428571,12,0,0,7
17,12,2014,23,394127,2,1,14,14.1428571428571,14,0,0.285714285714286,7
18,12,2014,0,394128,0,1,14,14.3333333333333,14,0,0.333333333333333,9
18,12,2014,1,394129,1,0,15,14.8333333333333,15,0,0.833333333333333,6
18,12,2014,2,394130,0,0,15,15,15,0,1,6
18,12,2014,3,394131,0,0,15,15,15,0,1,6
18,12,2014,4,394132,0,0,15,15,15,0,1,8
18,12,2014,5,394133,0,0,15,15,15,0,1,6
18,12,2014,6,394134,1,13,9,9.80952380952381,3,0,0.0952380952380952,21
18,12,2014,7,394135,1,5,1,1.06666666666667,0,0.466666666666667,0,15
18,12,2014,8,394136,3,4,0,0.583333333333333,0,0.583333333333333,0,12
18,12,2014,9,394137,4,2,1,1.125,2,0.25,0,8
18,12,2014,10,394138,4,7,2,1.66666666666667,0,0.133333333333333,0,15
18,12,2014,11,394139,2,2,1,0.666666666666667,1,0.444444444444444,0,9
18,12,2014,12,394140,8,1,3,3.72727272727273,8,0,0,11
18,12,2014,13,394141,12,5,8.5,9.72222222222222,15,0,0.111111111111111,18
18,12,2014,14,394142,3,10,11,10.8235294117647,7,0,0,17
18,12,2014,15,394143,10,3,10,9.93333333333333,13,0,0,15
18,12,2014,16,394144,4,9,9.5,9.9,8,0,0,20
18,12,2014,17,394145,7,7,8.5,8.5,8,0,0,20
18,12,2014,18,394146,7,3,10,9.92857142857143,12,0,0,14
18,12,2014,19,394147,5,5,10,10.2,12,0,0,15
18,12,2014,20,394148,2,6,10,10.4615384615385,9,0,0,13
18,12,2014,21,394149,1,4,8,7.63636363636364,6,0,0,11
18,12,2014,22,394150,0,1,7,6.57142857142857,6,0,0,7
18,12,2014,23,394151,0,1,6,5.71428571428571,5,0,0,7
19,12,2014,0,394152,1,0,7,6.85714285714286,7,0,0,7
19,12,2014,1,394153,0,0,7,7,7,0,0,6
19,12,2014,2,394154,1,0,8,7.83333333333333,8,0,0,6
19,12,2014,3,394155,2,0,10,10.1428571428571,11,0,0,7
19,12,2014,4,394156,0,0,11,11,11,0,0,7
19,12,2014,5,394157,0,0,11,11,11,0,0,6
19,12,2014,6,394158,1,9,7.5,7.125,3,0,0,16
19,12,2014,7,394159,3,5,2,1.85714285714286,0,0.0714285714285714,0,14
19,12,2014,8,394160,0,0,0,0,0,1,0,7
19,12,2014,9,394161,0,0,0,0,0,1,0,6
19,12,2014,10,394162,4,2,1,1.18181818181818,3,0.363636363636364,0,11
19,12,2014,11,394163,1,3,2,1.90909090909091,1,0,0,11
19,12,2014,12,394164,7,2,3,2.84615384615385,6,0,0,13
19,12,2014,13,394165,10,4,13,12.125,13,0,0.125,16
19,12,2014,14,394166,4,7,11,10.7333333333333,10,0,0,15
19,12,2014,15,394167,2,5,10,9.91666666666667,7,0,0,12
19,12,2014,16,394168,4,9,2,2.36842105263158,0,0.157894736842105,0,19
19,12,2014,17,394169,8,4,2,2.47058823529412,5,0.0588235294117647,0,17
19,12,2014,18,394170,8,3,9,7.82352941176471,10,0,0,17
19,12,2014,19,394171,5,1,14.5,13.75,15,0,0.5,8
19,12,2014,20,394172,1,3,14,13.8333333333333,13,0,0.25,12
19,12,2014,21,394173,3,4,13,12.5714285714286,11,0,0.0714285714285714,14
19,12,2014,22,394174,2,6,6,7,6,0,0,11
19,12,2014,23,394175,3,0,6,6.85714285714286,9,0,0,7
20,12,2014,0,394176,2,1,10,10,10,0,0,7
20,12,2014,1,394177,1,2,9,9.1,9,0,0,10
20,12,2014,2,394178,2,1,9,9.375,10,0,0,8
20,12,2014,3,394179,3,0,11.5,11.375,13,0,0,8
20,12,2014,4,394180,1,0,14,13.5555555555556,14,0,0,9
20,12,2014,5,394181,0,0,14,14,14,0,0,6
20,12,2014,6,394182,1,0,14,14.4285714285714,15,0,0.428571428571429,7
20,12,2014,7,394183,1,1,15,14.7142857142857,15,0,0.714285714285714,7
20,12,2014,8,394184,0,2,13,13.375,13,0,0.125,8
20,12,2014,9,394185,1,4,11,10.8571428571429,10,0,0,14
20,12,2014,10,394186,2,1,10,10,11,0,0,9
20,12,2014,11,394187,4,4,12,11.9090909090909,11,0,0,11
20,12,2014,12,394188,2,2,11,11.1111111111111,11,0,0,9
20,12,2014,13,394189,2,1,11,11,11,0,0,7
20,12,2014,14,394190,0,4,10,9.44444444444444,7,0,0,9
20,12,2014,15,394191,4,2,7,7.36363636363636,9,0,0,11
20,12,2014,16,394192,3,7,7,7.0625,4,0,0,16
20,12,2014,17,394193,4,0,5.5,5.9,8,0,0,10
20,12,2014,18,394194,4,3,9,9,9,0,0,11
20,12,2014,19,394195,1,0,9,9.16666666666667,10,0,0,6
20,12,2014,20,394196,4,2,8,8.66666666666667,10,0,0,9
20,12,2014,21,394197,2,2,9,8.54545454545454,9,0,0,11
20,12,2014,22,394198,2,3,8.5,8.8,8,0,0,10
20,12,2014,23,394199,1,1,8,7.85714285714286,8,0,0,7
21,12,2014,0,394200,0,2,7.5,7.375,6,0,0,8
21,12,2014,1,394201,2,0,8,7.55555555555556,8,0,0,9
21,12,2014,2,394202,2,2,9,8.77777777777778,8,0,0,9
21,12,2014,3,394203,0,1,8,7.71428571428571,7,0,0,7
21,12,2014,4,394204,1,0,7,7.125,8,0,0,8
21,12,2014,5,394205,1,0,8,8.42857142857143,9,0,0,7
21,12,2014,6,394206,1,1,9,8.875,9,0,0,8
21,12,2014,7,394207,0,2,8,7.6,6,0,0,10
21,12,2014,8,394208,0,1,6,5.85714285714286,5,0,0,7
21,12,2014,9,394209,1,2,5,4.8,4,0,0,10
21,12,2014,10,394210,2,0,5,4.83333333333333,6,0,0,6
21,12,2014,11,394211,4,4,6,5.83333333333333,6,0,0,12
21,12,2014,12,394212,1,1,6,6.28571428571429,6,0,0,7
21,12,2014,13,394213,1,3,4,4.36363636363636,3,0,0,11
21,12,2014,14,394214,1,1,3,3.16666666666667,3,0,0,6
21,12,2014,15,394215,1,3,1,1.5,1,0.1,0,10
21,12,2014,16,394216,1,1,1,0.75,1,0.25,0,8
21,12,2014,17,394217,1,2,0,0.444444444444444,1,0.666666666666667,0,9
21,12,2014,18,394218,1,1,1,1.2,1,0,0,10
21,12,2014,19,394219,5,1,2,2.4,5,0,0,10
21,12,2014,20,394220,0,1,5,4.875,4,0,0,8
21,12,2014,21,394221,1,1,4,3.625,4,0,0,8
21,12,2014,22,394222,1,2,4,3.66666666666667,3,0,0,9
21,12,2014,23,394223,0,0,3,3,3,0,0,6
22,12,2014,0,394224,0,0,3,3,3,0,0,6
22,12,2014,1,394225,0,0,3,3,3,0,0,5
22,12,2014,2,394226,0,0,3,3,3,0,0,6
22,12,2014,3,394227,0,0,3,3,3,0,0,6
22,12,2014,4,394228,0,0,3,3,3,0,0,7
22,12,2014,5,394229,0,1,3,2.85714285714286,2,0,0,7
22,12,2014,6,394230,1,3,1,1.1,0,0.3,0,10
22,12,2014,7,394231,0,0,0,0,0,1,0,7
22,12,2014,8,394232,3,3,1,0.818181818181818,0,0.454545454545455,0,11
22,12,2014,9,394233,2,0,0,0.5,2,0.7,0,10
22,12,2014,10,394234,2,1,0,0.416666666666667,1,0.583333333333333,0,12
22,12,2014,11,394235,4,6,2.5,2.28571428571429,0,0.142857142857143,0,14
22,12,2014,12,394236,7,3,2.5,2.25,4,0.1875,0,16
22,12,2014,13,394237,7,7,5,5,5,0,0,18
22,12,2014,14,394238,7,8,6,5.64705882352941,6,0,0,17
22,12,2014,15,394239,7,4,6.5,6.57142857142857,10,0,0,14
22,12,2014,16,394240,6,4,11,11.6428571428571,13,0,0,14
22,12,2014,17,394241,4,3,13,13.0769230769231,14,0,0,13
22,12,2014,18,394242,6,8,13,11.6842105263158,11,0,0,19
22,12,2014,19,394243,3,1,13,13.1111111111111,13,0,0,9
22,12,2014,20,394244,4,5,13,12.6153846153846,12,0,0,13
22,12,2014,21,394245,2,1,12,12.2857142857143,13,0,0,7
22,12,2014,22,394246,0,2,11.5,11.875,11,0,0,8
22,12,2014,23,394247,2,1,12,11.8571428571429,12,0,0,7
23,12,2014,0,394248,2,0,13.5,13.375,14,0,0,8
23,12,2014,1,394249,1,1,14,13.5714285714286,14,0,0,7
23,12,2014,2,394250,0,0,14,14,14,0,0,6
23,12,2014,3,394251,0,0,14,14,14,0,0,6
23,12,2014,4,394252,0,0,14,14,14,0,0,7
23,12,2014,5,394253,0,0,14,14,14,0,0,7
23,12,2014,6,394254,0,3,13.5,12.9,11,0,0,10
23,12,2014,7,394255,0,0,10,10,10,0,0,6
23,12,2014,8,394256,1,3,8,8.22222222222222,7,0,0,9
23,12,2014,9,394257,0,6,4,4.07692307692308,1,0,0,13
23,12,2014,10,394258,4,2,1,1.55555555555556,3,0,0,9
23,12,2014,11,394259,1,2,1,1.4,1,0,0,10
23,12,2014,12,394260,3,0,2,1.85714285714286,4,0,0,7
23,12,2014,13,394261,3,0,6.5,5.9,7,0,0,10
23,12,2014,14,394262,4,2,9,8.45454545454546,9,0,0,11
23,12,2014,15,394263,0,8,4,4.45454545454545,1,0,0,11
23,12,2014,16,394264,2,3,2,1.54545454545455,1,0,0,11
23,12,2014,17,394265,6,1,5,4.55555555555556,6,0,0,9
23,12,2014,18,394266,9,2,9,9.52941176470588,13,0,0,17
23,12,2014,19,394267,4,2,13,13.4444444444444,15,0,0.222222222222222,9
23,12,2014,20,394268,0,4,15,14,11,0,0.555555555555556,9
23,12,2014,21,394269,1,1,11.5,11.5,11,0,0,8
23,12,2014,22,394270,1,1,11,10.7142857142857,11,0,0,7
23,12,2014,23,394271,3,2,11,11.3,13,0,0,10
24,12,2014,0,394272,3,1,14,14,15,0,0.444444444444444,9
24,12,2014,1,394273,0,0,15,15,15,0,1,6
24,12,2014,2,394274,0,0,15,15,15,0,1,6
24,12,2014,3,394275,0,0,15,15,15,0,1,6
24,12,2014,4,394276,0,0,15,15,15,0,1,7
24,12,2014,5,394277,0,1,15,14.8571428571429,14,0,0.857142857142857,7
24,12,2014,6,394278,0,1,14,13.6666666666667,13,0,0,6
24,12,2014,7,394279,1,3,14,13.8,12,0,0.2,10
24,12,2014,8,394280,1,0,13,12.6666666666667,13,0,0,6
24,12,2014,9,394281,1,1,12,11.75,12,0,0,8
24,12,2014,10,394282,1,1,12,11.875,12,0,0,8
24,12,2014,11,394283,1,3,11,11,10,0,0,8
24,12,2014,12,394284,2,1,10,10.3333333333333,11,0,0,9
24,12,2014,13,394285,0,2,11,10.6363636363636,9,0,0,11
24,12,2014,14,394286,3,2,9,9.125,10,0,0,8
24,12,2014,15,394287,2,3,10,9.55555555555556,9,0,0,9
24,12,2014,16,394288,1,2,9,8.625,8,0,0,8
24,12,2014,17,394289,4,0,9.5,9.625,12,0,0,8
24,12,2014,18,394290,3,0,13,13,15,0,0.142857142857143,7
24,12,2014,19,394291,1,2,14,14.1111111111111,14,0,0.333333333333333,9
24,12,2014,20,394292,0,1,14,13.7142857142857,13,0,0,7
24,12,2014,21,394293,0,0,13,13,13,0,0,6
24,12,2014,22,394294,0,2,12,12,11,0,0,9
24,12,2014,23,394295,1,1,11.5,11.5,12,0,0,8
25,12,2014,0,394296,0,0,12,12,12,0,0,6
25,12,2014,1,394297,1,0,13,12.75,13,0,0,8
25,12,2014,2,394298,0,1,13,12.8571428571429,12,0,0,7
25,12,2014,3,394299,0,0,12,12,12,0,0,6
25,12,2014,4,394300,3,0,14.5,13.9,15,0,0.5,10
25,12,2014,5,394301,0,0,15,15,15,0,1,5
25,12,2014,6,394302,0,0,15,15,15,0,1,6
25,12,2014,7,394303,0,0,15,15,15,0,1,6
25,12,2014,8,394304,0,1,15,14.625,14,0,0.625,8
25,12,2014,9,394305,1,0,15,14.7142857142857,15,0,0.714285714285714,7
25,12,2014,10,394306,0,0,15,15,15,0,1,6
25,12,2014,11,394307,1,3,12.5,12.875,13,0,0.125,8
25,12,2014,12,394308,1,2,13,12.6666666666667,12,0,0,9
25,12,2014,13,394309,1,0,13,12.8333333333333,13,0,0,6
25,12,2014,14,394310,1,0,14,13.6666666666667,14,0,0,6
25,12,2014,15,394311,1,1,14,14.3333333333333,14,0,0.333333333333333,9
25,12,2014,16,394312,0,1,13.5,13.5,13,0,0,6
25,12,2014,17,394313,3,2,12,12.2222222222222,14,0,0,9
25,12,2014,18,394314,1,1,14,14.4285714285714,14,0,0.428571428571429,7
25,12,2014,19,394315,0,1,13,13.3333333333333,13,0,0,6
25,12,2014,20,394316,1,1,12,12.2857142857143,12,0,0,7
25,12,2014,21,394317,0,0,12,12,12,0,0,6
25,12,2014,22,394318,3,0,13,13.2857142857143,15,0,0.142857142857143,7
25,12,2014,23,394319,0,0,15,15,15,0,1,6
26,12,2014,0,394320,0,0,15,15,15,0,1,7
26,12,2014,1,394321,0,0,15,15,15,0,1,6
26,12,2014,2,394322,0,0,15,15,15,0,1,6
26,12,2014,3,394323,0,0,15,15,15,0,1,6
26,12,2014,4,394324,0,0,15,15,15,0,1,7
26,12,2014,5,394325,0,0,15,15,15,0,1,6
26,12,2014,6,394326,0,0,15,15,15,0,1,7
26,12,2014,7,394327,0,2,14,14.25,13,0,0.375,8
26,12,2014,8,394328,0,1,13,12.7142857142857,12,0,0,7
26,12,2014,9,394329,0,2,10,10.5,10,0,0,6
26,12,2014,10,394330,2,4,9,9.14285714285714,8,0,0,14
26,12,2014,11,394331,2,3,8,8.45454545454546,8,0,0,11
26,12,2014,12,394332,0,3,8,7.88888888888889,6,0,0,9
26,12,2014,13,394333,3,0,10,9.85714285714286,11,0,0,7
26,12,2014,14,394334,2,2,11,11.6666666666667,11,0,0,9
26,12,2014,15,394335,0,1,10,10.375,10,0,0,8
26,12,2014,16,394336,0,0,9,9,9,0,0,7
26,12,2014,17,394337,2,1,9.5,9.5,10,0,0,8
26,12,2014,18,394338,0,2,9,8.875,8,0,0,8
26,12,2014,19,394339,2,0,9,9,10,0,0,7
26,12,2014,20,394340,6,3,11,11.1,13,0,0,10
26,12,2014,21,394341,2,0,14,14.1428571428571,15,0,0.285714285714286,7
26,12,2014,22,394342,0,1,15,14.5714285714286,14,0,0.571428571428571,7
26,12,2014,23,394343,2,2,14,13.7777777777778,14,0,0,9
27,12,2014,0,394344,1,1,14,13.75,14,0,0,8
