"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,10,2014,10,392385,0,0,2,2,2,0,0,6
6,10,2014,11,392386,0,0,2,2,2,0,0,6
6,10,2014,12,392387,0,1,2,1.57142857142857,1,0,0,7
6,10,2014,13,392388,0,0,1,1,1,0,0,6
6,10,2014,14,392389,0,0,1,1,1,0,0,7
6,10,2014,15,392390,1,1,1,0.545454545454545,1,0.454545454545455,0,11
6,10,2014,16,392391,0,1,1,0.714285714285714,0,0.285714285714286,0,7
6,10,2014,17,392392,0,0,1,1,1,0,0,6
6,10,2014,18,392393,0,0,1,1,1,0,0,6
6,10,2014,19,392394,0,0,1,1,1,0,0,6
6,10,2014,20,392395,0,0,1,1,1,0,0,6
6,10,2014,21,392396,0,0,1,1,1,0,0,6
6,10,2014,22,392397,0,0,1,1,1,0,0,6
6,10,2014,23,392398,0,0,1,1,1,0,0,6
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,7
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,0,0,1,1,1,0,0,6
7,10,2014,7,392406,0,1,1,0.857142857142857,0,0.142857142857143,0,7
7,10,2014,8,392407,1,1,1,0.833333333333333,1,0.166666666666667,0,6
7,10,2014,9,392408,0,0,1,1,1,0,0,6
7,10,2014,10,392409,0,0,1,1,1,0,0,6
7,10,2014,11,392410,0,0,1,1,1,0,0,6
7,10,2014,12,392411,0,0,1,1,1,0,0,6
7,10,2014,13,392412,0,0,1,1,1,0,0,6
7,10,2014,14,392413,1,1,1,0.714285714285714,1,0.285714285714286,0,7
7,10,2014,15,392414,0,0,1,1,1,0,0,6
7,10,2014,16,392415,1,1,1,0.714285714285714,1,0.285714285714286,0,7
7,10,2014,17,392416,0,0,1,1,1,0,0,6
7,10,2014,18,392417,0,0,1,1,1,0,0,6
7,10,2014,19,392418,1,1,1,0.857142857142857,1,0.142857142857143,0,7
7,10,2014,20,392419,0,0,1,1,1,0,0,6
7,10,2014,21,392420,2,0,2,2,3,0,0,7
7,10,2014,22,392421,1,2,2.5,2.375,2,0,0,8
7,10,2014,23,392422,0,0,2,2,2,0,0,6
8,10,2014,0,392423,0,0,2,2,2,0,0,6
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,0,0,2,2,2,0,0,8
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,0,0,2,2,2,0,0,6
8,10,2014,6,392429,0,0,2,2,2,0,0,6
8,10,2014,7,392430,0,0,2,2,2,0,0,5
8,10,2014,8,392431,1,1,2,1.77777777777778,2,0,0,9
8,10,2014,9,392432,0,0,2,2,2,0,0,6
8,10,2014,10,392433,0,0,2,2,2,0,0,6
8,10,2014,11,392434,0,1,2,1.875,1,0,0,8
8,10,2014,12,392435,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,13,392436,0,0,0,0,0,1,0,6
8,10,2014,14,392437,0,0,0,0,0,1,0,6
8,10,2014,15,392438,0,0,0,0,0,1,0,6
8,10,2014,16,392439,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,17,392440,0,1,1,0.666666666666667,0,0.333333333333333,0,6
8,10,2014,18,392441,2,0,1.5,1.25,2,0.25,0,8
8,10,2014,19,392442,0,0,2,2,2,0,0,6
8,10,2014,20,392443,0,1,2,1.66666666666667,1,0,0,6
8,10,2014,21,392444,0,0,1,1,1,0,0,5
8,10,2014,22,392445,0,0,1,1,1,0,0,6
8,10,2014,23,392446,1,0,1,1.14285714285714,2,0,0,7
9,10,2014,0,392447,0,0,2,2,2,0,0,6
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,9
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,0,0,3,3,3,0,0,6
9,10,2014,6,392453,0,0,3,3,3,0,0,6
9,10,2014,7,392454,0,1,2,2.16666666666667,2,0,0,6
9,10,2014,8,392455,0,2,0,0.571428571428571,0,0.571428571428571,0,7
9,10,2014,9,392456,0,0,0,0,0,1,0,6
9,10,2014,10,392457,0,0,0,0,0,1,0,6
9,10,2014,11,392458,0,0,0,0,0,1,0,6
9,10,2014,12,392459,0,0,0,0,0,1,0,6
9,10,2014,13,392460,0,0,0,0,0,1,0,6
9,10,2014,14,392461,0,0,0,0,0,1,0,6
9,10,2014,15,392462,0,0,0,0,0,1,0,6
9,10,2014,16,392463,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,17,392464,1,1,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,18,392465,0,1,1,0.714285714285714,0,0.285714285714286,0,7
9,10,2014,19,392466,0,0,0,0,0,1,0,6
9,10,2014,20,392467,0,0,0,0,0,1,0,6
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,8
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,0,0,1,1,1,0,0,6
10,10,2014,7,392478,1,1,1,1.14285714285714,1,0,0,7
10,10,2014,8,392479,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,9,392480,0,0,0,0,0,1,0,6
10,10,2014,10,392481,1,0,0,0.142857142857143,1,0.857142857142857,0,7
10,10,2014,11,392482,0,0,0,0,0,1,0,6
10,10,2014,12,392483,0,0,0,0,0,1,0,6
10,10,2014,13,392484,0,0,0,0,0,1,0,6
10,10,2014,14,392485,0,0,0,0,0,1,0,6
10,10,2014,15,392486,1,0,0,0.285714285714286,1,0.714285714285714,0,7
10,10,2014,16,392487,0,0,1,1,1,0,0,5
10,10,2014,17,392488,0,1,0,0.25,0,0.75,0,8
10,10,2014,18,392489,1,0,0,0.4,1,0.6,0,10
10,10,2014,19,392490,0,0,1,1,1,0,0,6
10,10,2014,20,392491,0,1,0.5,0.5,0,0.5,0,8
10,10,2014,21,392492,0,0,0,0,0,1,0,6
10,10,2014,22,392493,0,0,0,0,0,1,0,6
10,10,2014,23,392494,0,0,0,0,0,1,0,6
11,10,2014,0,392495,1,0,1,1.33333333333333,2,0,0,6
11,10,2014,1,392496,0,0,2,2,2,0,0,6
11,10,2014,2,392497,0,0,2,2,2,0,0,8
11,10,2014,3,392498,0,0,2,2,2,0,0,6
11,10,2014,4,392499,1,0,2,1.66666666666667,2,0,0,6
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,0,2,2,2,0,0,6
11,10,2014,7,392502,0,0,2,2,2,0,0,6
11,10,2014,8,392503,0,0,2,2,2,0,0,6
11,10,2014,9,392504,0,0,2,2,2,0,0,6
11,10,2014,10,392505,0,1,0,0.222222222222222,0,0.777777777777778,0,9
11,10,2014,11,392506,0,0,0,0,0,1,0,6
11,10,2014,12,392507,0,0,0,0,0,1,0,6
11,10,2014,13,392508,0,0,0,0,0,1,0,6
11,10,2014,14,392509,0,0,0,0,0,1,0,7
11,10,2014,15,392510,0,0,0,0,0,1,0,6
11,10,2014,16,392511,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,17,392512,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,18,392513,0,0,0,0,0,1,0,6
11,10,2014,19,392514,0,0,0,0,0,1,0,6
11,10,2014,20,392515,0,0,0,0,0,1,0,6
11,10,2014,21,392516,0,0,0,0,0,1,0,6
11,10,2014,22,392517,1,2,1,1,0,0.125,0,8
11,10,2014,23,392518,0,0,0,0,0,1,0,6
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,1,1,1,0,0,9
12,10,2014,3,392522,0,0,1,1,1,0,0,6
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,0,1,1,0.666666666666667,0,0.333333333333333,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,5
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,0,0,0,0,0,1,0,6
12,10,2014,11,392530,1,0,1,0.857142857142857,1,0.142857142857143,0,7
12,10,2014,12,392531,0,0,1,1,1,0,0,6
12,10,2014,13,392532,0,0,1,1,1,0,0,6
12,10,2014,14,392533,0,0,1,1,1,0,0,6
12,10,2014,15,392534,0,0,1,1,1,0,0,7
12,10,2014,16,392535,0,1,0.5,0.5,0,0.5,0,6
12,10,2014,17,392536,0,0,0,0,0,1,0,6
12,10,2014,18,392537,0,0,0,0,0,1,0,6
12,10,2014,19,392538,0,0,0,0,0,1,0,6
12,10,2014,20,392539,0,0,0,0,0,1,0,6
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,7
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,5
13,10,2014,6,392549,0,0,0,0,0,1,0,6
13,10,2014,7,392550,0,0,0,0,0,1,0,6
13,10,2014,8,392551,0,0,0,0,0,1,0,8
13,10,2014,9,392552,0,0,0,0,0,1,0,6
13,10,2014,10,392553,0,0,0,0,0,1,0,8
13,10,2014,11,392554,0,0,0,0,0,1,0,6
13,10,2014,12,392555,0,0,0,0,0,1,0,6
13,10,2014,13,392556,0,0,0,0,0,1,0,6
13,10,2014,14,392557,1,0,0,0.428571428571429,1,0.571428571428571,0,7
13,10,2014,15,392558,0,0,1,1,1,0,0,6
13,10,2014,16,392559,0,0,1,1,1,0,0,6
13,10,2014,17,392560,1,0,1,1.28571428571429,2,0,0,7
13,10,2014,18,392561,0,2,0.5,0.75,0,0.5,0,8
13,10,2014,19,392562,0,0,0,0,0,1,0,6
13,10,2014,20,392563,0,0,0,0,0,1,0,6
13,10,2014,21,392564,1,0,1,0.714285714285714,1,0.285714285714286,0,7
13,10,2014,22,392565,0,1,1,0.857142857142857,0,0.142857142857143,0,7
13,10,2014,23,392566,0,0,1,1,1,0,0,6
14,10,2014,0,392567,0,1,0,0.285714285714286,0,0.714285714285714,0,7
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,7
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,0,0,0,0,0,1,0,6
14,10,2014,6,392573,0,0,0,0,0,1,0,6
14,10,2014,7,392574,0,0,0,0,0,1,0,6
14,10,2014,8,392575,0,0,0,0,0,1,0,5
14,10,2014,9,392576,0,0,0,0,0,1,0,6
14,10,2014,10,392577,0,0,0,0,0,1,0,6
14,10,2014,11,392578,0,0,0,0,0,1,0,6
14,10,2014,12,392579,0,0,0,0,0,1,0,6
14,10,2014,13,392580,0,0,0,0,0,1,0,6
14,10,2014,14,392581,0,0,0,0,0,1,0,7
14,10,2014,15,392582,0,0,0,0,0,1,0,6
14,10,2014,16,392583,0,0,0,0,0,1,0,6
14,10,2014,17,392584,0,0,0,0,0,1,0,6
14,10,2014,18,392585,0,0,0,0,0,1,0,6
14,10,2014,19,392586,0,0,0,0,0,1,0,6
14,10,2014,20,392587,1,0,1,0.833333333333333,1,0.166666666666667,0,6
14,10,2014,21,392588,0,0,1,1,1,0,0,6
14,10,2014,22,392589,0,0,1,1,1,0,0,6
14,10,2014,23,392590,0,0,1,1,1,0,0,6
15,10,2014,0,392591,0,1,0,0.285714285714286,0,0.714285714285714,0,7
15,10,2014,1,392592,0,0,0,0,0,1,0,6
15,10,2014,2,392593,0,0,0,0,0,1,0,7
15,10,2014,3,392594,0,0,0,0,0,1,0,6
15,10,2014,4,392595,0,0,0,0,0,1,0,6
15,10,2014,5,392596,0,0,0,0,0,1,0,6
15,10,2014,6,392597,0,0,0,0,0,1,0,6
15,10,2014,7,392598,0,0,0,0,0,1,0,6
15,10,2014,8,392599,2,1,0,0.4,1,0.6,0,10
15,10,2014,9,392600,1,0,1,1.14285714285714,2,0,0,7
15,10,2014,10,392601,0,0,2,2,2,0,0,6
15,10,2014,11,392602,0,0,2,2,2,0,0,6
