"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,12,2014,13,393805,11,7,9.5,8.5625,6,0,0,16
4,12,2014,14,393806,5,8,4.5,4.38888888888889,3,0,0,18
4,12,2014,15,393807,3,4,4,4,3,0,0,15
4,12,2014,16,393808,1,4,1,1.18181818181818,0,0.363636363636364,0,11
4,12,2014,17,393809,12,7,2,2.44444444444444,5,0.0555555555555556,0,18
4,12,2014,18,393810,8,7,9,9.33333333333333,7,0,0,24
4,12,2014,19,393811,8,3,10,10.8461538461538,13,0,0,13
4,12,2014,20,393812,2,5,13,12.5714285714286,11,0,0,14
4,12,2014,21,393813,1,0,13,12.875,13,0,0,8
4,12,2014,22,393814,2,1,14,13.7777777777778,15,0,0,9
4,12,2014,23,393815,2,0,17,16.5714285714286,17,0,0,7
5,12,2014,0,393816,0,0,17,17,17,0,0,6
5,12,2014,1,393817,0,0,17,17,17,0,0,6
5,12,2014,2,393818,0,0,17,17,17,0,0,8
5,12,2014,3,393819,0,0,17,17,17,0,0,6
5,12,2014,4,393820,0,0,17,17,17,0,0,6
5,12,2014,5,393821,0,1,17,16.875,16,0,0,8
5,12,2014,6,393822,0,8,14,13.1428571428571,8,0,0,14
5,12,2014,7,393823,1,9,5,5,0,0.0666666666666667,0,15
5,12,2014,8,393824,2,1,0,0.3,1,0.7,0,10
5,12,2014,9,393825,14,8,7,5.90476190476191,7,0.142857142857143,0,21
5,12,2014,10,393826,5,10,4,3.70588235294118,2,0.0588235294117647,0,17
5,12,2014,11,393827,4,4,2,1.84615384615385,2,0.230769230769231,0,13
5,12,2014,12,393828,1,2,0.5,0.5,0,0.5,0,10
5,12,2014,13,393829,9,6,4.5,3.9375,4,0.125,0,16
5,12,2014,14,393830,5,5,5.5,5.57142857142857,4,0,0,14
5,12,2014,15,393831,2,5,2,2.27272727272727,1,0.181818181818182,0,11
5,12,2014,16,393832,4,4,2,1.6,0,0.133333333333333,0,15
5,12,2014,17,393833,7,2,2,2.66666666666667,6,0.0833333333333333,0,12
5,12,2014,18,393834,5,6,6,5.94444444444444,6,0,0,18
5,12,2014,19,393835,4,4,7,6.92857142857143,7,0,0,14
5,12,2014,20,393836,3,1,9,8.8,9,0,0,10
5,12,2014,21,393837,2,5,9,8.5,6,0,0,16
5,12,2014,22,393838,0,2,5,5.71428571428571,5,0,0,7
5,12,2014,23,393839,3,1,6,6,7,0,0,9
6,12,2014,0,393840,3,0,8.5,8.7,10,0,0,10
6,12,2014,1,393841,0,0,10,10,10,0,0,6
6,12,2014,2,393842,0,0,10,10,10,0,0,8
6,12,2014,3,393843,0,0,10,10,10,0,0,6
6,12,2014,4,393844,0,0,10,10,10,0,0,6
6,12,2014,5,393845,0,2,8.5,8.75,8,0,0,8
6,12,2014,6,393846,1,0,8,8.33333333333333,9,0,0,6
6,12,2014,7,393847,6,3,10,10.2222222222222,12,0,0,9
6,12,2014,8,393848,9,3,12,12.6153846153846,18,0,0,13
6,12,2014,9,393849,1,8,16,15.2,12,0,0,15
6,12,2014,10,393850,1,5,9,9.53846153846154,8,0,0,13
6,12,2014,11,393851,1,8,4.5,4.5,1,0,0,16
6,12,2014,12,393852,2,1,1,1.22222222222222,1,0.222222222222222,0,9
6,12,2014,13,393853,11,3,3,4.36363636363636,8,0.363636363636364,0,11
6,12,2014,14,393854,2,7,5,5.3,3,0,0,10
6,12,2014,15,393855,2,5,2,2.41666666666667,1,0.166666666666667,0,12
6,12,2014,16,393856,4,1,1,1,3,0.375,0,8
6,12,2014,17,393857,4,5,2,1.8125,2,0.1875,0,16
6,12,2014,18,393858,2,4,1,1,0,0.363636363636364,0,11
6,12,2014,19,393859,4,2,2,2,3,0,0,10
6,12,2014,20,393860,1,2,1,0.6,0,0.4,0,10
6,12,2014,21,393861,2,1,1,0.777777777777778,1,0.444444444444444,0,9
6,12,2014,22,393862,4,2,2,1.45454545454545,2,0.272727272727273,0,11
6,12,2014,23,393863,4,3,3,3.1,3,0,0,10
7,12,2014,0,393864,4,0,5,5,7,0,0,8
7,12,2014,1,393865,0,0,7,7,7,0,0,6
7,12,2014,2,393866,0,0,7,7,7,0,0,8
7,12,2014,3,393867,0,0,7,7,7,0,0,6
7,12,2014,4,393868,0,0,7,7,7,0,0,6
7,12,2014,5,393869,0,0,7,7,7,0,0,6
7,12,2014,6,393870,1,0,8,7.71428571428571,8,0,0,7
7,12,2014,7,393871,0,1,7,7.42857142857143,7,0,0,7
7,12,2014,8,393872,2,3,8,7.45454545454545,6,0,0,11
7,12,2014,9,393873,0,3,4,4.33333333333333,3,0,0,9
7,12,2014,10,393874,0,3,0.5,0.875,0,0.5,0,8
7,12,2014,11,393875,2,0,0,0.375,2,0.75,0,8
7,12,2014,12,393876,1,3,1,1.09090909090909,0,0.272727272727273,0,11
7,12,2014,13,393877,4,4,1,1.36363636363636,0,0.272727272727273,0,11
7,12,2014,14,393878,5,3,2,1.53846153846154,2,0.230769230769231,0,13
7,12,2014,15,393879,1,1,0,0.375,1,0.625,0,8
7,12,2014,16,393880,2,2,1,0.6,1,0.4,0,10
7,12,2014,17,393881,5,3,1,1.25,3,0.25,0,12
7,12,2014,18,393882,3,2,5,4.66666666666667,4,0,0,12
7,12,2014,19,393883,2,3,5.5,5.8,4,0,0,10
7,12,2014,20,393884,1,2,5,5,4,0,0,9
7,12,2014,21,393885,5,0,5,6.11111111111111,9,0,0,9
7,12,2014,22,393886,3,1,9.5,9.625,11,0,0,8
7,12,2014,23,393887,4,0,13,13.2222222222222,15,0,0,9
8,12,2014,0,393888,1,0,15,14.7142857142857,15,0,0,7
8,12,2014,1,393889,0,0,15,15,15,0,0,6
8,12,2014,2,393890,0,0,15,15,15,0,0,8
8,12,2014,3,393891,0,0,15,15,15,0,0,6
8,12,2014,4,393892,0,0,15,15,15,0,0,6
8,12,2014,5,393893,0,2,14,14.1111111111111,13,0,0,9
8,12,2014,6,393894,3,8,11,11.1333333333333,8,0,0,15
8,12,2014,7,393895,0,7,5.5,4.92857142857143,1,0,0,14
8,12,2014,8,393896,3,5,0,0.461538461538462,0,0.615384615384615,0,13
8,12,2014,9,393897,2,1,0,0.375,1,0.625,0,8
8,12,2014,10,393898,0,1,1,0.583333333333333,0,0.416666666666667,0,12
8,12,2014,11,393899,2,2,0,0.25,0,0.75,0,8
8,12,2014,12,393900,3,1,1,0.777777777777778,2,0.333333333333333,0,9
8,12,2014,13,393901,3,5,1,0.875,0,0.375,0,16
8,12,2014,14,393902,10,1,8,5.15384615384615,9,0.230769230769231,0,13
8,12,2014,15,393903,3,9,5.5,5.5,2,0,0,18
8,12,2014,16,393904,9,6,3,3.52380952380952,6,0.0476190476190476,0,21
8,12,2014,17,393905,4,8,4,3.8,1,0,0,20
8,12,2014,18,393906,11,4,6,5.5,8,0,0,20
8,12,2014,19,393907,6,1,10,10.5454545454545,14,0,0,11
8,12,2014,20,393908,5,3,15,15,16,0,0,18
8,12,2014,21,393909,1,1,17,16.8571428571429,17,0,0,7
8,12,2014,22,393910,4,4,17,16.5384615384615,17,0,0,13
8,12,2014,23,393911,1,0,17.5,17.5,18,0,0,6
9,12,2014,0,393912,1,1,19,18.625,19,0,0,8
9,12,2014,1,393913,0,0,19,19,19,0,0,6
9,12,2014,2,393914,0,0,19,19,19,0,0,7
9,12,2014,3,393915,0,0,19,19,19,0,0,6
9,12,2014,4,393916,0,0,19,19,19,0,0,6
9,12,2014,5,393917,0,1,18,18.4285714285714,18,0,0,7
9,12,2014,6,393918,0,6,15.5,15.3333333333333,12,0,0,12
9,12,2014,7,393919,1,12,6,6.15789473684211,0,0.105263157894737,0,19
9,12,2014,8,393920,2,3,0,0.416666666666667,0,0.583333333333333,0,12
9,12,2014,9,393921,3,3,1,0.571428571428571,1,0.428571428571429,0,14
9,12,2014,10,393922,1,2,1,0.625,0,0.375,0,8
9,12,2014,11,393923,15,2,5.5,6.21428571428571,13,0.285714285714286,0,14
9,12,2014,12,393924,2,11,9,8.42857142857143,3,0,0,21
9,12,2014,13,393925,7,7,7.5,7.16666666666667,4,0,0,18
9,12,2014,14,393926,5,3,6,5.84615384615385,7,0,0,13
9,12,2014,15,393927,4,6,6,5.66666666666667,5,0,0,18
9,12,2014,16,393928,5,6,4,3.66666666666667,3,0,0,15
9,12,2014,17,393929,5,1,5.5,5.33333333333333,8,0,0,12
9,12,2014,18,393930,12,3,16,15.2666666666667,18,0,0,15
9,12,2014,19,393931,7,7,19,18.3913043478261,18,0,0.0434782608695652,23
9,12,2014,20,393932,3,2,17,16.8888888888889,18,0,0,9
9,12,2014,21,393933,2,1,20,19.6666666666667,20,0,0.666666666666667,9
9,12,2014,22,393934,0,0,20,20,20,0,1,6
9,12,2014,23,393935,0,3,18.5,18.4,17,0,0.2,10
10,12,2014,0,393936,1,0,18,17.5714285714286,18,0,0,7
10,12,2014,1,393937,0,0,18,18,18,0,0,6
10,12,2014,2,393938,0,0,18,18,18,0,0,8
10,12,2014,3,393939,0,0,18,18,18,0,0,6
10,12,2014,4,393940,0,0,18,18,18,0,0,6
10,12,2014,5,393941,0,0,18,18,18,0,0,6
10,12,2014,6,393942,0,8,15.5,15.0625,10,0,0,16
10,12,2014,7,393943,7,12,12.5,11.7916666666667,6,0,0,24
10,12,2014,8,393944,9,15,4,4.96,0,0.08,0,25
10,12,2014,9,393945,4,4,1,0.666666666666667,1,0.416666666666667,0,12
10,12,2014,10,393946,1,1,0,0.125,0,0.875,0,8
10,12,2014,11,393947,1,1,0,0.166666666666667,0,0.833333333333333,0,6
10,12,2014,12,393948,10,0,1,3.27272727272727,10,0.454545454545455,0,11
10,12,2014,13,393949,2,12,2.5,3.55,0,0.2,0,20
10,12,2014,14,393950,9,0,3,3.83333333333333,9,0.25,0,12
10,12,2014,15,393951,6,8,6,6.25,7,0,0,20
10,12,2014,16,393952,2,8,2.5,3.27272727272727,0,0.136363636363636,0,22
10,12,2014,17,393953,5,3,1,0.785714285714286,3,0.357142857142857,0,14
10,12,2014,18,393954,6,4,4,3.82352941176471,6,0,0,17
10,12,2014,19,393955,9,2,10.5,10.5,14,0,0,14
10,12,2014,20,393956,3,2,14,14,16,0,0,11
10,12,2014,21,393957,3,1,19,18.5555555555556,19,0,0,9
10,12,2014,22,393958,1,1,18,17.875,18,0,0,8
10,12,2014,23,393959,0,0,20,20,20,0,1,6
11,12,2014,0,393960,1,1,20,19.75,20,0,0.75,8
11,12,2014,1,393961,0,0,20,20,20,0,1,6
11,12,2014,2,393962,0,0,20,20,20,0,1,8
11,12,2014,3,393963,0,0,20,20,20,0,1,8
11,12,2014,4,393964,0,0,20,20,20,0,1,6
11,12,2014,5,393965,0,0,20,20,20,0,1,6
11,12,2014,6,393966,0,6,18.5,17.8,14,0,0.4,10
11,12,2014,7,393967,6,11,10,9.70833333333333,9,0,0,24
11,12,2014,8,393968,2,10,6,5.33333333333333,0,0.111111111111111,0,18
11,12,2014,9,393969,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,12,2014,10,393970,1,1,0,0.375,0,0.625,0,8
11,12,2014,11,393971,1,1,0,0.428571428571429,0,0.571428571428571,0,7
11,12,2014,12,393972,1,1,1,0.555555555555556,0,0.444444444444444,0,9
11,12,2014,13,393973,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,12,2014,14,393974,6,2,1,2.09090909090909,6,0.181818181818182,0,11
11,12,2014,15,393975,1,5,2,2.09090909090909,1,0,0,11
11,12,2014,16,393976,4,2,1,0.857142857142857,2,0.357142857142857,0,14
11,12,2014,17,393977,4,5,2,1.53333333333333,2,0.133333333333333,0,15
11,12,2014,18,393978,8,3,4,3.9375,7,0,0,16
11,12,2014,19,393979,3,6,4,4.66666666666667,4,0,0,15
11,12,2014,20,393980,2,3,3,3.09090909090909,3,0,0,11
11,12,2014,21,393981,6,0,7,6.88888888888889,10,0,0,9
11,12,2014,22,393982,0,1,10,9.66666666666667,9,0,0,6
11,12,2014,23,393983,2,0,11,10.5714285714286,11,0,0,7
12,12,2014,0,393984,1,0,12,11.6666666666667,12,0,0,6
12,12,2014,1,393985,0,0,12,12,12,0,0,6
12,12,2014,2,393986,0,0,12,12,12,0,0,8
12,12,2014,3,393987,0,0,12,12,12,0,0,6
12,12,2014,4,393988,0,0,12,12,12,0,0,6
12,12,2014,5,393989,0,1,11,11.2857142857143,11,0,0,7
12,12,2014,6,393990,0,8,6.5,7.4,3,0,0,10
12,12,2014,7,393991,2,5,1,1.09090909090909,0,0.363636363636364,0,11
12,12,2014,8,393992,1,1,0,0.125,0,0.875,0,8
12,12,2014,9,393993,0,0,0,0,0,1,0,6
12,12,2014,10,393994,2,2,0,0.333333333333333,0,0.666666666666667,0,9
12,12,2014,11,393995,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,12,2014,12,393996,7,4,3,2.6875,3,0.25,0,16
12,12,2014,13,393997,2,5,1,0.923076923076923,0,0.307692307692308,0,13
12,12,2014,14,393998,3,2,1,0.545454545454545,1,0.454545454545455,0,11
12,12,2014,15,393999,4,5,0.5,0.5,0,0.5,0,16
12,12,2014,16,394000,6,2,2,1.58333333333333,4,0.25,0,12
12,12,2014,17,394001,5,6,4,3.9375,4,0,0,16
12,12,2014,18,394002,6,2,7,6.53846153846154,8,0,0,13
12,12,2014,19,394003,2,4,6,6.46153846153846,6,0,0,13
12,12,2014,20,394004,3,5,4,4.21428571428571,4,0,0,14
12,12,2014,21,394005,2,1,5,5.125,5,0,0,8
12,12,2014,22,394006,1,2,5,4.66666666666667,4,0,0,9
12,12,2014,23,394007,4,2,5,5.27272727272727,6,0,0,11
13,12,2014,0,394008,2,0,9,8.28571428571429,9,0,0,7
13,12,2014,1,394009,0,0,9,9,9,0,0,6
13,12,2014,2,394010,0,0,9,9,9,0,0,8
13,12,2014,3,394011,1,0,10,9.71428571428571,10,0,0,7
13,12,2014,4,394012,0,0,10,10,10,0,0,6
13,12,2014,5,394013,0,0,10,10,10,0,0,9
13,12,2014,6,394014,0,1,9,8.71428571428571,8,0,0,7
13,12,2014,7,394015,6,6,7,6.53333333333333,8,0,0,15
13,12,2014,8,394016,0,1,7,6.71428571428571,6,0,0,7
13,12,2014,9,394017,0,4,5,4.55555555555556,2,0,0,9
13,12,2014,10,394018,5,2,2,3.22222222222222,5,0,0,9
13,12,2014,11,394019,8,2,6,6.13333333333333,11,0,0,15
13,12,2014,12,394020,1,6,11,10.9375,8,0,0,16
13,12,2014,13,394021,2,7,3.5,4.1,3,0,0,10
13,12,2014,14,394022,8,6,5,4.25,7,0,0,16
13,12,2014,15,394023,3,5,7,7,7,0,0,14
13,12,2014,16,394024,6,4,6,6.07692307692308,9,0,0,13
13,12,2014,17,394025,5,4,9,8.53846153846154,10,0,0,13
13,12,2014,18,394026,4,8,8,8,7,0,0,19
13,12,2014,19,394027,6,8,8,8.05,5,0,0,20
13,12,2014,20,394028,1,6,3,2.53846153846154,0,0.153846153846154,0,13
13,12,2014,21,394029,4,2,2,1.81818181818182,2,0.181818181818182,0,11
13,12,2014,22,394030,0,1,2,1.83333333333333,1,0,0,6
13,12,2014,23,394031,0,2,0,0.5,0,0.666666666666667,0,6
14,12,2014,0,394032,0,1,0,0.142857142857143,0,0.857142857142857,0,7
14,12,2014,1,394033,0,0,0,0,0,1,0,6
14,12,2014,2,394034,0,0,0,0,0,1,0,8
14,12,2014,3,394035,0,0,0,0,0,1,0,6
14,12,2014,4,394036,0,0,0,0,0,1,0,6
14,12,2014,5,394037,0,0,0,0,0,1,0,6
14,12,2014,6,394038,0,0,0,0,0,1,0,6
14,12,2014,7,394039,0,0,0,0,0,1,0,6
14,12,2014,8,394040,9,1,3,4,8,0.4,0,10
14,12,2014,9,394041,9,1,13,12,16,0,0,9
14,12,2014,10,394042,0,2,16,15.5,14,0,0,8
14,12,2014,11,394043,2,4,12,12.3333333333333,11,0,0,12
14,12,2014,12,394044,0,8,8,7.1875,3,0,0,16
14,12,2014,13,394045,1,4,1,1,0,0.4,0,10
14,12,2014,14,394046,12,2,10,7.90909090909091,10,0.181818181818182,0,11
14,12,2014,15,394047,2,7,8,8.8,7,0,0,15
14,12,2014,16,394048,3,1,6,6.44444444444444,8,0,0,9
14,12,2014,17,394049,9,2,11,11.1176470588235,15,0,0,17
14,12,2014,18,394050,1,7,11.5,11.5833333333333,9,0,0,12
14,12,2014,19,394051,1,10,4,4.29411764705882,0,0.176470588235294,0,17
14,12,2014,20,394052,6,0,2,2.22222222222222,6,0.333333333333333,0,9
14,12,2014,21,394053,1,1,6,5.85714285714286,6,0,0,7
14,12,2014,22,394054,2,2,6,6.44444444444444,6,0,0,9
14,12,2014,23,394055,1,0,6,6.33333333333333,7,0,0,6
15,12,2014,0,394056,0,2,5,5.85714285714286,5,0,0,7
15,12,2014,1,394057,0,0,5,5,5,0,0,6
15,12,2014,2,394058,0,0,5,5,5,0,0,8
15,12,2014,3,394059,0,0,5,5,5,0,0,6
15,12,2014,4,394060,0,0,5,5,5,0,0,6
15,12,2014,5,394061,14,1,7,9.63636363636364,18,0,0,11
15,12,2014,6,394062,0,8,16,15.0769230769231,10,0,0,13
15,12,2014,7,394063,2,12,8,6.61111111111111,0,0.0555555555555556,0,18
15,12,2014,8,394064,20,8,13,10.5909090909091,12,0.181818181818182,0,22
15,12,2014,9,394065,1,13,4.5,4.85,0,0.2,0,20
15,12,2014,10,394066,1,1,0,0.25,0,0.75,0,8
15,12,2014,11,394067,1,1,0,0.285714285714286,0,0.714285714285714,0,7
15,12,2014,12,394068,3,2,0.5,0.7,1,0.5,0,10
15,12,2014,13,394069,0,2,0,0.777777777777778,0,0.555555555555556,0,9
15,12,2014,14,394070,14,1,8,7.53333333333333,14,0,0,15
15,12,2014,15,394071,5,11,11,10.4761904761905,7,0,0,21
15,12,2014,16,394072,10,8,9,8.66666666666667,10,0,0,24
15,12,2014,17,394073,6,7,8.5,8.61111111111111,9,0,0,18
15,12,2014,18,394074,7,7,7.5,7.65,10,0,0,20
15,12,2014,19,394075,11,1,13.5,14.4375,20,0,0.0625,16
15,12,2014,20,394076,3,5,19,18.6923076923077,18,0,0.153846153846154,13
15,12,2014,21,394077,4,2,19,19,20,0,0.363636363636364,11
15,12,2014,22,394078,0,0,20,20,20,0,1,6
15,12,2014,23,394079,1,0,20,19.8571428571429,20,0,0.857142857142857,7
16,12,2014,0,394080,0,0,20,20,20,0,1,6
16,12,2014,1,394081,0,0,20,20,20,0,1,6
16,12,2014,2,394082,0,0,20,20,20,0,1,8
16,12,2014,3,394083,0,0,20,20,20,0,1,6
16,12,2014,4,394084,0,0,20,20,20,0,1,6
16,12,2014,5,394085,0,0,20,20,20,0,1,6
16,12,2014,6,394086,0,7,17.5,17.2857142857143,13,0,0.285714285714286,14
16,12,2014,7,394087,13,14,10,10,12,0,0,25
16,12,2014,8,394088,7,15,14,13.2413793103448,6,0,0,29
16,12,2014,9,394089,0,5,1.5,2.08333333333333,0,0.333333333333333,0,12
16,12,2014,10,394090,1,0,0,0.142857142857143,1,0.857142857142857,0,7
16,12,2014,11,394091,3,4,1,0.615384615384615,0,0.461538461538462,0,13
16,12,2014,12,394092,13,3,2,3,11,0.230769230769231,0,13
16,12,2014,13,394093,0,7,8,8.53846153846154,5,0,0,13
16,12,2014,14,394094,2,2,6,5.9,6,0,0,10
16,12,2014,15,394095,1,3,2,1.88888888888889,0,0.111111111111111,0,9
16,12,2014,16,394096,1,1,1,0.555555555555556,0,0.444444444444444,0,9
16,12,2014,17,394097,6,2,1,1.08333333333333,4,0.416666666666667,0,12
16,12,2014,18,394098,1,3,4,4.33333333333333,3,0,0,9
16,12,2014,19,394099,2,2,3,3,2,0,0,9
16,12,2014,20,394100,0,1,1.5,1.5,1,0,0,6
16,12,2014,21,394101,2,1,2,2,2,0,0,7
16,12,2014,22,394102,1,0,3,2.85714285714286,3,0,0,7
16,12,2014,23,394103,1,0,4,4.28571428571429,5,0,0,7
17,12,2014,0,394104,1,0,5,5.42857142857143,6,0,0,7
17,12,2014,1,394105,0,0,6,6,6,0,0,6
17,12,2014,2,394106,0,0,6,6,6,0,0,8
17,12,2014,3,394107,0,0,6,6,6,0,0,6
17,12,2014,4,394108,0,0,6,6,6,0,0,6
17,12,2014,5,394109,0,2,5,5,4,0,0,10
17,12,2014,6,394110,15,10,12.5,12,9,0,0,16
17,12,2014,7,394111,7,8,7.5,7.66666666666667,8,0,0,18
17,12,2014,8,394112,4,11,4,3.95454545454545,0,0.0909090909090909,0,22
17,12,2014,9,394113,7,2,0,1.11111111111111,5,0.555555555555556,0,9
17,12,2014,10,394114,0,5,2,2.09090909090909,0,0.272727272727273,0,11
17,12,2014,11,394115,2,2,0,0.333333333333333,0,0.666666666666667,0,9
17,12,2014,12,394116,3,3,0.5,0.6,0,0.5,0,10
17,12,2014,13,394117,11,2,6,5.15384615384615,9,0.230769230769231,0,13
17,12,2014,14,394118,1,2,10,9.5,9,0,0,12
17,12,2014,15,394119,5,5,9.5,9.58333333333333,9,0,0,12
17,12,2014,16,394120,1,9,6,5.66666666666667,1,0,0,15
17,12,2014,17,394121,6,4,1,1.66666666666667,3,0.166666666666667,0,12
17,12,2014,18,394122,2,4,5,4.63636363636364,3,0,0,11
17,12,2014,19,394123,12,1,11,10.8,15,0,0,15
17,12,2014,20,394124,5,1,18,17.5555555555556,19,0,0,9
17,12,2014,21,394125,0,3,17,17.3,16,0,0,10
17,12,2014,22,394126,3,2,17.5,17.4,18,0,0,10
17,12,2014,23,394127,1,3,17,16.875,16,0,0,8
18,12,2014,0,394128,3,1,17,16.875,18,0,0,8
18,12,2014,1,394129,0,0,18,18,18,0,0,6
18,12,2014,2,394130,0,0,18,18,18,0,0,7
18,12,2014,3,394131,0,0,18,18,18,0,0,6
18,12,2014,4,394132,0,0,18,18,18,0,0,6
18,12,2014,5,394133,0,0,18,18,18,0,0,6
18,12,2014,6,394134,0,9,14,14.4615384615385,9,0,0,13
18,12,2014,7,394135,16,8,11,12.2857142857143,17,0,0.0952380952380952,21
18,12,2014,8,394136,0,12,14,12.2105263157895,4,0,0,19
18,12,2014,9,394137,1,4,1,1.55555555555556,1,0.444444444444444,0,9
18,12,2014,10,394138,17,9,10.5,9.04545454545454,9,0.0909090909090909,0,22
18,12,2014,11,394139,1,8,3,4.36363636363636,2,0,0,11
18,12,2014,12,394140,5,4,2,1.61538461538462,2,0.153846153846154,0,13
18,12,2014,13,394141,2,2,1,1.1,2,0.3,0,10
18,12,2014,14,394142,4,2,3,3.25,4,0,0,12
18,12,2014,15,394143,5,3,7,7.38461538461539,7,0,0,13
18,12,2014,16,394144,2,4,7,6.7,5,0,0,10
18,12,2014,17,394145,3,2,3.5,3.66666666666667,5,0,0,12
18,12,2014,18,394146,4,5,4,4,4,0,0,13
18,12,2014,19,394147,4,6,3,2.70588235294118,2,0,0,17
18,12,2014,20,394148,3,2,1,1.1,3,0.3,0,10
18,12,2014,21,394149,2,2,3,3,3,0,0,8
18,12,2014,22,394150,2,4,1,1.53846153846154,1,0.0769230769230769,0,13
18,12,2014,23,394151,2,2,1,1.11111111111111,1,0.222222222222222,0,9
19,12,2014,0,394152,1,1,1,0.714285714285714,1,0.285714285714286,0,7
19,12,2014,1,394153,0,0,1,1,1,0,0,6
19,12,2014,2,394154,0,0,1,1,1,0,0,8
19,12,2014,3,394155,0,0,1,1,1,0,0,6
19,12,2014,4,394156,0,0,1,1,1,0,0,6
19,12,2014,5,394157,15,1,1,3.45454545454545,15,0.363636363636364,0,11
19,12,2014,6,394158,0,11,15.5,14.125,7,0,0,16
19,12,2014,7,394159,1,8,5,4,0,0.153846153846154,0,13
19,12,2014,8,394160,10,5,5,4.07142857142857,5,0.357142857142857,0,14
19,12,2014,9,394161,1,6,1,1.5,0,0.333333333333333,0,12
19,12,2014,10,394162,12,7,8,6.52631578947368,5,0.105263157894737,0,19
19,12,2014,11,394163,0,4,2.5,2.08333333333333,0,0.25,0,12
19,12,2014,12,394164,2,2,0,0.333333333333333,0,0.666666666666667,0,9
19,12,2014,13,394165,3,3,1,1.18181818181818,0,0.272727272727273,0,11
19,12,2014,14,394166,5,4,2,1.85714285714286,1,0.142857142857143,0,14
19,12,2014,15,394167,5,5,1,1.42857142857143,2,0.214285714285714,0,14
19,12,2014,16,394168,7,7,3,3.09090909090909,2,0,0,22
19,12,2014,17,394169,5,4,3,2.91666666666667,3,0,0,12
19,12,2014,18,394170,4,6,3,2.68181818181818,1,0,0,22
19,12,2014,19,394171,4,4,2,1.54545454545455,2,0.181818181818182,0,11
19,12,2014,20,394172,3,3,2,1.81818181818182,1,0.0909090909090909,0,11
19,12,2014,21,394173,4,3,1,1.08333333333333,1,0.25,0,12
19,12,2014,22,394174,3,4,1,1.07692307692308,0,0.230769230769231,0,13
19,12,2014,23,394175,1,2,0,0.444444444444444,0,0.555555555555556,0,9
20,12,2014,0,394176,3,0,2,1.75,3,0.125,0,8
20,12,2014,1,394177,0,0,3,3,3,0,0,6
20,12,2014,2,394178,0,0,3,3,3,0,0,8
20,12,2014,3,394179,0,0,3,3,3,0,0,6
20,12,2014,4,394180,0,0,3,3,3,0,0,6
20,12,2014,5,394181,0,0,3,3,3,0,0,6
20,12,2014,6,394182,0,3,2,2,0,0.1,0,10
20,12,2014,7,394183,0,0,0,0,0,1,0,6
20,12,2014,8,394184,0,0,0,0,0,1,0,6
20,12,2014,9,394185,0,0,0,0,0,1,0,6
20,12,2014,10,394186,10,1,7,5.91666666666667,10,0,0,12
20,12,2014,11,394187,3,4,10,9.81818181818182,9,0,0,11
20,12,2014,12,394188,1,10,4,3.64705882352941,0,0.176470588235294,0,17
20,12,2014,13,394189,9,5,6,5.73333333333333,4,0.0666666666666667,0,15
20,12,2014,14,394190,3,5,2,1.66666666666667,0,0.266666666666667,0,15
20,12,2014,15,394191,8,4,4.5,3.66666666666667,4,0.333333333333333,0,12
20,12,2014,16,394192,7,5,4,3.9375,6,0,0,16
20,12,2014,17,394193,6,4,6,5.84615384615385,8,0,0,13
20,12,2014,18,394194,5,8,9,8.68421052631579,6,0,0,19
20,12,2014,19,394195,4,8,1,2.46666666666667,1,0.266666666666667,0,15
20,12,2014,20,394196,3,3,1,1.27272727272727,1,0.272727272727273,0,11
20,12,2014,21,394197,0,0,1,1,1,0,0,6
20,12,2014,22,394198,2,2,2,1.7,1,0,0,10
20,12,2014,23,394199,2,1,1,0.875,2,0.25,0,8
21,12,2014,0,394200,2,0,3,3.14285714285714,4,0,0,7
21,12,2014,1,394201,0,0,4,4,4,0,0,6
21,12,2014,2,394202,0,0,4,4,4,0,0,8
21,12,2014,3,394203,0,0,4,4,4,0,0,6
21,12,2014,4,394204,0,0,4,4,4,0,0,6
21,12,2014,5,394205,0,0,4,4,4,0,0,6
21,12,2014,6,394206,0,0,4,4,4,0,0,6
21,12,2014,7,394207,0,2,2,2.66666666666667,2,0,0,9
21,12,2014,8,394208,0,2,1,1.14285714285714,0,0.285714285714286,0,7
21,12,2014,9,394209,0,0,1,1,1,0,0,6
21,12,2014,10,394210,0,1,0,0.375,0,0.625,0,8
21,12,2014,11,394211,17,5,14,11.6875,12,0.125,0,16
21,12,2014,12,394212,1,8,7,8.35294117647059,5,0,0,17
21,12,2014,13,394213,2,7,3.5,3.16666666666667,0,0.0833333333333333,0,12
21,12,2014,14,394214,10,6,7,5.70588235294118,4,0.0588235294117647,0,17
21,12,2014,15,394215,11,8,4,4.75,8,0.05,0,20
21,12,2014,16,394216,1,4,8,7.63636363636364,6,0,0,11
21,12,2014,17,394217,4,3,7,7.38461538461539,7,0,0,13
21,12,2014,18,394218,5,3,7,7.16666666666667,9,0,0,12
21,12,2014,19,394219,2,0,9,9.57142857142857,11,0,0,7
21,12,2014,20,394220,3,4,12.5,12.0833333333333,10,0,0,12
