"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,12,2014,15,393783,3,1,17,16.8333333333333,18,0,0,12
3,12,2014,16,393784,4,1,19,19.375,21,0,0,8
3,12,2014,17,393785,1,1,20,20.375,20,0,0,8
3,12,2014,18,393786,0,0,20,20,20,0,0,6
3,12,2014,19,393787,0,0,20,20,20,0,0,6
3,12,2014,20,393788,1,0,20.5,20.5,21,0,0,6
3,12,2014,21,393789,0,2,21,20.5,19,0,0,6
3,12,2014,22,393790,0,0,19,19,19,0,0,9
3,12,2014,23,393791,0,0,18,18,18,0,0,6
4,12,2014,0,393792,1,0,19,18.7142857142857,19,0,0,7
4,12,2014,1,393793,0,0,19,19,19,0,0,6
4,12,2014,2,393794,1,13,9.5,11.0833333333333,7,0,0,12
4,12,2014,3,393795,0,0,7,7,7,0,0,8
4,12,2014,4,393796,0,0,7,7,7,0,0,6
4,12,2014,5,393797,0,0,7,7,7,0,0,6
4,12,2014,6,393798,0,0,7,7,7,0,0,6
4,12,2014,7,393799,8,3,9,9.3125,13,0,0,16
4,12,2014,8,393800,5,0,16,16.1,18,0,0,10
4,12,2014,9,393801,2,0,21,20.375,21,0,0,8
4,12,2014,10,393802,0,1,21,20.8333333333333,20,0,0,6
4,12,2014,11,393803,2,0,20.5,20.25,21,0,0,8
4,12,2014,12,393804,3,0,22,22.1428571428571,24,0,0,7
4,12,2014,13,393805,0,0,24,24,24,0,0,6
4,12,2014,14,393806,1,0,23,23.3333333333333,24,0,0,9
4,12,2014,15,393807,3,2,24,24.5,25,0,0,10
4,12,2014,16,393808,6,2,28,27.7,29,0,0,10
4,12,2014,17,393809,3,2,31,30.9,31,0,0,10
4,12,2014,18,393810,1,2,31,31.125,30,0,0,8
4,12,2014,19,393811,1,0,30,30.1428571428571,31,0,0,7
4,12,2014,20,393812,0,18,17,18.8461538461538,13,0,0,13
4,12,2014,21,393813,0,0,13,13,13,0,0,6
4,12,2014,22,393814,0,0,13,13,13,0,0,5
4,12,2014,23,393815,0,0,13,13,13,0,0,6
5,12,2014,0,393816,0,0,13,13,13,0,0,6
5,12,2014,1,393817,0,1,13,12.75,12,0,0,8
5,12,2014,2,393818,1,0,13,12.8571428571429,13,0,0,7
5,12,2014,3,393819,0,0,13,13,13,0,0,8
5,12,2014,4,393820,0,0,13,13,13,0,0,6
5,12,2014,5,393821,0,0,13,13,13,0,0,6
5,12,2014,6,393822,1,1,14,13.625,13,0,0,8
5,12,2014,7,393823,8,0,16,16.2727272727273,21,0,0,11
5,12,2014,8,393824,4,1,22,22.2727272727273,24,0,0,11
5,12,2014,9,393825,3,15,23,21.9411764705882,12,0,0,17
5,12,2014,10,393826,2,1,11,11.5714285714286,13,0,0,7
5,12,2014,11,393827,5,1,15,15.125,17,0,0,8
5,12,2014,12,393828,2,2,17,17.1538461538462,17,0,0,13
5,12,2014,13,393829,2,1,19,19.125,19,0,0,8
5,12,2014,14,393830,2,0,19,19.3076923076923,21,0,0,13
5,12,2014,15,393831,11,4,22,23.3030303030303,28,0,0,33
5,12,2014,16,393832,6,2,30.5,30.4615384615385,32,0,0,26
5,12,2014,17,393833,3,1,32,32.304347826087,33,0,0,23
5,12,2014,18,393834,0,0,33,33,33,0,0,24
5,12,2014,19,393835,0,0,33,33,33,0,0,20
5,12,2014,20,393836,0,18,15,18.6,15,0,0,30
5,12,2014,21,393837,1,1,14,14.2380952380952,15,0,0,21
5,12,2014,22,393838,0,0,15,15,15,0,0,20
5,12,2014,23,393839,1,1,14,14.4166666666667,15,0,0,24
6,12,2014,0,393840,0,0,15,15,15,0,0,20
6,12,2014,1,393841,0,0,15,15,15,0,0,21
6,12,2014,2,393842,0,0,15,15,15,0,0,23
6,12,2014,3,393843,0,0,15,15,15,0,0,22
6,12,2014,4,393844,1,0,16,15.55,16,0,0,20
6,12,2014,5,393845,1,0,17,16.9166666666667,17,0,0,24
6,12,2014,6,393846,0,0,17,17,17,0,0,21
6,12,2014,7,393847,0,0,17,17,17,0,0,20
6,12,2014,8,393848,0,0,17,17,17,0,0,24
6,12,2014,9,393849,0,2,17,16.4347826086957,15,0,0,23
6,12,2014,10,393850,0,0,15,15,15,0,0,20
6,12,2014,11,393851,0,0,15,15,15,0,0,23
6,12,2014,12,393852,0,0,15,15,15,0,0,20
6,12,2014,13,393853,0,0,15,15,15,0,0,20
6,12,2014,14,393854,2,0,15,15.2307692307692,17,0,0,26
6,12,2014,15,393855,0,1,17,16.8260869565217,16,0,0,23
6,12,2014,16,393856,1,0,16,16.1666666666667,17,0,0,24
6,12,2014,17,393857,0,0,17,17,17,0,0,20
6,12,2014,18,393858,0,0,17,17,17,0,0,20
6,12,2014,19,393859,0,2,15,15.5833333333333,15,0,0,24
6,12,2014,20,393860,3,1,16.5,16.1363636363636,17,0,0,22
6,12,2014,21,393861,0,1,17,16.952380952381,16,0,0,21
6,12,2014,22,393862,1,0,16,16.1304347826087,17,0,0,23
6,12,2014,23,393863,0,1,16,16.2,16,0,0,20
7,12,2014,0,393864,0,0,16,16,16,0,0,24
7,12,2014,1,393865,0,0,16,16,16,0,0,21
7,12,2014,2,393866,0,0,16,16,16,0,0,20
7,12,2014,3,393867,0,0,16,16,16,0,0,29
7,12,2014,4,393868,1,0,16,16.35,17,0,0,20
7,12,2014,5,393869,1,1,17,16.6190476190476,17,0,0,21
7,12,2014,6,393870,0,0,17,17,17,0,0,23
7,12,2014,7,393871,0,0,17,17,17,0,0,20
7,12,2014,8,393872,1,1,17,16.95,17,0,0,20
7,12,2014,9,393873,0,0,18,18,18,0,0,24
7,12,2014,10,393874,0,0,18,18,18,0,0,20
7,12,2014,11,393875,0,0,18,18,18,0,0,24
7,12,2014,12,393876,0,0,18,18,18,0,0,20
7,12,2014,13,393877,1,0,18,18.3,19,0,0,20
7,12,2014,14,393878,0,0,19,19,19,0,0,23
7,12,2014,15,393879,0,0,19,19,19,0,0,22
7,12,2014,16,393880,0,0,19,19,19,0,0,23
7,12,2014,17,393881,0,0,19,19,19,0,0,20
7,12,2014,18,393882,0,0,19,19,19,0,0,20
7,12,2014,19,393883,0,0,19,19,19,0,0,24
7,12,2014,20,393884,1,0,20,19.8095238095238,20,0,0,21
7,12,2014,21,393885,0,2,18,18.7916666666667,18,0,0,24
7,12,2014,22,393886,0,0,18,18,18,0,0,20
7,12,2014,23,393887,2,0,20,19.4090909090909,20,0,0,22
8,12,2014,0,393888,0,0,20,20,20,0,0,23
8,12,2014,1,393889,0,0,20,20,20,0,0,20
8,12,2014,2,393890,0,0,20,20,20,0,0,24
8,12,2014,3,393891,0,1,20,19.72,19,0,0,25
8,12,2014,4,393892,1,0,21,20.5909090909091,21,0,0,22
8,12,2014,5,393893,4,2,23,22.6538461538462,23,0,0,26
8,12,2014,6,393894,9,3,25,25.1034482758621,29,0,0,29
8,12,2014,7,393895,4,0,33,32.6086956521739,33,0,0,23
8,12,2014,8,393896,2,1,33,32.9230769230769,33,0,0,26
8,12,2014,9,393897,1,1,33,32.962962962963,33,0,0,27
8,12,2014,10,393898,1,1,33,32.7272727272727,33,0,0,22
8,12,2014,11,393899,1,2,33,32.5714285714286,32,0,0,21
8,12,2014,12,393900,3,2,32,32.4615384615385,33,0,0,26
8,12,2014,13,393901,1,0,33,33.4838709677419,34,0,0,31
8,12,2014,14,393902,3,4,32,32.2592592592593,33,0,0,27
8,12,2014,15,393903,0,6,29,30,27,0,0,28
8,12,2014,16,393904,7,13,22,22.7692307692308,20,0,0,39
8,12,2014,17,393905,2,6,17,17.4411764705882,16,0,0,34
8,12,2014,18,393906,1,2,16,16,15,0,0,27
8,12,2014,19,393907,0,0,15,15,15,0,0,20
8,12,2014,20,393908,0,1,13,13.4090909090909,13,0,0,22
8,12,2014,21,393909,6,2,13,13.6363636363636,16,0,0,22
8,12,2014,22,393910,0,0,16,16,16,0,0,6
8,12,2014,23,393911,0,0,16,16,16,0,0,6
9,12,2014,0,393912,0,0,16,16,16,0,0,6
9,12,2014,1,393913,0,0,16,16,16,0,0,6
9,12,2014,2,393914,0,0,16,16,16,0,0,6
9,12,2014,3,393915,0,0,16,16,16,0,0,8
9,12,2014,4,393916,0,0,16,16,16,0,0,6
9,12,2014,5,393917,0,0,16,16,16,0,0,6
9,12,2014,6,393918,2,2,16,15.875,16,0,0,8
9,12,2014,7,393919,9,6,18,17.8421052631579,20,0,0,19
9,12,2014,8,393920,8,3,26,25.1176470588235,26,0,0,17
9,12,2014,9,393921,4,3,25,24.8181818181818,27,0,0,11
9,12,2014,10,393922,6,3,31,30.9166666666667,31,0,0,12
9,12,2014,11,393923,2,29,12.5,14.5,4,0,0,20
9,12,2014,12,393924,6,0,8,8.22222222222222,11,0,0,9
9,12,2014,13,393925,4,0,13,13,15,0,0,8
9,12,2014,14,393926,2,0,17,16.2857142857143,17,0,0,7
9,12,2014,15,393927,3,2,17,16.9166666666667,18,0,0,12
9,12,2014,16,393928,6,2,18,18.5714285714286,22,0,0,14
9,12,2014,17,393929,2,2,22.5,22.5,22,0,0,12
9,12,2014,18,393930,0,1,22,21.8571428571429,21,0,0,7
9,12,2014,19,393931,0,0,21,21,21,0,0,6
9,12,2014,20,393932,0,0,21,21,21,0,0,6
9,12,2014,21,393933,0,0,21,21,21,0,0,7
9,12,2014,22,393934,0,0,21,21,21,0,0,6
9,12,2014,23,393935,0,0,21,21,21,0,0,6
10,12,2014,0,393936,0,0,21,21,21,0,0,10
10,12,2014,1,393937,1,0,21,21.1428571428571,22,0,0,7
10,12,2014,2,393938,0,0,22,22,22,0,0,7
10,12,2014,3,393939,0,0,22,22,22,0,0,8
10,12,2014,4,393940,0,0,22,22,22,0,0,6
10,12,2014,5,393941,0,0,22,22,22,0,0,6
10,12,2014,6,393942,2,2,21,21.3,22,0,0,10
10,12,2014,7,393943,4,5,20,19.5714285714286,21,0,0,21
10,12,2014,8,393944,8,2,22,22.9230769230769,27,0,0,13
10,12,2014,9,393945,2,0,29,29,30,0,0,8
10,12,2014,10,393946,1,3,30,29.7777777777778,28,0,0,9
10,12,2014,11,393947,4,29,23.5,18.6071428571429,3,0,0,28
10,12,2014,12,393948,3,0,3.5,4,6,0,0,8
10,12,2014,13,393949,6,2,10,9.75,10,0,0,12
10,12,2014,14,393950,1,1,10,9.71428571428571,10,0,0,7
10,12,2014,15,393951,5,2,14,13.8125,14,0,0,16
10,12,2014,16,393952,2,4,13,13,12,0,0,21
10,12,2014,17,393953,4,5,11,11.28,11,0,0,25
10,12,2014,18,393954,2,1,13,12.4761904761905,12,0,0,21
10,12,2014,19,393955,0,2,11,11.0625,10,0,0,16
10,12,2014,20,393956,1,1,10,9.95238095238095,10,0,0,21
10,12,2014,21,393957,1,0,11,10.7142857142857,11,0,0,21
10,12,2014,22,393958,0,0,11,11,11,0,0,15
10,12,2014,23,393959,0,0,11,11,11,0,0,20
11,12,2014,0,393960,1,0,11,11.15,12,0,0,20
11,12,2014,1,393961,1,0,12,12.2142857142857,13,0,0,14
11,12,2014,2,393962,0,0,13,13,13,0,0,20
11,12,2014,3,393963,1,0,13,13.1739130434783,14,0,0,23
11,12,2014,4,393964,1,0,14,14.2777777777778,15,0,0,18
11,12,2014,5,393965,0,0,15,15,15,0,0,19
11,12,2014,6,393966,1,0,16,16.1904761904762,17,0,0,21
11,12,2014,7,393967,6,3,18,18.08,20,0,0,25
11,12,2014,8,393968,6,0,22,22.12,25,0,0,25
11,12,2014,9,393969,1,10,25,24,16,0,0,20
11,12,2014,10,393970,3,13,3,4.52941176470588,4,0,0,17
11,12,2014,11,393971,1,0,5,4.71428571428571,5,0,0,7
11,12,2014,12,393972,2,2,4.5,4.5,5,0,0,8
11,12,2014,13,393973,1,0,6,5.85714285714286,6,0,0,7
11,12,2014,14,393974,1,0,6,6.28571428571429,7,0,0,7
11,12,2014,15,393975,2,1,7,7.25,8,0,0,8
11,12,2014,16,393976,1,3,6,6.44444444444444,6,0,0,9
11,12,2014,17,393977,1,6,5.5,4.6,1,0,0,10
11,12,2014,18,393978,2,1,2,2,2,0,0,8
11,12,2014,19,393979,0,1,1,1.2,1,0,0,5
11,12,2014,20,393980,0,0,1,1,1,0,0,6
11,12,2014,21,393981,0,0,1,1,1,0,0,6
11,12,2014,22,393982,0,0,1,1,1,0,0,7
11,12,2014,23,393983,0,0,1,1,1,0,0,6
12,12,2014,0,393984,0,0,1,1,1,0,0,7
12,12,2014,1,393985,0,0,1,1,1,0,0,6
12,12,2014,2,393986,0,0,1,1,1,0,0,6
12,12,2014,3,393987,1,0,1,1.1,2,0,0,10
12,12,2014,4,393988,0,0,2,2,2,0,0,6
12,12,2014,5,393989,0,0,2,2,2,0,0,12
12,12,2014,6,393990,2,0,4,4,5,0,0,23
12,12,2014,7,393991,9,1,8,8.26923076923077,13,0,0,26
12,12,2014,8,393992,6,1,15,14.92,17,0,0,25
12,12,2014,9,393993,1,1,17,16.7142857142857,17,0,0,21
12,12,2014,10,393994,0,0,17,17,17,0,0,20
12,12,2014,11,393995,2,5,15,15.5555555555556,15,0,0,18
12,12,2014,12,393996,2,0,16,16.0526315789474,17,0,0,19
12,12,2014,13,393997,1,0,17,17.4285714285714,18,0,0,21
12,12,2014,14,393998,1,0,18,18.4285714285714,19,0,0,21
12,12,2014,15,393999,3,0,21,20.8095238095238,22,0,0,21
12,12,2014,16,394000,3,4,19,19.3333333333333,20,0,0,27
12,12,2014,17,394001,5,2,21.5,21.45,23,0,0,20
12,12,2014,18,394002,1,3,22,22.1818181818182,21,0,0,22
12,12,2014,19,394003,2,1,22,21.9047619047619,22,0,0,21
12,12,2014,20,394004,0,2,20,20.7727272727273,20,0,0,22
12,12,2014,21,394005,0,1,19,19.25,19,0,0,20
12,12,2014,22,394006,0,0,19,19,19,0,0,13
12,12,2014,23,394007,0,0,19,19,19,0,0,19
13,12,2014,0,394008,0,1,19,18.7619047619048,18,0,0,21
13,12,2014,1,394009,0,0,18,18,18,0,0,19
13,12,2014,2,394010,0,0,18,18,18,0,0,20
13,12,2014,3,394011,0,0,18,18,18,0,0,15
13,12,2014,4,394012,0,0,18,18,18,0,0,20
13,12,2014,5,394013,0,0,18,18,18,0,0,20
13,12,2014,6,394014,0,1,17,17.1904761904762,17,0,0,21
13,12,2014,7,394015,1,1,17,16.65,17,0,0,20
13,12,2014,8,394016,1,0,17,17.125,18,0,0,16
13,12,2014,9,394017,0,0,18,18,18,0,0,18
13,12,2014,10,394018,1,0,19,18.6190476190476,19,0,0,21
13,12,2014,11,394019,3,0,21,20.6666666666667,22,0,0,21
13,12,2014,12,394020,0,0,22,22,22,0,0,19
13,12,2014,13,394021,1,1,22,21.6666666666667,22,0,0,15
13,12,2014,14,394022,2,2,22,22,22,0,0,17
13,12,2014,15,394023,0,0,22,22,22,0,0,7
13,12,2014,16,394024,1,1,22,21.7142857142857,22,0,0,7
13,12,2014,17,394025,1,1,22,21.875,22,0,0,8
13,12,2014,18,394026,0,0,22,22,22,0,0,6
13,12,2014,19,394027,0,1,21,20.8333333333333,20,0,0,6
13,12,2014,20,394028,0,0,20,20,20,0,0,6
13,12,2014,21,394029,0,0,20,20,20,0,0,6
13,12,2014,22,394030,2,0,20,20.8571428571429,22,0,0,7
13,12,2014,23,394031,0,4,20.5,20.6,18,0,0,10
14,12,2014,0,394032,1,0,19,18.7142857142857,19,0,0,7
14,12,2014,1,394033,0,0,19,19,19,0,0,6
14,12,2014,2,394034,0,1,18,18.1428571428571,18,0,0,7
14,12,2014,3,394035,0,0,18,18,18,0,0,8
14,12,2014,4,394036,0,0,18,18,18,0,0,6
14,12,2014,5,394037,0,0,18,18,18,0,0,7
14,12,2014,6,394038,0,0,18,18,18,0,0,6
14,12,2014,7,394039,0,0,18,18,18,0,0,6
14,12,2014,8,394040,0,1,17,17.125,17,0,0,8
14,12,2014,9,394041,0,0,17,17,17,0,0,6
14,12,2014,10,394042,0,0,17,17,17,0,0,6
14,12,2014,11,394043,1,1,17,16.8333333333333,17,0,0,6
14,12,2014,12,394044,2,1,18,18,18,0,0,8
14,12,2014,13,394045,0,1,17.5,17.5,17,0,0,6
14,12,2014,14,394046,2,0,19,18.5,19,0,0,8
14,12,2014,15,394047,2,1,20,19.7272727272727,20,0,0,11
14,12,2014,16,394048,0,1,20,19.8571428571429,19,0,0,7
14,12,2014,17,394049,0,1,19,18.7142857142857,18,0,0,7
14,12,2014,18,394050,0,0,18,18,18,0,0,6
14,12,2014,19,394051,0,0,18,18,18,0,0,6
14,12,2014,20,394052,0,0,18,18,18,0,0,6
14,12,2014,21,394053,0,0,18,18,18,0,0,6
14,12,2014,22,394054,0,0,18,18,18,0,0,6
14,12,2014,23,394055,0,0,18,18,18,0,0,6
15,12,2014,0,394056,0,0,18,18,18,0,0,6
15,12,2014,1,394057,0,0,18,18,18,0,0,6
15,12,2014,2,394058,0,0,18,18,18,0,0,6
15,12,2014,3,394059,0,0,18,18,18,0,0,8
15,12,2014,4,394060,1,0,18,18.3333333333333,19,0,0,6
15,12,2014,5,394061,0,0,19,19,19,0,0,6
15,12,2014,6,394062,2,3,19,18.5555555555556,18,0,0,9
15,12,2014,7,394063,10,0,26,25.05,29,0,0,20
15,12,2014,8,394064,7,3,33,32.6,34,0,0,15
15,12,2014,9,394065,0,0,34,34,34,0,0,6
15,12,2014,10,394066,0,0,34,34,34,0,0,9
15,12,2014,11,394067,0,1,33,33.2857142857143,33,0,0,7
15,12,2014,12,394068,2,2,33,33,33,0,0,8
15,12,2014,13,394069,1,1,33,33.0555555555556,33,0,0,18
15,12,2014,14,394070,0,2,33,32.4117647058824,31,0,0,17
15,12,2014,15,394071,2,4,31,31,29,0,0,27
15,12,2014,16,394072,4,6,28,28.5,27,0,0,26
15,12,2014,17,394073,1,1,26,26.1363636363636,26,0,0,22
15,12,2014,18,394074,2,1,27,27,28,0,0,22
15,12,2014,19,394075,2,1,30,30.2,30,0,0,20
15,12,2014,20,394076,0,1,30,29.8,29,0,0,20
15,12,2014,21,394077,0,1,28,28.2941176470588,28,0,0,17
15,12,2014,22,394078,0,0,28,28,28,0,0,20
15,12,2014,23,394079,1,0,28,28.3333333333333,29,0,0,12
16,12,2014,0,394080,0,2,27,27.6,27,0,0,10
16,12,2014,1,394081,0,0,27,27,27,0,0,6
16,12,2014,2,394082,0,0,27,27,27,0,0,5
16,12,2014,3,394083,0,0,27,27,27,0,0,8
16,12,2014,4,394084,0,0,27,27,27,0,0,6
16,12,2014,5,394085,0,0,27,27,27,0,0,6
16,12,2014,6,394086,1,1,27,26.8571428571429,27,0,0,7
16,12,2014,7,394087,7,3,28,28.3125,31,0,0,16
16,12,2014,8,394088,2,0,34,33.2222222222222,34,0,0,9
16,12,2014,9,394089,1,0,34,33.7777777777778,34,0,0,9
16,12,2014,10,394090,1,2,33.5,33.4,33,0,0,10
16,12,2014,11,394091,0,1,33,32.9047619047619,32,0,0,21
16,12,2014,12,394092,1,0,32,32.3888888888889,33,0,0,18
16,12,2014,13,394093,1,1,33,32.6666666666667,33,0,0,21
16,12,2014,14,394094,0,15,33,29.8947368421053,18,0,0,19
16,12,2014,15,394095,11,0,21.5,21.9166666666667,27,0,0,12
16,12,2014,16,394096,4,2,30,29.8888888888889,30,0,0,9
16,12,2014,17,394097,1,4,29,28.7777777777778,27,0,0,9
16,12,2014,18,394098,2,1,28,27.625,28,0,0,8
16,12,2014,19,394099,3,0,30.5,30,31,0,0,10
16,12,2014,20,394100,0,0,31,31,31,0,0,6
16,12,2014,21,394101,3,25,26,22.8823529411765,9,0,0,17
16,12,2014,22,394102,1,1,9,8.66666666666667,9,0,0,6
16,12,2014,23,394103,1,1,9,9.14285714285714,9,0,0,7
17,12,2014,0,394104,0,1,9,8.66666666666667,8,0,0,6
17,12,2014,1,394105,1,0,8,8.16666666666667,9,0,0,6
17,12,2014,2,394106,0,0,9,9,9,0,0,6
17,12,2014,3,394107,0,0,9,9,9,0,0,8
17,12,2014,4,394108,0,0,9,9,9,0,0,6
17,12,2014,5,394109,0,0,9,9,9,0,0,6
17,12,2014,6,394110,1,0,10,9.57142857142857,10,0,0,7
17,12,2014,7,394111,2,2,9,8.75,9,0,0,8
17,12,2014,8,394112,5,2,9,9.16666666666667,11,0,0,12
17,12,2014,9,394113,4,0,14.5,13.5,15,0,0,8
17,12,2014,10,394114,1,1,15,15.3333333333333,16,0,0,6
17,12,2014,11,394115,1,0,16,16.4285714285714,17,0,0,7
17,12,2014,12,394116,0,0,18,18,18,0,0,6
17,12,2014,13,394117,0,0,18,18,18,0,0,6
17,12,2014,14,394118,1,1,18,17.875,18,0,0,8
17,12,2014,15,394119,6,0,21,21.2727272727273,24,0,0,11
17,12,2014,16,394120,2,4,25,24.5,23,0,0,10
17,12,2014,17,394121,3,2,23,22.8888888888889,24,0,0,9
17,12,2014,18,394122,2,1,24,24,25,0,0,8
17,12,2014,19,394123,1,1,25,25.4285714285714,25,0,0,7
17,12,2014,20,394124,1,1,25,24.8571428571429,25,0,0,7
17,12,2014,21,394125,1,0,26,26.4285714285714,27,0,0,7
17,12,2014,22,394126,1,0,27,27.1428571428571,28,0,0,7
17,12,2014,23,394127,0,0,28,28,28,0,0,6
18,12,2014,0,394128,0,0,28,28,28,0,0,6
18,12,2014,1,394129,0,23,11,13.3076923076923,5,0,0,13
18,12,2014,2,394130,0,0,5,5,5,0,0,5
18,12,2014,3,394131,1,0,5,5.22222222222222,6,0,0,9
18,12,2014,4,394132,0,0,6,6,6,0,0,6
18,12,2014,5,394133,2,0,8,7.28571428571429,8,0,0,7
18,12,2014,6,394134,3,2,7,7.3,8,0,0,10
18,12,2014,7,394135,6,4,9,8.90909090909091,10,0,0,11
18,12,2014,8,394136,10,3,14.5,13.75,17,0,0,20
18,12,2014,9,394137,3,0,20,19.8,20,0,0,20
18,12,2014,10,394138,2,0,21,20.7647058823529,22,0,0,17
18,12,2014,11,394139,0,0,23,23,23,0,0,18
18,12,2014,12,394140,1,0,23.5,23.5,24,0,0,20
18,12,2014,13,394141,1,0,24.5,24.5,25,0,0,18
18,12,2014,14,394142,3,2,25,25.1818181818182,26,0,0,22
18,12,2014,15,394143,6,1,29,29.15,32,0,0,20
18,12,2014,16,394144,3,30,5,12,4,0,0,21
18,12,2014,17,394145,3,1,6,5.71428571428571,6,0,0,7
18,12,2014,18,394146,1,1,5,5.28571428571429,6,0,0,7
18,12,2014,19,394147,0,0,6,6,6,0,0,6
18,12,2014,20,394148,0,0,6,6,6,0,0,6
18,12,2014,21,394149,0,3,4,4.09090909090909,3,0,0,11
18,12,2014,22,394150,0,0,4,4,4,0,0,6
18,12,2014,23,394151,0,0,4,4,4,0,0,6
19,12,2014,0,394152,0,0,4,4,4,0,0,5
19,12,2014,1,394153,0,0,4,4,4,0,0,6
19,12,2014,2,394154,0,0,4,4,4,0,0,6
19,12,2014,3,394155,1,0,4,4.33333333333333,5,0,0,9
19,12,2014,4,394156,1,0,6,5.66666666666667,6,0,0,6
19,12,2014,5,394157,2,0,7,6.71428571428571,8,0,0,7
19,12,2014,6,394158,1,0,9,8.57142857142857,9,0,0,7
19,12,2014,7,394159,0,1,9,9.16666666666667,9,0,0,6
19,12,2014,8,394160,6,0,13,12.8888888888889,16,0,0,9
19,12,2014,9,394161,0,0,16,16,16,0,0,5
19,12,2014,10,394162,2,3,15.5,15.125,15,0,0,8
19,12,2014,11,394163,1,0,16,15.8333333333333,16,0,0,6
19,12,2014,12,394164,3,2,16,16.25,17,0,0,8
19,12,2014,13,394165,0,1,16,16.4285714285714,16,0,0,7
19,12,2014,14,394166,1,3,15,15.125,14,0,0,8
19,12,2014,15,394167,9,3,17,17.6470588235294,21,0,0,17
19,12,2014,16,394168,9,0,24,24.5454545454545,30,0,0,11
19,12,2014,17,394169,4,4,32,31.9230769230769,31,0,0,13
19,12,2014,18,394170,0,0,31,31,31,0,0,6
19,12,2014,19,394171,2,0,33,32.2857142857143,33,0,0,7
19,12,2014,20,394172,0,0,33,33,33,0,0,9
19,12,2014,21,394173,0,1,32,32.3333333333333,32,0,0,6
19,12,2014,22,394174,0,1,32,31.75,31,0,0,8
19,12,2014,23,394175,0,0,31,31,31,0,0,6
20,12,2014,0,394176,0,1,31,30.8333333333333,30,0,0,6
20,12,2014,1,394177,0,0,30,30,30,0,0,6
20,12,2014,2,394178,1,0,31,30.7142857142857,31,0,0,7
20,12,2014,3,394179,0,0,31,31,31,0,0,8
20,12,2014,4,394180,0,0,31,31,31,0,0,6
20,12,2014,5,394181,1,0,31,31.1666666666667,32,0,0,6
20,12,2014,6,394182,0,0,32,32,32,0,0,6
20,12,2014,7,394183,1,0,33,32.5714285714286,33,0,0,7
20,12,2014,8,394184,0,0,33,33,33,0,0,6
20,12,2014,9,394185,0,0,33,33,33,0,0,6
20,12,2014,10,394186,0,0,33,33,33,0,0,6
20,12,2014,11,394187,0,1,32,32.3333333333333,32,0,0,6
20,12,2014,12,394188,1,0,33,32.875,33,0,0,8
20,12,2014,13,394189,1,1,33,32.75,33,0,0,8
20,12,2014,14,394190,0,0,33,33,33,0,0,7
20,12,2014,15,394191,1,1,33,32.6666666666667,33,0,0,9
20,12,2014,16,394192,0,0,33,33,33,0,0,6
20,12,2014,17,394193,1,2,32.5,32.25,32,0,0,8
20,12,2014,18,394194,0,0,32,32,32,0,0,6
20,12,2014,19,394195,0,0,32,32,32,0,0,6
20,12,2014,20,394196,1,0,33,32.8571428571429,33,0,0,7
20,12,2014,21,394197,0,0,33,33,33,0,0,5
20,12,2014,22,394198,0,0,33,33,33,0,0,6
20,12,2014,23,394199,0,0,33,33,33,0,0,6
21,12,2014,0,394200,0,0,33,33,33,0,0,6
21,12,2014,1,394201,0,1,33,32.8571428571429,32,0,0,7
21,12,2014,2,394202,0,0,32,32,32,0,0,6
21,12,2014,3,394203,0,0,32,32,32,0,0,8
21,12,2014,4,394204,0,0,32,32,32,0,0,6
21,12,2014,5,394205,1,0,32,32.1666666666667,33,0,0,6
21,12,2014,6,394206,0,0,33,33,33,0,0,6
21,12,2014,7,394207,0,0,33,33,33,0,0,6
21,12,2014,8,394208,0,0,33,33,33,0,0,6
21,12,2014,9,394209,0,0,33,33,33,0,0,6
21,12,2014,10,394210,0,1,32,32.4285714285714,32,0,0,7
21,12,2014,11,394211,0,0,32,32,32,0,0,5
21,12,2014,12,394212,0,1,32,31.625,31,0,0,8
21,12,2014,13,394213,0,0,31,31,31,0,0,6
21,12,2014,14,394214,1,1,31,31.125,31,0,0,8
21,12,2014,15,394215,1,1,31,30.7777777777778,31,0,0,9
21,12,2014,16,394216,1,0,31,31.1666666666667,32,0,0,6
21,12,2014,17,394217,0,0,32,32,32,0,0,6
21,12,2014,18,394218,0,0,32,32,32,0,0,5
21,12,2014,19,394219,0,0,32,32,32,0,0,6
21,12,2014,20,394220,1,0,32,32.2857142857143,33,0,0,7
21,12,2014,21,394221,0,0,33,33,33,0,0,6
21,12,2014,22,394222,0,0,33,33,33,0,0,6
21,12,2014,23,394223,0,0,33,33,33,0,0,6
22,12,2014,0,394224,0,0,33,33,33,0,0,6
22,12,2014,1,394225,0,1,32,32.2857142857143,32,0,0,7
22,12,2014,2,394226,0,0,32,32,32,0,0,6
22,12,2014,3,394227,0,0,32,32,32,0,0,7
22,12,2014,4,394228,0,0,32,32,32,0,0,6
22,12,2014,5,394229,1,0,33,32.6666666666667,33,0,0,6
22,12,2014,6,394230,1,1,33,32.5714285714286,32,0,0,7
22,12,2014,7,394231,1,0,32,32.2857142857143,33,0,0,7
22,12,2014,8,394232,2,2,33,32.6666666666667,33,0,0,9
22,12,2014,9,394233,0,19,30,27.3333333333333,14,0,0,12
22,12,2014,10,394234,3,3,11,10.3333333333333,11,0,0,9
22,12,2014,11,394235,0,1,10,10.3333333333333,10,0,0,6
