"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,20,392251,8,2,26,27.5333333333333,32,0,0.0666666666666667,15
30,9,2014,21,392252,1,1,32,31.875,32,0,0.875,8
30,9,2014,22,392253,1,1,32,31.875,32,0,0.875,8
30,9,2014,23,392254,4,12,23.5,24.75,24,0,0.0625,16
1,10,2014,0,392255,2,0,25,25.1428571428571,26,0,0,7
1,10,2014,1,392256,3,0,26,26.7142857142857,29,0,0,7
1,10,2014,2,392257,2,0,31,30.375,31,0,0,8
1,10,2014,3,392258,0,0,31,31,31,0,0,5
1,10,2014,4,392259,0,0,31,31,31,0,0,6
1,10,2014,5,392260,1,2,31,31.2,30,0,0.3,10
1,10,2014,6,392261,1,12,24.5,24.25,18,0,0,16
1,10,2014,7,392262,5,15,12,12.304347826087,8,0,0,23
1,10,2014,8,392263,4,8,3,3.0625,3,0,0,16
1,10,2014,9,392264,5,3,6,5.4,6,0,0,10
1,10,2014,10,392265,5,5,6,5.86666666666667,6,0,0,15
1,10,2014,11,392266,7,8,4,3.77777777777778,4,0,0,18
1,10,2014,12,392267,7,3,9,8.13333333333333,9,0,0,15
1,10,2014,13,392268,7,6,10,10.3076923076923,11,0,0,13
1,10,2014,14,392269,6,7,11,10.4705882352941,11,0,0,17
1,10,2014,15,392270,4,10,8,7.94736842105263,6,0,0,19
1,10,2014,16,392271,11,7,8.5,8.31818181818182,10,0,0,22
1,10,2014,17,392272,13,7,12,11.9615384615385,16,0,0,26
1,10,2014,18,392273,13,7,23,22.4814814814815,24,0,0,27
1,10,2014,19,392274,8,0,30.5,29.3571428571429,32,0,0.357142857142857,14
1,10,2014,20,392275,5,5,31,30.9473684210526,32,0,0.473684210526316,19
1,10,2014,21,392276,4,4,32,31.3636363636364,32,0,0.636363636363636,11
1,10,2014,22,392277,3,2,32,31.5,32,0,0.583333333333333,12
1,10,2014,23,392278,1,0,32,31.8571428571429,32,0,0.857142857142857,7
2,10,2014,0,392279,1,1,32,31.6,32,0,0.6,10
2,10,2014,1,392280,1,1,32,31.5714285714286,32,0,0.571428571428571,7
2,10,2014,2,392281,0,0,32,32,32,0,1,9
2,10,2014,3,392282,0,6,26,28.1,26,0,0.1,10
2,10,2014,4,392283,0,0,26,26,26,0,0,6
2,10,2014,5,392284,2,2,28,27.8888888888889,27,0,0,9
2,10,2014,6,392285,3,6,24,24.2666666666667,24,0,0,15
2,10,2014,7,392286,5,23,17,16.4666666666667,5,0,0,30
2,10,2014,8,392287,9,5,4,3.88235294117647,7,0,0,17
2,10,2014,9,392288,4,4,6,5.61538461538461,6,0,0,13
2,10,2014,10,392289,5,1,9,8.72727272727273,10,0,0,11
2,10,2014,11,392290,10,12,6,5.66666666666667,8,0,0,24
2,10,2014,12,392291,10,6,10,10.4736842105263,13,0,0,19
2,10,2014,13,392292,6,3,14,14.1176470588235,15,0,0,17
2,10,2014,14,392293,4,9,14,12.6666666666667,10,0,0,18
2,10,2014,15,392294,10,5,12,12.0625,14,0,0,16
2,10,2014,16,392295,10,9,16,16.0869565217391,14,0,0,23
2,10,2014,17,392296,13,10,15,15.2307692307692,18,0,0,26
2,10,2014,18,392297,16,7,22,22.8888888888889,28,0,0,27
2,10,2014,19,392298,7,4,29.5,29.875,32,0,0.25,16
2,10,2014,20,392299,1,1,32,31.9285714285714,32,0,0.928571428571429,14
2,10,2014,21,392300,3,3,32,31.8,32,0,0.8,15
2,10,2014,22,392301,2,10,27.5,27.7142857142857,24,0,0.357142857142857,14
2,10,2014,23,392302,8,0,28,28.3,32,0,0.2,10
3,10,2014,0,392303,0,0,32,32,32,0,1,6
3,10,2014,1,392304,0,0,32,32,32,0,1,5
3,10,2014,2,392305,0,0,32,32,32,0,1,7
3,10,2014,3,392306,0,3,32,31,29,0,0.625,8
3,10,2014,4,392307,0,1,29,28.625,28,0,0,8
3,10,2014,5,392308,3,1,31,30.7777777777778,31,0,0.333333333333333,9
3,10,2014,6,392309,4,9,27,27.7619047619048,26,0,0,21
3,10,2014,7,392310,9,14,20.5,20.8461538461538,20,0,0,26
3,10,2014,8,392311,6,16,11.5,12.2727272727273,9,0,0,22
3,10,2014,9,392312,4,9,6,5.93333333333333,4,0,0,15
3,10,2014,10,392313,2,4,2,2.33333333333333,2,0,0,12
3,10,2014,11,392314,6,5,2,1.8125,2,0,0,16
3,10,2014,12,392315,9,7,3,3.0625,3,0,0,16
3,10,2014,13,392316,6,7,2,1.88235294117647,2,0,0,17
3,10,2014,14,392317,8,7,3,3.40909090909091,5,0,0,22
3,10,2014,15,392318,5,7,3,3.28571428571429,4,0,0,21
3,10,2014,16,392319,11,7,7,7.45454545454545,9,0,0,22
3,10,2014,17,392320,15,6,18,15.7777777777778,19,0,0,27
3,10,2014,18,392321,10,9,22,21.5185185185185,21,0,0,27
3,10,2014,19,392322,8,3,26,25.375,27,0,0,16
3,10,2014,20,392323,8,5,27,26.8421052631579,30,0,0,19
3,10,2014,21,392324,2,1,31.5,31.5,32,0,0.5,10
3,10,2014,22,392325,2,2,32,31.6666666666667,32,0,0.777777777777778,9
3,10,2014,23,392326,1,1,32,31.7777777777778,32,0,0.777777777777778,9
4,10,2014,0,392327,0,0,32,32,32,0,1,6
4,10,2014,1,392328,0,0,32,32,32,0,1,7
4,10,2014,2,392329,0,0,32,32,32,0,1,8
4,10,2014,3,392330,0,0,32,32,32,0,1,6
4,10,2014,4,392331,0,0,32,32,32,0,1,6
4,10,2014,5,392332,0,1,32,31.75,31,0,0.75,8
4,10,2014,6,392333,2,1,31,31.4285714285714,32,0,0.428571428571429,7
4,10,2014,7,392334,2,3,31.5,31.4166666666667,31,0,0.5,12
4,10,2014,8,392335,3,4,31,30.9166666666667,31,0,0.25,12
4,10,2014,9,392336,4,10,30,29.3157894736842,25,0,0,19
4,10,2014,10,392337,7,6,27,26.6470588235294,27,0,0,17
4,10,2014,11,392338,8,3,30,29.9375,31,0,0.1875,16
4,10,2014,12,392339,10,11,31,30.5172413793103,30,0,0.172413793103448,29
4,10,2014,13,392340,9,7,30.5,30.5454545454545,32,0,0.136363636363636,22
4,10,2014,14,392341,4,11,29,28.0526315789474,25,0,0.0526315789473684,19
4,10,2014,15,392342,13,12,24,23.2083333333333,26,0,0,24
4,10,2014,16,392343,18,13,28,28.7241379310345,32,0,0.137931034482759,29
4,10,2014,17,392344,7,10,28,28.5,29,0,0.0416666666666667,24
4,10,2014,18,392345,9,6,30,29.6666666666667,31,0,0.0952380952380952,21
4,10,2014,19,392346,3,7,31,30.0625,27,0,0.1875,16
4,10,2014,20,392347,5,18,19,19.5555555555556,15,0,0,18
4,10,2014,21,392348,7,0,19,18.9,22,0,0,10
4,10,2014,22,392349,4,3,24,23.6923076923077,23,0,0,13
4,10,2014,23,392350,5,3,26,26.1111111111111,27,0,0,9
5,10,2014,0,392351,2,1,28.5,28.75,29,0,0,8
5,10,2014,1,392352,4,4,29,28.5,29,0,0,10
5,10,2014,2,392353,0,2,28.5,28.3,27,0,0,10
5,10,2014,3,392354,5,1,29,29.0833333333333,31,0,0,12
5,10,2014,4,392355,0,0,31,31,31,0,0,5
5,10,2014,5,392356,0,0,31,31,31,0,0,7
5,10,2014,6,392357,1,1,31,30.7142857142857,31,0,0,7
5,10,2014,7,392358,0,2,31,30.625,29,0,0,8
5,10,2014,8,392359,4,3,28,28.2727272727273,30,0,0,11
5,10,2014,9,392360,6,4,29,29.5625,31,0,0,16
5,10,2014,10,392361,2,1,31,30.7272727272727,31,0,0,11
5,10,2014,11,392362,2,7,28.5,28.1428571428571,26,0,0,14
5,10,2014,12,392363,4,1,31,30.6363636363636,31,0,0,11
5,10,2014,13,392364,2,5,30,30.0666666666667,28,0,0,15
5,10,2014,14,392365,5,8,26,26.2105263157895,25,0,0,19
5,10,2014,15,392366,4,4,25,25.2307692307692,25,0,0,13
5,10,2014,16,392367,9,3,30.5,29.4285714285714,31,0,0.214285714285714,14
5,10,2014,17,392368,9,9,29,28.3333333333333,31,0,0,18
5,10,2014,18,392369,2,4,31,31,29,0,0.357142857142857,14
5,10,2014,19,392370,3,9,27,26.2,23,0,0,20
5,10,2014,20,392371,3,1,24,23.8888888888889,25,0,0,9
5,10,2014,21,392372,1,0,26.5,26.5,27,0,0,6
5,10,2014,22,392373,1,3,25,25.3333333333333,25,0,0,9
5,10,2014,23,392374,3,1,26.5,26.375,27,0,0,8
6,10,2014,0,392375,0,0,27,27,27,0,0,6
6,10,2014,1,392376,0,0,27,27,27,0,0,6
6,10,2014,2,392377,0,0,27,27,27,0,0,7
6,10,2014,3,392378,0,0,27,27,27,0,0,6
6,10,2014,4,392379,0,0,27,27,27,0,0,6
6,10,2014,5,392380,0,1,28,27.8888888888889,27,0,0,9
6,10,2014,6,392381,4,6,25,25.1875,25,0,0,16
6,10,2014,7,392382,5,26,11,12.9032258064516,4,0,0,31
6,10,2014,8,392383,5,3,3,3.21428571428571,5,0,0,14
6,10,2014,9,392384,4,6,4,3.78571428571429,4,0,0,14
6,10,2014,10,392385,5,2,4,4,7,0,0,13
6,10,2014,11,392386,3,7,6,5.75,4,0,0,12
6,10,2014,12,392387,6,5,5,5.0625,5,0,0,16
6,10,2014,13,392388,7,3,7.5,6.91666666666667,9,0,0,12
6,10,2014,14,392389,2,7,6,5.90909090909091,3,0,0,11
6,10,2014,15,392390,7,5,3,2.70588235294118,4,0,0,17
6,10,2014,16,392391,4,3,4,3.92307692307692,5,0,0,13
6,10,2014,17,392392,2,4,2,2,2,0.111111111111111,0,9
6,10,2014,18,392393,9,0,7.5,7.33333333333333,12,0,0,12
6,10,2014,19,392394,4,1,13,13.2222222222222,15,0,0,9
6,10,2014,20,392395,1,8,10.5,11.75,9,0,0,12
6,10,2014,21,392396,2,1,10,9.66666666666667,10,0,0,6
6,10,2014,22,392397,0,2,11,10.3333333333333,9,0,0,9
6,10,2014,23,392398,1,1,9,8.875,9,0,0,8
7,10,2014,0,392399,0,0,9,9,9,0,0,6
7,10,2014,1,392400,0,0,9,9,9,0,0,6
7,10,2014,2,392401,0,0,9,9,9,0,0,7
7,10,2014,3,392402,0,0,9,9,9,0,0,6
7,10,2014,4,392403,0,0,9,9,9,0,0,6
7,10,2014,5,392404,1,0,10,9.71428571428571,10,0,0,7
7,10,2014,6,392405,1,5,7,7.83333333333333,6,0,0,12
7,10,2014,7,392406,4,9,1,1.6875,0,0.3125,0,16
7,10,2014,8,392407,6,4,1,0.846153846153846,2,0.384615384615385,0,13
7,10,2014,9,392408,1,2,1,0.714285714285714,0,0.428571428571429,0,7
7,10,2014,10,392409,3,2,1,0.7,1,0.4,0,10
7,10,2014,11,392410,8,2,3.5,3,6,0.25,0,12
7,10,2014,12,392411,3,7,4,3.42105263157895,1,0,0,19
7,10,2014,13,392412,8,7,2,2.46666666666667,2,0.133333333333333,0,15
7,10,2014,14,392413,5,4,3,2.91666666666667,4,0,0,12
7,10,2014,15,392414,6,6,3,2.85,3,0,0,20
7,10,2014,16,392415,17,10,4,4.78571428571429,9,0,0,28
7,10,2014,17,392416,19,11,11.5,11.5,16,0,0,28
7,10,2014,18,392417,9,5,15,15.6666666666667,20,0,0,15
7,10,2014,19,392418,14,4,25,24.8260869565217,29,0,0,23
7,10,2014,20,392419,2,1,32,31.6363636363636,32,0,0.636363636363636,11
7,10,2014,21,392420,1,0,32,31.8333333333333,32,0,0.833333333333333,6
7,10,2014,22,392421,0,1,31,31.375,31,0,0.375,8
7,10,2014,23,392422,0,1,31,30.6666666666667,30,0,0,6
8,10,2014,0,392423,0,0,31,31,31,0,0,6
8,10,2014,1,392424,0,0,31,31,31,0,0,6
8,10,2014,2,392425,0,9,29,27.8181818181818,22,0,0,11
8,10,2014,3,392426,0,0,22,22,22,0,0,6
8,10,2014,4,392427,0,0,22,22,22,0,0,6
8,10,2014,5,392428,0,0,22,22,22,0,0,6
8,10,2014,6,392429,0,3,21,20.7142857142857,19,0,0,7
8,10,2014,7,392430,4,11,15,15.8823529411765,13,0,0,17
8,10,2014,8,392431,1,2,12,11.75,12,0,0,8
8,10,2014,9,392432,0,1,11,11.375,11,0,0,8
8,10,2014,10,392433,0,1,11,10.625,10,0,0,8
8,10,2014,11,392434,5,4,11,11,10,0,0,13
8,10,2014,12,392435,6,7,8.5,8.33333333333333,8,0,0,18
8,10,2014,13,392436,2,2,9,9,8,0,0,7
8,10,2014,14,392437,6,8,10,9.5,7,0,0,20
8,10,2014,15,392438,4,6,9,8.75,6,0,0,16
8,10,2014,16,392439,7,3,9.5,9.16666666666667,11,0,0,12
8,10,2014,17,392440,18,7,17,16.1851851851852,22,0,0,27
8,10,2014,18,392441,7,4,24,23.9375,25,0,0,16
8,10,2014,19,392442,4,12,24,22.4782608695652,18,0,0,23
8,10,2014,20,392443,0,0,19,19,19,0,0,6
8,10,2014,21,392444,0,1,18,18.3333333333333,18,0,0,6
8,10,2014,22,392445,1,3,17,17.3636363636364,17,0,0,11
8,10,2014,23,392446,1,1,17,17.25,17,0,0,8
9,10,2014,0,392447,0,0,17,17,17,0,0,6
9,10,2014,1,392448,3,0,17,18,20,0,0,7
9,10,2014,2,392449,0,0,20,20,20,0,0,11
9,10,2014,3,392450,0,0,20,20,20,0,0,6
9,10,2014,4,392451,0,0,20,20,20,0,0,6
9,10,2014,5,392452,1,1,20,20.4444444444444,20,0,0,9
9,10,2014,6,392453,5,8,18,17.7142857142857,17,0,0,14
9,10,2014,7,392454,3,15,7,8.04347826086956,4,0,0,23
9,10,2014,8,392455,5,6,3,2.71428571428571,3,0,0,14
9,10,2014,9,392456,4,2,3,3.18181818181818,4,0,0,11
9,10,2014,10,392457,4,3,3,3.07142857142857,4,0,0,14
9,10,2014,11,392458,9,4,6.5,6.13636363636364,9,0,0,22
9,10,2014,12,392459,7,6,9,8.92857142857143,10,0,0,14
9,10,2014,13,392460,4,5,10,9.8,9,0,0,15
9,10,2014,14,392461,11,14,5,4.75862068965517,6,0,0,29
9,10,2014,15,392462,6,5,4,4.14285714285714,5,0,0,14
9,10,2014,16,392463,8,11,4,3.95238095238095,2,0,0,21
9,10,2014,17,392464,16,14,4.5,4.96875,5,0,0,32
9,10,2014,18,392465,17,3,11,10.8695652173913,18,0,0,23
9,10,2014,19,392466,11,4,19,19.45,23,0,0,20
9,10,2014,20,392467,7,1,26,27.1111111111111,31,0,0,9
9,10,2014,21,392468,2,1,31,31.1111111111111,32,0,0.222222222222222,9
9,10,2014,22,392469,0,0,32,32,32,0,1,6
9,10,2014,23,392470,1,1,32,31.8888888888889,32,0,0.888888888888889,9
10,10,2014,0,392471,0,0,32,32,32,0,1,6
10,10,2014,1,392472,0,0,32,32,32,0,1,5
10,10,2014,2,392473,0,5,27,28.4166666666667,27,0,0.166666666666667,12
10,10,2014,3,392474,1,0,28,27.8571428571429,28,0,0,7
10,10,2014,4,392475,0,0,28,28,28,0,0,6
10,10,2014,5,392476,1,0,29,28.5714285714286,29,0,0,7
10,10,2014,6,392477,3,3,28,27.6666666666667,28,0,0,12
10,10,2014,7,392478,2,13,20.5,22.1666666666667,18,0,0,24
10,10,2014,8,392479,4,16,9,10.3478260869565,7,0,0,23
10,10,2014,9,392480,4,2,6.5,6.5,8,0,0,10
10,10,2014,10,392481,2,3,7,7.18181818181818,7,0,0,11
10,10,2014,11,392482,7,9,9,9.05555555555556,7,0,0,18
10,10,2014,12,392483,4,9,6,6,3,0,0,19
10,10,2014,13,392484,7,7,4,4.25,4,0,0,20
10,10,2014,14,392485,7,5,4,4,5,0,0,18
10,10,2014,15,392486,8,6,5,5.46666666666667,8,0,0,15
10,10,2014,16,392487,6,6,8,8.3125,7,0,0,16
10,10,2014,17,392488,6,8,6,6.17647058823529,6,0,0,17
10,10,2014,18,392489,14,4,6,7.36363636363636,15,0,0,22
10,10,2014,19,392490,14,5,23,22.1818181818182,25,0,0,22
10,10,2014,20,392491,4,2,27,26.8333333333333,27,0,0,12
10,10,2014,21,392492,4,2,27,26.5454545454545,29,0,0,11
10,10,2014,22,392493,2,1,31.5,31.4,32,0,0.5,10
10,10,2014,23,392494,2,2,32,31.1111111111111,32,0,0.555555555555556,9
11,10,2014,0,392495,1,1,32,31.9,32,0,0.9,10
11,10,2014,1,392496,1,1,32,31.9,32,0,0.9,10
11,10,2014,2,392497,0,0,32,32,32,0,1,8
11,10,2014,3,392498,1,2,32,31.5714285714286,31,0,0.714285714285714,7
11,10,2014,4,392499,0,0,31,31,31,0,0,6
11,10,2014,5,392500,0,0,32,32,32,0,1,6
11,10,2014,6,392501,0,0,32,32,32,0,1,5
11,10,2014,7,392502,1,2,31,30.8888888888889,31,0,0.111111111111111,9
11,10,2014,8,392503,2,3,30,30.125,30,0,0,8
11,10,2014,9,392504,3,10,29,28.05,24,0,0.05,20
11,10,2014,10,392505,4,9,22,21.4090909090909,19,0,0,22
11,10,2014,11,392506,5,5,20,20.4705882352941,20,0,0,17
11,10,2014,12,392507,11,7,17,17.6842105263158,23,0,0,19
11,10,2014,13,392508,13,12,27,27.4193548387097,25,0,0.0967741935483871,31
11,10,2014,14,392509,2,10,22.5,22.3636363636364,18,0,0,22
11,10,2014,15,392510,10,23,9,10.4545454545455,5,0,0,33
11,10,2014,16,392511,10,7,7,7.22727272727273,9,0,0,22
11,10,2014,17,392512,14,11,9,9.06896551724138,12,0,0,29
11,10,2014,18,392513,6,9,14,13.7058823529412,11,0,0,17
11,10,2014,19,392514,7,5,9,9.25,11,0,0,16
11,10,2014,20,392515,7,3,15,14.6666666666667,16,0,0,12
11,10,2014,21,392516,4,4,18.5,18.2142857142857,17,0,0,14
11,10,2014,22,392517,3,3,16,16.2727272727273,17,0,0,11
11,10,2014,23,392518,5,3,17.5,17.8,19,0,0,10
12,10,2014,0,392519,2,2,18,18,19,0,0,9
12,10,2014,1,392520,0,0,19,19,19,0,0,7
12,10,2014,2,392521,4,0,21,20.9166666666667,23,0,0,12
12,10,2014,3,392522,2,0,24,24.25,25,0,0,8
12,10,2014,4,392523,2,1,24,24.7777777777778,26,0,0,9
12,10,2014,5,392524,0,0,28,28,28,0,0,6
12,10,2014,6,392525,0,1,27,27.3333333333333,27,0,0,6
12,10,2014,7,392526,0,4,26,25.6,23,0,0,10
12,10,2014,8,392527,3,7,21,20.8666666666667,19,0,0,15
12,10,2014,9,392528,3,2,19,19,20,0,0,9
12,10,2014,10,392529,3,5,20,19.6923076923077,18,0,0,13
12,10,2014,11,392530,7,6,16,15.6875,17,0,0,16
12,10,2014,12,392531,11,6,17.5,18.0555555555556,22,0,0,18
12,10,2014,13,392532,2,6,18,18,18,0,0,13
12,10,2014,14,392533,6,1,21,20.4545454545455,23,0,0,11
12,10,2014,15,392534,2,4,21,21.4444444444444,21,0,0,9
12,10,2014,16,392535,2,0,22,22,23,0,0,6
12,10,2014,17,392536,0,4,21.5,20.9166666666667,19,0,0,12
12,10,2014,18,392537,3,2,19,18.8181818181818,20,0,0,11
12,10,2014,19,392538,2,2,19.5,19.5,20,0,0,10
12,10,2014,20,392539,4,0,22.5,22.75,25,0,0,8
12,10,2014,21,392540,1,1,26.5,26.5,26,0,0,10
12,10,2014,22,392541,2,0,25,25.4285714285714,27,0,0,7
12,10,2014,23,392542,2,1,29,29.125,29,0,0,8
13,10,2014,0,392543,0,0,29,29,29,0,0,6
13,10,2014,1,392544,0,1,28,28.3333333333333,28,0,0,6
13,10,2014,2,392545,0,5,28,27,23,0,0,12
13,10,2014,3,392546,0,1,22,22.1428571428571,22,0,0,7
13,10,2014,4,392547,0,0,22,22,22,0,0,6
13,10,2014,5,392548,0,1,22,21.875,21,0,0,8
13,10,2014,6,392549,3,6,19,19.2857142857143,18,0,0,14
13,10,2014,7,392550,4,17,9,10,5,0,0,28
13,10,2014,8,392551,8,5,5,5.25,7,0,0,16
13,10,2014,9,392552,6,7,5,5.31578947368421,5,0,0,19
13,10,2014,10,392553,6,1,6,6.81818181818182,10,0,0,11
13,10,2014,11,392554,9,4,12,12.4375,15,0,0,16
13,10,2014,12,392555,9,9,17,17.0434782608696,15,0,0,23
13,10,2014,13,392556,8,8,14,14.6818181818182,14,0,0,22
13,10,2014,14,392557,6,7,12,12,13,0,0,18
13,10,2014,15,392558,6,4,15,14.8947368421053,16,0,0,19
13,10,2014,16,392559,2,9,11,11.6315789473684,9,0,0,19
13,10,2014,17,392560,13,5,15,14.52,18,0,0,25
13,10,2014,18,392561,14,6,20,20.9047619047619,26,0,0,21
13,10,2014,19,392562,10,5,31,30.1,31,0,0.35,20
13,10,2014,20,392563,2,1,32,31.6,32,0,0.6,10
13,10,2014,21,392564,0,0,32,32,32,0,1,7
13,10,2014,22,392565,1,1,32,31.75,32,0,0.75,8
