"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,14,392173,3,3,1,0.785714285714286,1,0.428571428571429,0,14
27,9,2014,15,392174,10,11,1,1.16,0,0.24,0,25
27,9,2014,16,392175,7,6,1,1.35,2,0.2,0,20
27,9,2014,17,392176,2,1,0,0.25,1,0.75,0,8
27,9,2014,18,392177,12,6,2,2.52941176470588,6,0.117647058823529,0,17
27,9,2014,19,392178,16,3,9.5,10.6666666666667,18,0,0,18
27,9,2014,20,392179,4,5,19.5,19.4166666666667,18,0,0,12
27,9,2014,21,392180,2,8,16,16,13,0,0,15
27,9,2014,22,392181,3,7,10,10.4615384615385,9,0,0,13
27,9,2014,23,392182,9,8,9,8.42105263157895,10,0,0,19
28,9,2014,0,392183,8,2,13,12.8888888888889,16,0,0,9
28,9,2014,1,392184,2,12,12,11.84,6,0,0,25
28,9,2014,2,392185,3,3,5,4.5,5,0,0,10
28,9,2014,3,392186,1,2,3,2.77777777777778,2,0,0,9
28,9,2014,4,392187,1,0,3,2.55555555555556,3,0,0,9
28,9,2014,5,392188,2,1,3,3.33333333333333,4,0,0,9
28,9,2014,6,392189,3,2,4,3.88888888888889,4,0,0,9
28,9,2014,7,392190,0,1,4,3.66666666666667,3,0,0,6
28,9,2014,8,392191,1,4,3,2.875,0,0.125,0,8
28,9,2014,9,392192,2,1,0,0.375,1,0.625,0,8
28,9,2014,10,392193,6,8,3,2.38095238095238,0,0.0952380952380952,0,21
28,9,2014,11,392194,2,3,1,1,0,0.454545454545455,0,11
28,9,2014,12,392195,6,3,2.5,2.21428571428571,4,0.142857142857143,0,14
28,9,2014,13,392196,6,9,4,3.15789473684211,1,0.105263157894737,0,19
28,9,2014,14,392197,9,7,1,1.08695652173913,2,0.173913043478261,0,23
28,9,2014,15,392198,2,3,1,0.8,0,0.4,0,30
28,9,2014,16,392199,4,5,1,1.28,0,0.2,0,25
28,9,2014,17,392200,4,5,0,0.448275862068966,0,0.620689655172414,0,29
28,9,2014,18,392201,4,3,0,0.483870967741935,1,0.548387096774194,0,31
28,9,2014,19,392202,4,2,2,1.73913043478261,3,0,0,23
28,9,2014,20,392203,3,4,2,1.96551724137931,2,0,0,29
28,9,2014,21,392204,2,2,1,0.826086956521739,2,0.478260869565217,0,23
28,9,2014,22,392205,2,2,1,0.954545454545455,2,0.318181818181818,0,22
28,9,2014,23,392206,1,0,3,2.73333333333333,3,0,0,30
29,9,2014,0,392207,3,2,3,3.4,4,0,0,25
29,9,2014,1,392208,0,0,4,4,4,0,0,20
29,9,2014,2,392209,0,0,4,4,4,0,0,20
29,9,2014,3,392210,0,0,4,4,4,0,0,20
29,9,2014,4,392211,0,1,4,3.85714285714286,3,0,0,21
29,9,2014,5,392212,0,1,3,2.80952380952381,2,0,0,21
29,9,2014,6,392213,3,1,3,2.76,4,0,0,25
29,9,2014,7,392214,3,6,4,3.3,1,0,0,30
29,9,2014,8,392215,3,3,2,2.62857142857143,2,0,0,35
29,9,2014,9,392216,6,6,2,1.87096774193548,2,0,0,31
29,9,2014,10,392217,5,4,2,2.41176470588235,3,0,0,17
29,9,2014,11,392218,11,9,2,2.10526315789474,4,0.105263157894737,0,19
29,9,2014,12,392219,3,6,1.5,1.66666666666667,1,0.166666666666667,0,12
29,9,2014,13,392220,4,5,3,2.46666666666667,2,0.133333333333333,0,15
29,9,2014,14,392221,4,4,3,2.8,2,0,0,20
29,9,2014,15,392222,4,6,2,1.53333333333333,0,0.333333333333333,0,15
29,9,2014,16,392223,6,4,2,1.61538461538462,3,0.230769230769231,0,13
29,9,2014,17,392224,13,11,4,4.48148148148148,4,0,0,27
29,9,2014,18,392225,8,10,4,3.55,2,0.05,0,20
29,9,2014,19,392226,7,6,1,1.35714285714286,2,0.142857142857143,0,14
29,9,2014,20,392227,4,3,1,0.846153846153846,2,0.230769230769231,0,13
29,9,2014,21,392228,6,1,1.5,2.5,6,0.125,0,8
29,9,2014,22,392229,1,6,5,5.33333333333333,2,0,0,12
29,9,2014,23,392230,6,2,4.5,3.66666666666667,5,0.0833333333333333,0,12
30,9,2014,0,392231,1,0,5,4.66666666666667,5,0,0,6
30,9,2014,1,392232,0,1,4,4.14285714285714,4,0,0,7
30,9,2014,2,392233,0,0,4,4,4,0,0,7
30,9,2014,3,392234,0,0,4,4,4,0,0,6
30,9,2014,4,392235,1,0,5,4.83333333333333,5,0,0,6
30,9,2014,5,392236,0,2,5,4.42857142857143,3,0,0,7
30,9,2014,6,392237,1,4,2,2,0,0.111111111111111,0,9
30,9,2014,7,392238,11,10,2,2.56521739130435,1,0.130434782608696,0,23
30,9,2014,8,392239,1,3,1,0.785714285714286,0,0.428571428571429,0,14
30,9,2014,9,392240,3,3,0,0.333333333333333,0,0.666666666666667,0,12
30,9,2014,10,392241,5,6,1,1.08333333333333,0,0.25,0,12
30,9,2014,11,392242,1,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,12,392243,5,3,3,2.76923076923077,3,0,0,13
30,9,2014,13,392244,4,5,2,1.64285714285714,1,0.0714285714285714,0,14
30,9,2014,14,392245,5,5,1,1.23076923076923,1,0.153846153846154,0,13
30,9,2014,15,392246,4,4,1,1.25,1,0.1875,0,16
30,9,2014,16,392247,11,5,3,3.05,6,0.05,0,20
30,9,2014,17,392248,11,13,4,4.40740740740741,5,0,0,27
30,9,2014,18,392249,11,6,8,7.71428571428571,11,0,0,21
30,9,2014,19,392250,8,12,8,8.53846153846154,7,0,0,26
30,9,2014,20,392251,4,10,7,7.05,3,0,0,20
30,9,2014,21,392252,9,3,8,7.64285714285714,10,0,0,14
30,9,2014,22,392253,9,12,9,9.42105263157895,9,0,0,19
30,9,2014,23,392254,3,8,5.5,5.5,3,0,0,12
1,10,2014,0,392255,4,4,3.5,3.7,3,0,0,10
1,10,2014,1,392256,0,1,2,2.14285714285714,2,0,0,7
1,10,2014,2,392257,1,0,2,2.14285714285714,3,0,0,7
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,1,0,4,3.66666666666667,4,0,0,6
1,10,2014,5,392260,2,1,5,4.875,5,0,0,8
1,10,2014,6,392261,1,2,4,4.42857142857143,4,0,0,7
1,10,2014,7,392262,8,10,3,3.52380952380952,3,0,0,21
1,10,2014,8,392263,10,10,4,3.7037037037037,3,0,0,27
1,10,2014,9,392264,8,9,2,1.68181818181818,1,0.227272727272727,0,22
1,10,2014,10,392265,6,8,2,1.58823529411765,0,0.176470588235294,0,17
1,10,2014,11,392266,6,5,1,1.46153846153846,1,0.0769230769230769,0,13
1,10,2014,12,392267,5,5,1,1.26315789473684,1,0.210526315789474,0,19
1,10,2014,13,392268,3,3,1,0.75,1,0.416666666666667,0,12
1,10,2014,14,392269,5,5,1,1,1,0.25,0,16
1,10,2014,15,392270,3,5,0.5,0.9,0,0.5,0,10
1,10,2014,16,392271,9,4,1,1.5,6,0.227272727272727,0,22
1,10,2014,17,392272,10,15,7,5.63333333333333,2,0.1,0,30
1,10,2014,18,392273,17,14,2,1.79310344827586,4,0.137931034482759,0,29
1,10,2014,19,392274,6,8,2,1.77777777777778,2,0.166666666666667,0,18
1,10,2014,20,392275,8,4,2,2.13333333333333,5,0.133333333333333,0,15
1,10,2014,21,392276,7,4,8.5,8.14285714285714,8,0,0,14
1,10,2014,22,392277,2,4,9,9.11111111111111,7,0,0,9
1,10,2014,23,392278,5,2,11,10.3636363636364,10,0,0,11
2,10,2014,0,392279,1,2,12,12,12,0,0,8
2,10,2014,1,392280,0,0,12,12,12,0,0,6
2,10,2014,2,392281,1,0,13,12.9,13,0,0,10
2,10,2014,3,392282,0,0,13,13,13,0,0,6
2,10,2014,4,392283,3,2,14,14.25,14,0,0,8
2,10,2014,5,392284,2,2,14,14.6666666666667,14,0,0,9
2,10,2014,6,392285,2,4,14,13.4545454545455,12,0,0,11
2,10,2014,7,392286,5,16,9.5,7.65384615384615,1,0,0,26
2,10,2014,8,392287,2,3,1,1.33333333333333,1,0,0,12
2,10,2014,9,392288,2,4,1,1.46153846153846,1,0,0,13
2,10,2014,10,392289,4,4,1,1.53846153846154,1,0.0769230769230769,0,13
2,10,2014,11,392290,6,7,1,1.27777777777778,0,0.333333333333333,0,18
2,10,2014,12,392291,4,4,1,1.30769230769231,0,0.153846153846154,0,13
2,10,2014,13,392292,3,2,0,0.444444444444444,1,0.555555555555556,0,9
2,10,2014,14,392293,2,3,1,0.818181818181818,1,0.454545454545455,0,11
2,10,2014,15,392294,6,6,1,1.22222222222222,1,0.111111111111111,0,18
2,10,2014,16,392295,11,8,3,2.95,4,0.05,0,20
2,10,2014,17,392296,10,12,7,6.55555555555556,2,0,0,27
2,10,2014,18,392297,10,11,1,1.14285714285714,0,0.25,0,28
2,10,2014,19,392298,19,15,3,3.61290322580645,4,0.032258064516129,0,31
2,10,2014,20,392299,8,5,5.5,6.07142857142857,8,0,0,14
2,10,2014,21,392300,7,4,9.5,10,11,0,0,14
2,10,2014,22,392301,10,4,14.5,15.3333333333333,18,0,0,18
2,10,2014,23,392302,2,2,19,18.6666666666667,19,0,0,9
3,10,2014,0,392303,7,1,22,21.8333333333333,25,0,0,12
3,10,2014,1,392304,3,2,24,23.9090909090909,25,0,0,11
3,10,2014,2,392305,3,0,27,27,28,0,0,8
3,10,2014,3,392306,0,0,28,28,28,0,0,6
3,10,2014,4,392307,0,0,29,29,29,0,0,6
3,10,2014,5,392308,1,0,29,29.375,30,0,0.375,8
3,10,2014,6,392309,1,2,29,29.1428571428571,29,0,0.428571428571429,7
3,10,2014,7,392310,8,20,25,23.8,17,0,0.171428571428571,35
3,10,2014,8,392311,7,21,6,8.2,2,0,0,30
3,10,2014,9,392312,4,5,1.5,1.5,1,0.1875,0,16
3,10,2014,10,392313,4,2,1,1.28571428571429,2,0.142857142857143,0,14
3,10,2014,11,392314,8,8,2,2.19047619047619,2,0.0476190476190476,0,21
3,10,2014,12,392315,3,4,1,1.1,1,0.2,0,10
3,10,2014,13,392316,10,10,1,1.08333333333333,1,0.25,0,24
3,10,2014,14,392317,4,5,1,0.733333333333333,0,0.4,0,15
3,10,2014,15,392318,6,5,2.5,2.25,1,0.125,0,16
3,10,2014,16,392319,13,8,3.5,4.04166666666667,8,0.0833333333333333,0,24
3,10,2014,17,392320,13,18,6,6.94117647058824,4,0,0,34
3,10,2014,18,392321,15,9,10,8.87096774193548,10,0,0,31
3,10,2014,19,392322,16,4,23,22.1666666666667,26,0,0,18
3,10,2014,20,392323,9,4,28.5,28.3125,30,0,0.1875,16
3,10,2014,21,392324,4,4,30,29.4615384615385,30,0,0.538461538461538,13
3,10,2014,22,392325,2,2,30,29.6666666666667,30,0,0.666666666666667,9
3,10,2014,23,392326,7,7,28,27.625,29,0,0,16
4,10,2014,0,392327,2,5,28,27.6923076923077,26,0,0,13
4,10,2014,1,392328,2,7,23,23.5333333333333,21,0,0,15
4,10,2014,2,392329,2,0,22,22,23,0,0,8
4,10,2014,3,392330,5,2,24,23.8,26,0,0,15
4,10,2014,4,392331,2,1,27,27.125,27,0,0,8
4,10,2014,5,392332,1,0,27,27.4285714285714,28,0,0,7
4,10,2014,6,392333,2,1,29,28.375,29,0,0,8
4,10,2014,7,392334,2,2,28,28,29,0,0,9
4,10,2014,8,392335,3,5,29,28.8421052631579,27,0,0.210526315789474,19
4,10,2014,9,392336,7,6,28,27.8235294117647,28,0,0.117647058823529,17
4,10,2014,10,392337,5,16,19,20.75,18,0,0,24
4,10,2014,11,392338,2,16,6.5,8.15,3,0,0,20
4,10,2014,12,392339,6,6,3,3.4,4,0,0,15
4,10,2014,13,392340,10,4,5,5.375,9,0,0,16
4,10,2014,14,392341,9,13,7,6.61538461538461,4,0,0,26
4,10,2014,15,392342,5,7,2,1.95454545454545,1,0,0,22
4,10,2014,16,392343,5,5,2,1.53846153846154,2,0,0,13
4,10,2014,17,392344,12,7,4,4.41176470588235,8,0,0,17
4,10,2014,18,392345,10,9,7,6.89473684210526,9,0,0,19
4,10,2014,19,392346,8,2,15,13.6666666666667,16,0,0,15
4,10,2014,20,392347,2,4,19,18.5,17,0,0,12
4,10,2014,21,392348,4,6,16,16,15,0,0,13
4,10,2014,22,392349,9,3,19,18.6,21,0,0,15
4,10,2014,23,392350,2,5,16,16.1818181818182,15,0,0,11
5,10,2014,0,392351,4,5,15,15.3636363636364,14,0,0,11
5,10,2014,1,392352,4,14,11.5,10.8333333333333,5,0,0,24
5,10,2014,2,392353,5,8,5.5,5.86363636363636,3,0,0,22
5,10,2014,3,392354,4,2,4,4,5,0,0,10
5,10,2014,4,392355,1,1,5,5.28571428571429,5,0,0,7
5,10,2014,5,392356,1,1,4,4.25,5,0,0,8
5,10,2014,6,392357,0,0,5,5,5,0,0,6
5,10,2014,7,392358,1,0,6,5.71428571428571,6,0,0,7
5,10,2014,8,392359,1,5,3,3.2,2,0,0,10
5,10,2014,9,392360,0,2,1,1.71428571428571,1,0,0,7
5,10,2014,10,392361,3,3,2,1.63636363636364,1,0,0,11
5,10,2014,11,392362,3,4,0,0.636363636363636,0,0.545454545454545,0,11
5,10,2014,12,392363,6,2,1,1.54545454545455,4,0.181818181818182,0,11
5,10,2014,13,392364,2,5,1,0.909090909090909,0,0.454545454545455,0,11
5,10,2014,14,392365,5,4,1,1.8,1,0.2,0,15
5,10,2014,15,392366,0,2,1,1.625,1,0,0,8
5,10,2014,16,392367,8,7,2,1.85714285714286,2,0,0,21
5,10,2014,17,392368,5,6,2,1.8,1,0.0666666666666667,0,15
5,10,2014,18,392369,7,2,3,2.46153846153846,5,0.153846153846154,0,13
5,10,2014,19,392370,3,5,5.5,5.125,4,0,0,16
5,10,2014,20,392371,5,3,6,6.16666666666667,6,0,0,12
5,10,2014,21,392372,2,4,4,3.88888888888889,4,0,0,9
5,10,2014,22,392373,7,4,7,7.05263157894737,7,0,0,19
5,10,2014,23,392374,0,3,4,5.14285714285714,4,0,0,7
6,10,2014,0,392375,1,1,3,3.44444444444444,4,0,0,9
6,10,2014,1,392376,0,1,3,3.33333333333333,3,0,0,9
6,10,2014,2,392377,0,0,3,3,3,0,0,7
6,10,2014,3,392378,1,0,3,3.16666666666667,4,0,0,6
6,10,2014,4,392379,0,1,4,3.85714285714286,3,0,0,7
6,10,2014,5,392380,0,0,3,3,3,0,0,6
6,10,2014,6,392381,2,0,3,3.42857142857143,5,0,0,7
6,10,2014,7,392382,7,11,2,2.34782608695652,1,0,0,23
6,10,2014,8,392383,3,4,1,1.41666666666667,1,0,0,12
6,10,2014,9,392384,4,4,1,0.923076923076923,1,0.230769230769231,0,13
6,10,2014,10,392385,1,2,0,0.25,0,0.75,0,8
6,10,2014,11,392386,3,4,1,1.1,0,0.3,0,10
6,10,2014,12,392387,2,2,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,13,392388,5,1,1,1.09090909090909,4,0.454545454545455,0,11
6,10,2014,14,392389,2,3,0,0.6,1,0.6,0,10
6,10,2014,15,392390,4,4,2,1.92307692307692,1,0.0769230769230769,0,13
6,10,2014,16,392391,3,5,1,1.27272727272727,0,0.0909090909090909,0,11
6,10,2014,17,392392,6,3,2,1.8,4,0.0666666666666667,0,15
6,10,2014,18,392393,5,2,7,7,8,0,0,11
6,10,2014,19,392394,5,1,11,10.5,12,0,0,10
6,10,2014,20,392395,2,5,11,10.9,8,0,0,10
6,10,2014,21,392396,2,2,7,7,8,0,0,7
6,10,2014,22,392397,1,2,6.5,6.7,7,0,0,10
6,10,2014,23,392398,2,4,6.5,6.625,6,0,0,8
7,10,2014,0,392399,0,2,4,4.5,4,0,0,8
7,10,2014,1,392400,1,1,3.5,3.5,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,7
7,10,2014,3,392402,1,0,4.5,4.5,5,0,0,6
7,10,2014,4,392403,1,0,6,5.83333333333333,6,0,0,6
7,10,2014,5,392404,0,0,6,6,6,0,0,6
7,10,2014,6,392405,1,2,6,5.57142857142857,5,0,0,7
7,10,2014,7,392406,9,14,1.5,2.36363636363636,1,0.227272727272727,0,22
7,10,2014,8,392407,6,6,1,0.578947368421053,1,0.421052631578947,0,19
7,10,2014,9,392408,0,0,0,0,0,1,0,7
7,10,2014,10,392409,5,5,1,1.07692307692308,0,0.384615384615385,0,13
7,10,2014,11,392410,3,3,0,0.454545454545455,0,0.636363636363636,0,11
7,10,2014,12,392411,4,3,1,0.888888888888889,1,0.444444444444444,0,9
7,10,2014,13,392412,2,3,0.5,0.8,0,0.5,0,10
7,10,2014,14,392413,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,15,392414,10,4,2,2.17647058823529,6,0.294117647058824,0,17
7,10,2014,16,392415,7,10,2,2.52,1,0,0,25
7,10,2014,17,392416,8,7,2,1.6,3,0.05,0,20
7,10,2014,18,392417,10,10,3,2.96153846153846,3,0.0384615384615385,0,26
7,10,2014,19,392418,8,9,4,3.95238095238095,3,0,0,21
7,10,2014,20,392419,4,6,3,3.46666666666667,1,0,0,15
7,10,2014,21,392420,10,5,3,3.52941176470588,7,0,0,17
7,10,2014,22,392421,13,1,13,14,20,0,0,17
7,10,2014,23,392422,7,0,23.5,23.1,26,0,0,10
8,10,2014,0,392423,4,0,27,27.4545454545455,30,0,0.181818181818182,11
8,10,2014,1,392424,0,1,29,29.3333333333333,29,0,0.333333333333333,9
8,10,2014,2,392425,0,0,29,29,29,0,0,7
8,10,2014,3,392426,0,0,29,29,29,0,0,7
8,10,2014,4,392427,1,0,30,29.8571428571429,30,0,0.857142857142857,7
8,10,2014,5,392428,0,0,30,30,30,0,1,6
8,10,2014,6,392429,0,1,29.5,29.5,29,0,0.5,8
8,10,2014,7,392430,3,3,30,29.5833333333333,30,0,0.666666666666667,12
8,10,2014,8,392431,2,3,29,29.1818181818182,29,0,0.272727272727273,11
8,10,2014,9,392432,1,2,29,29.0666666666667,28,0,0.133333333333333,15
8,10,2014,10,392433,4,6,28,27.5294117647059,27,0,0,17
8,10,2014,11,392434,2,4,25,24.9166666666667,24,0,0,12
8,10,2014,12,392435,6,4,27,26,27,0,0,15
8,10,2014,13,392436,3,7,25.5,25.7142857142857,23,0,0,14
8,10,2014,14,392437,0,3,23,22.875,21,0,0,8
8,10,2014,15,392438,4,6,20,19.6842105263158,19,0,0,19
8,10,2014,16,392439,7,8,19.5,19.375,18,0,0,24
8,10,2014,17,392440,19,9,24,23.075,28,0,0,40
8,10,2014,18,392441,4,4,28,27.5,28,0,0,14
8,10,2014,19,392442,2,4,28,27.3636363636364,26,0,0,11
8,10,2014,20,392443,0,2,24,24.5,24,0,0,8
8,10,2014,21,392444,3,3,24,23.8,24,0,0,10
8,10,2014,22,392445,2,5,22,21.6363636363636,20,0,0,11
8,10,2014,23,392446,0,0,20,20,20,0,0,4
9,10,2014,0,392447,2,4,21,21.3333333333333,21,0,0,9
9,10,2014,1,392448,0,0,21,21,21,0,0,6
9,10,2014,2,392449,0,0,21,21,21,0,0,7
9,10,2014,3,392450,0,0,21,21,21,0,0,6
9,10,2014,4,392451,1,1,22,21.75,21,0,0,8
9,10,2014,5,392452,1,0,21,21.3333333333333,22,0,0,6
9,10,2014,6,392453,1,3,22,21.6,20,0,0,10
9,10,2014,7,392454,4,14,19,18.1481481481481,11,0,0,27
9,10,2014,8,392455,10,11,7,7.04166666666667,8,0,0,24
9,10,2014,9,392456,11,12,5,5.51851851851852,7,0,0,27
9,10,2014,10,392457,7,7,4,3.9,6,0,0,20
9,10,2014,11,392458,7,10,2.5,3.04545454545455,1,0.0909090909090909,0,22
9,10,2014,12,392459,1,2,1,1,0,0.25,0,8
9,10,2014,13,392460,7,3,1,1.2,4,0.333333333333333,0,15
9,10,2014,14,392461,2,4,2,1.66666666666667,1,0.0833333333333333,0,12
9,10,2014,15,392462,5,6,1,1.22222222222222,0,0.222222222222222,0,18
9,10,2014,16,392463,11,9,1,1.2,2,0.25,0,20
9,10,2014,17,392464,13,8,9,8.42857142857143,9,0,0,28
9,10,2014,18,392465,16,7,9,10.25,17,0,0,32
9,10,2014,19,392466,6,8,17,16.7368421052632,15,0,0,19
9,10,2014,20,392467,9,6,17,16.6,18,0,0,20
9,10,2014,21,392468,9,3,21,21.5384615384615,25,0,0,13
9,10,2014,22,392469,6,4,26,26.4666666666667,27,0,0,15
9,10,2014,23,392470,4,3,28,28.0833333333333,28,0,0,12
10,10,2014,0,392471,3,3,28,27.6923076923077,28,0,0,13
10,10,2014,1,392472,1,2,27.5,27.625,27,0,0,8
10,10,2014,2,392473,1,0,28,27.7272727272727,28,0,0,11
10,10,2014,3,392474,1,1,28,27.75,28,0,0,8
10,10,2014,4,392475,0,0,29,29,29,0,0,6
10,10,2014,5,392476,0,1,29,28.8571428571429,28,0,0,7
10,10,2014,6,392477,0,4,27,26.5,24,0,0,10
10,10,2014,7,392478,7,11,24,24.05,21,0,0,20
10,10,2014,8,392479,7,25,6,8.55555555555556,2,0,0,36
10,10,2014,9,392480,7,5,4,4.14285714285714,6,0,0,14
10,10,2014,10,392481,3,8,2,2.35714285714286,1,0.142857142857143,0,14
10,10,2014,11,392482,10,4,2,2.73333333333333,7,0.2,0,15
10,10,2014,12,392483,6,9,5,5.04761904761905,4,0,0,21
10,10,2014,13,392484,7,8,2,2.31578947368421,2,0,0,19
10,10,2014,14,392485,5,5,1,0.941176470588235,1,0.294117647058824,0,17
10,10,2014,15,392486,8,6,1,1.27777777777778,2,0.222222222222222,0,18
10,10,2014,16,392487,12,10,3,2.64,5,0.08,0,25
10,10,2014,17,392488,18,19,5,5.48571428571429,4,0,0,35
10,10,2014,18,392489,17,10,9,9.37931034482759,11,0,0,29
10,10,2014,19,392490,8,9,13,13,11,0,0,19
10,10,2014,20,392491,6,4,11,10.8333333333333,12,0,0,12
10,10,2014,21,392492,8,0,19,17.5,21,0,0,10
10,10,2014,22,392493,11,4,25,25.2631578947368,29,0,0.105263157894737,19
10,10,2014,23,392494,3,4,29,28.6666666666667,28,0,0.166666666666667,12
11,10,2014,0,392495,6,5,27,26.2941176470588,28,0,0,17
11,10,2014,1,392496,5,3,28,28.4166666666667,30,0,0.25,12
11,10,2014,2,392497,0,1,30,29.7142857142857,29,0,0.714285714285714,7
11,10,2014,3,392498,1,2,28,28,28,0,0,9
11,10,2014,4,392499,1,1,28,27.7142857142857,28,0,0,7
11,10,2014,5,392500,1,1,29.5,29.5,29,0,0.5,6
11,10,2014,6,392501,0,0,29,29,29,0,0,6
11,10,2014,7,392502,1,3,28,28,27,0,0.0909090909090909,11
11,10,2014,8,392503,3,2,26,26.3,28,0,0,10
11,10,2014,9,392504,5,6,28,27.7058823529412,27,0,0.117647058823529,17
11,10,2014,10,392505,2,10,24,23.7272727272727,19,0,0,22
11,10,2014,11,392506,8,10,18,18.2083333333333,17,0,0,24
11,10,2014,12,392507,8,13,16.5,16.0833333333333,11,0,0,24
11,10,2014,13,392508,5,10,11,10.9230769230769,7,0,0,26
11,10,2014,14,392509,6,7,7,7.375,7,0,0,24
11,10,2014,15,392510,8,9,5,4.5,6,0,0,22
11,10,2014,16,392511,6,9,3,2.88888888888889,2,0.111111111111111,0,18
11,10,2014,17,392512,8,7,2,2.45,2,0,0,20
11,10,2014,18,392513,12,2,9,8.0625,11,0,0,16
11,10,2014,19,392514,15,8,18,16.9615384615385,19,0,0,26
11,10,2014,20,392515,9,8,20,19.5263157894737,19,0,0,19
11,10,2014,21,392516,0,5,17,16.8181818181818,14,0,0,11
11,10,2014,22,392517,2,7,8,9.28571428571429,8,0,0,14
11,10,2014,23,392518,3,3,8,7.7,8,0,0,10
12,10,2014,0,392519,2,4,7,6.84615384615385,6,0,0,13
12,10,2014,1,392520,5,6,6,5.8,4,0,0,10
12,10,2014,2,392521,1,1,3,3.44444444444444,4,0,0,9
12,10,2014,3,392522,0,3,1,1.875,1,0,0,8
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,8
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,1,1,1,1.14285714285714,1,0,0,7
12,10,2014,9,392528,0,0,1,1,1,0,0,5
12,10,2014,10,392529,2,1,2,1.77777777777778,2,0,0,9
12,10,2014,11,392530,5,5,2,2.1875,2,0,0,16
12,10,2014,12,392531,1,2,1,1.25,1,0,0,8
12,10,2014,13,392532,5,4,2.5,2.75,2,0,0,12
12,10,2014,14,392533,6,4,2,2.54545454545455,4,0,0,11
12,10,2014,15,392534,3,1,3,3.1,4,0,0,10
12,10,2014,16,392535,0,2,1,1.625,1,0,0,8
12,10,2014,17,392536,5,2,3.5,3.16666666666667,4,0,0,12
12,10,2014,18,392537,2,3,4.5,4.3,3,0,0,10
12,10,2014,19,392538,3,3,2,2.6,2,0,0,10
12,10,2014,20,392539,2,4,1,1,0,0.272727272727273,0,11
12,10,2014,21,392540,2,1,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,22,392541,3,3,2,1.77777777777778,1,0,0,9
12,10,2014,23,392542,2,0,2,2.14285714285714,3,0,0,7
13,10,2014,0,392543,1,1,5,4.85714285714286,5,0,0,7
13,10,2014,1,392544,1,0,6,5.66666666666667,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,8
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,1,0,7,6.85714285714286,7,0,0,7
13,10,2014,6,392549,3,2,7,7.16666666666667,7,0,0,12
13,10,2014,7,392550,8,14,3,3.46153846153846,1,0,0,26
13,10,2014,8,392551,4,4,1,0.727272727272727,1,0.363636363636364,0,11
13,10,2014,9,392552,3,5,0,0.470588235294118,0,0.588235294117647,0,17
13,10,2014,10,392553,2,2,0,0.222222222222222,0,0.777777777777778,0,9
