"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,17,392176,13,11,19,19.1470588235294,20,0,0.411764705882353,34
27,9,2014,18,392177,9,12,18,18.1212121212121,17,0,0.151515151515152,33
27,9,2014,19,392178,3,1,19,18.8888888888889,19,0,0.333333333333333,9
27,9,2014,20,392179,3,5,19,18.6666666666667,18,0,0.266666666666667,15
27,9,2014,21,392180,2,8,15,15.2941176470588,12,0,0,17
27,9,2014,22,392181,3,6,11,10.7857142857143,9,0,0,14
27,9,2014,23,392182,4,7,8.5,8.66666666666667,7,0,0,18
28,9,2014,0,392183,0,7,4,3.23076923076923,0,0.230769230769231,0,13
28,9,2014,1,392184,2,3,1,0.888888888888889,0,0.444444444444444,0,9
28,9,2014,2,392185,1,1,0,0.0769230769230769,0,0.923076923076923,0,13
28,9,2014,3,392186,0,0,0,0,0,1,0,7
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,1,0,0.5,0.5,1,0.5,0,6
28,9,2014,6,392189,0,0,1,1,1,0,0,7
28,9,2014,7,392190,0,0,1,1,1,0,0,6
28,9,2014,8,392191,0,1,0,0.25,0,0.75,0,8
28,9,2014,9,392192,2,1,1,1.125,1,0.125,0,8
28,9,2014,10,392193,2,2,2,1.9,1,0,0,10
28,9,2014,11,392194,4,5,1,1.21428571428571,0,0.142857142857143,0,14
28,9,2014,12,392195,7,8,2,1.66666666666667,1,0.19047619047619,0,21
28,9,2014,13,392196,4,5,1,1.0625,1,0.4375,0,16
28,9,2014,14,392197,3,1,1.5,1.875,3,0,0,8
28,9,2014,15,392198,5,6,3,3,2,0.1,0,20
28,9,2014,16,392199,3,2,2,1.46153846153846,2,0.0769230769230769,0,13
28,9,2014,17,392200,6,6,2,2.11764705882353,3,0.0588235294117647,0,17
28,9,2014,18,392201,3,3,3,3.1,3,0,0,10
28,9,2014,19,392202,1,2,0.5,0.75,1,0.5,0,8
28,9,2014,20,392203,2,2,3,3.27272727272727,2,0,0,11
28,9,2014,21,392204,1,2,1,1.25,1,0,0,8
28,9,2014,22,392205,0,0,1,1,1,0,0,6
28,9,2014,23,392206,1,2,1,0.777777777777778,0,0.222222222222222,0,9
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,6
29,9,2014,3,392210,0,0,0,0,0,1,0,5
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,1,0,0.5,0.5,1,0.5,0,6
29,9,2014,6,392213,2,1,1,1.33333333333333,2,0,0,9
29,9,2014,7,392214,6,5,1,1.05555555555556,3,0.277777777777778,0,18
29,9,2014,8,392215,8,4,5,4.08695652173913,7,0,0,23
29,9,2014,9,392216,2,4,5,5.06666666666667,5,0,0,15
29,9,2014,10,392217,2,2,5,5,5,0,0,8
29,9,2014,11,392218,6,8,5,4.77272727272727,3,0,0,22
29,9,2014,12,392219,5,2,4,4.16666666666667,7,0,0,12
29,9,2014,13,392220,5,6,6,5.66666666666667,6,0,0,15
29,9,2014,14,392221,5,7,7,6.41176470588235,5,0,0,17
29,9,2014,15,392222,11,12,6,6.20689655172414,5,0,0,29
29,9,2014,16,392223,12,14,4,4.03448275862069,4,0,0,29
29,9,2014,17,392224,15,14,5,5.03030303030303,4,0,0,33
29,9,2014,18,392225,13,8,3,3.39130434782609,9,0.0434782608695652,0,23
29,9,2014,19,392226,3,4,9,8.66666666666667,8,0,0,12
29,9,2014,20,392227,4,3,8.5,8.5,8,0,0,12
29,9,2014,21,392228,2,2,9,8.8,9,0,0,10
29,9,2014,22,392229,2,4,7,7.1,6,0,0,10
29,9,2014,23,392230,0,1,6,5.85714285714286,5,0,0,7
30,9,2014,0,392231,0,2,5,4.875,4,0,0,8
30,9,2014,1,392232,0,3,3,2.55555555555556,1,0,0,9
30,9,2014,2,392233,0,0,1,1,1,0,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,8
30,9,2014,4,392235,1,0,1,1.33333333333333,2,0,0,6
30,9,2014,5,392236,2,0,3,2.71428571428571,4,0,0,7
30,9,2014,6,392237,2,6,4,3.57142857142857,0,0.0714285714285714,0,14
30,9,2014,7,392238,12,4,3,3.95,9,0,0,20
30,9,2014,8,392239,11,1,14,14.7777777777778,20,0,0.111111111111111,18
30,9,2014,9,392240,3,6,19,18.8421052631579,17,0,0.421052631578947,19
30,9,2014,10,392241,3,4,16,15.9285714285714,16,0,0,14
30,9,2014,11,392242,9,18,18,15.2,8,0,0.24,25
30,9,2014,12,392243,11,12,10,9.78571428571429,7,0,0,28
30,9,2014,13,392244,8,7,13,12.304347826087,10,0,0,23
30,9,2014,14,392245,14,12,15,14.8461538461538,13,0,0,26
30,9,2014,15,392246,10,4,15.5,15.8888888888889,20,0,0.166666666666667,18
30,9,2014,16,392247,7,9,18,17.8518518518519,18,0,0.296296296296296,27
30,9,2014,17,392248,10,9,19,18.5714285714286,19,0,0.25,28
30,9,2014,18,392249,4,15,12,12.8636363636364,9,0,0.0454545454545455,22
30,9,2014,19,392250,5,3,12,12.2666666666667,13,0,0,15
30,9,2014,20,392251,5,3,14,14.3076923076923,16,0,0,13
30,9,2014,21,392252,9,6,18,18.25,20,0,0.15,20
30,9,2014,22,392253,3,7,16.5,17.1875,16,0,0.1875,16
30,9,2014,23,392254,1,4,15,15,13,0,0,11
1,10,2014,0,392255,0,5,11,10.5555555555556,8,0,0,9
1,10,2014,1,392256,0,2,7,7.125,6,0,0,8
1,10,2014,2,392257,0,2,4,4.66666666666667,4,0,0,9
1,10,2014,3,392258,0,0,4,4,4,0,0,8
1,10,2014,4,392259,0,1,3,3.28571428571429,3,0,0,7
1,10,2014,5,392260,0,2,2,1.77777777777778,1,0,0,9
1,10,2014,6,392261,2,3,0,0.444444444444444,0,0.555555555555556,0,9
1,10,2014,7,392262,10,6,3,2.78260869565217,5,0,0,23
1,10,2014,8,392263,12,6,9,8.125,11,0,0,24
1,10,2014,9,392264,2,8,5,5.8,4,0,0,15
1,10,2014,10,392265,11,5,6,6.19047619047619,10,0,0,21
1,10,2014,11,392266,5,8,10,9.11111111111111,7,0,0,18
1,10,2014,12,392267,8,3,9,9.5,13,0,0,14
1,10,2014,13,392268,11,5,16,15.9047619047619,19,0,0.0952380952380952,21
1,10,2014,14,392269,6,14,10,12.4736842105263,12,0,0.263157894736842,19
1,10,2014,15,392270,11,10,11,11.3333333333333,13,0,0,27
1,10,2014,16,392271,13,21,11,11.1470588235294,6,0,0,34
1,10,2014,17,392272,13,17,2,2.05405405405405,1,0.0810810810810811,0,37
1,10,2014,18,392273,7,7,1,1.21739130434783,1,0.217391304347826,0,23
1,10,2014,19,392274,8,4,3,2.92857142857143,5,0,0,14
1,10,2014,20,392275,7,5,9,8.78571428571429,8,0,0,14
1,10,2014,21,392276,4,3,9,8.9,9,0,0,10
1,10,2014,22,392277,1,9,5,4.53846153846154,1,0.0769230769230769,0,13
1,10,2014,23,392278,0,1,0,0.1,0,0.9,0,10
2,10,2014,0,392279,2,2,1,0.666666666666667,0,0.444444444444444,0,9
2,10,2014,1,392280,1,1,0,0.375,0,0.625,0,8
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,7
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,1,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,7,392286,7,8,1,1.08695652173913,0,0.217391304347826,0,23
2,10,2014,8,392287,9,4,4,4,5,0.0666666666666667,0,15
2,10,2014,9,392288,3,3,5,4.55555555555556,5,0,0,9
2,10,2014,10,392289,4,8,3,3.38888888888889,2,0,0,18
2,10,2014,11,392290,14,9,7,5.84,8,0,0,25
2,10,2014,12,392291,9,7,9,8.3,9,0,0,20
2,10,2014,13,392292,19,10,18,17.2068965517241,20,0,0.103448275862069,29
2,10,2014,14,392293,4,4,20,19.5384615384615,20,0,0.615384615384615,13
2,10,2014,15,392294,4,3,20,19.6363636363636,20,0,0.636363636363636,11
2,10,2014,16,392295,7,7,19,18.5714285714286,20,0,0.214285714285714,28
2,10,2014,17,392296,12,20,17,17.1707317073171,12,0,0.195121951219512,41
2,10,2014,18,392297,7,11,8,8.04347826086956,6,0,0,23
2,10,2014,19,392298,17,3,9,10.56,20,0,0.04,25
2,10,2014,20,392299,1,1,20,19.8888888888889,20,0,0.888888888888889,9
2,10,2014,21,392300,0,0,20,20,20,0,1,6
2,10,2014,22,392301,2,6,17,17.3571428571429,16,0,0.0714285714285714,14
2,10,2014,23,392302,0,5,14,13.75,11,0,0,12
3,10,2014,0,392303,0,7,6.5,6.44444444444444,3,0,0,18
3,10,2014,1,392304,2,5,1,1.38461538461538,0,0.153846153846154,0,13
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,1,0,0,0.125,1,0.875,0,8
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,3,2,1,0.666666666666667,2,0.444444444444444,0,9
3,10,2014,6,392309,0,2,0,0.5,0,0.625,0,8
3,10,2014,7,392310,8,7,2,1.63636363636364,1,0.136363636363636,0,22
3,10,2014,8,392311,13,2,6.5,6.61111111111111,12,0.0555555555555556,0,18
3,10,2014,9,392312,9,5,13,13.5294117647059,16,0,0,17
3,10,2014,10,392313,4,5,16,15.8125,16,0,0,16
3,10,2014,11,392314,7,10,17,17.4583333333333,14,0,0.208333333333333,24
3,10,2014,12,392315,8,10,13.5,13.65,11,0,0,20
3,10,2014,13,392316,14,9,10.5,10.7647058823529,11,0,0,34
3,10,2014,14,392317,7,15,4.5,4.97058823529412,2,0,0,34
3,10,2014,15,392318,20,5,8,9.67441860465116,17,0,0,43
3,10,2014,16,392319,12,15,18,18,14,0,0,44
3,10,2014,17,392320,11,24,9,8.22222222222222,2,0,0,45
3,10,2014,18,392321,11,11,1,1.66666666666667,1,0.291666666666667,0,24
3,10,2014,19,392322,21,3,6.5,8.40909090909091,20,0,0.0454545454545455,22
3,10,2014,20,392323,2,3,20,19.5,18,0,0.6,10
3,10,2014,21,392324,2,1,20,19.7777777777778,20,0,0.777777777777778,9
3,10,2014,22,392325,3,5,18,18.2857142857143,18,0,0.142857142857143,14
3,10,2014,23,392326,4,14,15,14.32,8,0,0,25
4,10,2014,0,392327,4,11,6,5.2,1,0,0,20
4,10,2014,1,392328,3,3,1,0.545454545454545,0,0.454545454545455,0,11
4,10,2014,2,392329,3,2,1,0.666666666666667,1,0.333333333333333,0,12
4,10,2014,3,392330,1,5,0,1.63636363636364,0,0.636363636363636,0,11
4,10,2014,4,392331,1,1,0,0.25,0,0.75,0,8
4,10,2014,5,392332,1,1,0.5,0.5,0,0.5,0,8
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,8,392335,4,1,1.5,1.5,3,0.0833333333333333,0,12
4,10,2014,9,392336,6,5,4,3.93333333333333,5,0,0,15
4,10,2014,10,392337,11,11,2,2.18181818181818,4,0.0909090909090909,0,22
4,10,2014,11,392338,20,9,7,7.69230769230769,13,0,0,26
4,10,2014,12,392339,7,1,19,18.2857142857143,20,0,0.357142857142857,14
4,10,2014,13,392340,11,11,19,19,19,0,0.409090909090909,22
4,10,2014,14,392341,14,15,19,19.25,19,0,0.444444444444444,36
4,10,2014,15,392342,7,13,19,17.3333333333333,13,0,0.454545454545455,33
4,10,2014,16,392343,21,16,18,17.75,20,0,0.1875,32
4,10,2014,17,392344,7,14,19,18.0434782608696,13,0,0.304347826086957,23
4,10,2014,18,392345,14,10,15,14.24,16,0,0,25
4,10,2014,19,392346,11,14,8.5,8.5,12,0,0,24
4,10,2014,20,392347,3,9,11,10.3157894736842,8,0,0,19
4,10,2014,21,392348,2,2,9,8.5,9,0,0,10
4,10,2014,22,392349,3,12,7,6.31578947368421,0,0.0526315789473684,0,19
4,10,2014,23,392350,3,2,0,0.615384615384615,2,0.538461538461538,0,13
5,10,2014,0,392351,4,4,1,0.65,1,0.4,0,20
5,10,2014,1,392352,4,4,1,0.68,1,0.36,0,25
5,10,2014,2,392353,0,1,0,0.166666666666667,0,0.833333333333333,0,12
5,10,2014,3,392354,0,0,0,0,0,1,0,13
5,10,2014,4,392355,0,2,0,0.375,0,0.75,0,8
5,10,2014,5,392356,1,0,1,0.666666666666667,1,0.333333333333333,0,6
5,10,2014,6,392357,1,0,1,1.14285714285714,2,0,0,7
5,10,2014,7,392358,4,1,3,3.81818181818182,6,0,0,11
5,10,2014,8,392359,5,4,5,4.61111111111111,7,0,0,18
5,10,2014,9,392360,14,4,13.5,12.4545454545455,17,0,0,22
5,10,2014,10,392361,7,13,13,12.7333333333333,11,0,0,30
5,10,2014,11,392362,5,12,12,10.9130434782609,5,0,0,23
5,10,2014,12,392363,4,6,3,2.66666666666667,3,0.0666666666666667,0,15
5,10,2014,13,392364,2,0,3,3.71428571428571,5,0,0,7
5,10,2014,14,392365,3,2,5,4.90909090909091,6,0,0,11
5,10,2014,15,392366,1,7,2,2,0,0.352941176470588,0,17
5,10,2014,16,392367,4,3,0,0.3,1,0.7,0,20
5,10,2014,17,392368,3,3,1,0.8,1,0.4,0,15
5,10,2014,18,392369,2,4,1.5,1.33333333333333,0,0.25,0,12
5,10,2014,19,392370,2,0,2,1.33333333333333,2,0.222222222222222,0,9
5,10,2014,20,392371,1,0,2,1.875,2,0,0,8
5,10,2014,21,392372,1,1,1,1.4,1,0,0,10
5,10,2014,22,392373,2,2,1,1.7,1,0,0,10
5,10,2014,23,392374,0,1,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,8
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,2,1,1,0.8,1,0.3,0,10
6,10,2014,6,392381,1,2,0,0.4,0,0.6,0,10
6,10,2014,7,392382,6,4,0,0.571428571428571,2,0.523809523809524,0,21
6,10,2014,8,392383,10,5,6,6.8,10,0,0,20
6,10,2014,9,392384,4,7,9,9.28571428571429,8,0,0,21
6,10,2014,10,392385,8,5,9.5,9.6875,11,0,0,16
6,10,2014,11,392386,9,5,15,14.1578947368421,16,0,0,19
6,10,2014,12,392387,4,9,12,12.1052631578947,12,0,0,19
6,10,2014,13,392388,11,4,15,15.1176470588235,20,0,0.0588235294117647,17
6,10,2014,14,392389,12,14,15,15.7407407407407,18,0,0.037037037037037,27
6,10,2014,15,392390,14,17,15,15.8,16,0,0.114285714285714,35
6,10,2014,16,392391,11,11,18,17.4166666666667,17,0,0,24
6,10,2014,17,392392,13,20,14,14.0571428571429,11,0,0,35
6,10,2014,18,392393,2,13,3,4.60869565217391,0,0.0434782608695652,0,23
6,10,2014,19,392394,2,1,0,0.25,1,0.75,0,8
6,10,2014,20,392395,1,2,1,1,0,0.125,0,8
6,10,2014,21,392396,3,1,2,1.88888888888889,3,0,0,9
6,10,2014,22,392397,0,2,4,3.375,2,0,0,8
6,10,2014,23,392398,0,1,1,1.125,1,0,0,8
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,7
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,1,0,1.5,1.5,2,0,0,6
7,10,2014,6,392405,1,2,1,0.7,1,0.4,0,10
7,10,2014,7,392406,12,6,3,2.9,6,0.05,0,20
7,10,2014,8,392407,14,1,10,12.0666666666667,20,0,0.0666666666666667,15
7,10,2014,9,392408,4,7,18,17.7058823529412,17,0,0.117647058823529,17
7,10,2014,10,392409,6,6,19,19.25,18,0,0.4375,16
7,10,2014,11,392410,11,9,19,19.1923076923077,20,0,0.346153846153846,26
7,10,2014,12,392411,6,8,19.5,19.3461538461538,18,0,0.5,26
7,10,2014,13,392412,0,9,17,15.375,9,0,0,8
7,10,2014,14,392413,11,5,11,11.0344827586207,15,0,0,29
7,10,2014,15,392414,7,3,17,17.0588235294118,20,0,0.117647058823529,17
7,10,2014,16,392415,6,7,17,17.4285714285714,18,0,0.142857142857143,21
7,10,2014,17,392416,5,9,19,18.8695652173913,16,0,0.391304347826087,23
7,10,2014,18,392417,5,8,17,17.0588235294118,14,0,0,17
7,10,2014,19,392418,6,12,6,6.83333333333333,8,0,0,18
7,10,2014,20,392419,2,8,4,3.58823529411765,1,0.0588235294117647,0,17
7,10,2014,21,392420,3,3,1,0.666666666666667,1,0.416666666666667,0,12
7,10,2014,22,392421,2,2,1,0.909090909090909,0,0.454545454545455,0,11
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,5
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,8
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,1,0,0.5,0.5,1,0.5,0,6
8,10,2014,6,392429,2,1,2,2.14285714285714,2,0,0,7
8,10,2014,7,392430,12,6,4,4.08,8,0,0,25
8,10,2014,8,392431,8,4,10,10.05,12,0,0,20
8,10,2014,9,392432,9,4,14,13.4736842105263,16,0,0,19
8,10,2014,10,392433,7,4,19,19.2222222222222,20,0,0.444444444444444,18
8,10,2014,11,392434,4,15,12,13.3333333333333,9,0,0.0952380952380952,21
8,10,2014,12,392435,13,7,12,11.8846153846154,16,0,0,26
8,10,2014,13,392436,3,8,14,15.3888888888889,13,0,0,18
8,10,2014,14,392437,3,9,10,10.6111111111111,8,0,0,18
8,10,2014,15,392438,8,5,10.5,10.7272727272727,12,0,0,22
8,10,2014,16,392439,12,8,13.5,13.84375,17,0,0,32
8,10,2014,17,392440,12,18,13,12.9714285714286,11,0,0,35
8,10,2014,18,392441,9,14,6,6.45714285714286,6,0,0,35
8,10,2014,19,392442,13,6,10,10.0909090909091,13,0,0,22
8,10,2014,20,392443,1,8,11.5,10.3125,6,0,0,16
8,10,2014,21,392444,1,2,6,5.66666666666667,5,0,0,9
8,10,2014,22,392445,0,3,1,1.55555555555556,0,0.111111111111111,0,9
8,10,2014,23,392446,0,0,0,0,0,1,0,7
9,10,2014,0,392447,0,0,0,0,0,1,0,7
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,8
9,10,2014,3,392450,0,0,0,0,0,1,0,8
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,2,2,1,0.9,0,0.3,0,10
9,10,2014,7,392454,7,4,1,1.3,4,0.3,0,20
9,10,2014,8,392455,7,1,10,9.21428571428571,11,0,0,14
9,10,2014,9,392456,9,3,16,14.9411764705882,16,0,0,17
9,10,2014,10,392457,5,2,17,17.375,19,0,0,16
9,10,2014,11,392458,6,5,18,18.4285714285714,19,0,0,14
9,10,2014,12,392459,11,11,18,17.8846153846154,19,0,0,26
9,10,2014,13,392460,3,5,19,18.4375,17,0,0,16
9,10,2014,14,392461,7,15,10,13.1,10,0,0,20
9,10,2014,15,392462,12,3,15,14.4347826086957,18,0,0,23
9,10,2014,16,392463,1,5,17,16.8461538461538,15,0,0,13
9,10,2014,17,392464,1,3,15.5,15.1,13,0,0,10
9,10,2014,18,392465,5,2,15.5,15.7,17,0,0,10
9,10,2014,19,392466,3,4,17,17.5384615384615,17,0,0,13
9,10,2014,20,392467,3,1,18,18.0769230769231,19,0,0,13
9,10,2014,21,392468,5,7,17,17.2222222222222,17,0,0,18
9,10,2014,22,392469,1,5,14.5,14.5833333333333,13,0,0,12
9,10,2014,23,392470,0,0,13,13,13,0,0,5
10,10,2014,0,392471,3,1,13,13.375,15,0,0,8
10,10,2014,1,392472,1,0,15,15.4285714285714,16,0,0,7
10,10,2014,2,392473,0,0,16,16,16,0,0,6
10,10,2014,3,392474,0,1,16,15.75,15,0,0,12
10,10,2014,4,392475,0,0,15,15,15,0,0,6
10,10,2014,5,392476,0,1,15,14.7142857142857,14,0,0,7
10,10,2014,6,392477,1,2,13,13.25,13,0,0,8
10,10,2014,7,392478,2,2,13,13.4444444444444,13,0,0,9
10,10,2014,8,392479,2,1,13.5,13.5,14,0,0,8
10,10,2014,9,392480,3,1,15,14.9,16,0,0,10
10,10,2014,10,392481,1,9,17,16.2727272727273,9,0,0,11
10,10,2014,11,392482,1,1,9,9.375,9,0,0,8
10,10,2014,12,392483,1,0,10,9.85714285714286,10,0,0,7
10,10,2014,13,392484,2,1,11,10.625,11,0,0,8
10,10,2014,14,392485,2,2,12,11.8,12,0,0,10
10,10,2014,15,392486,1,0,13,12.6,13,0,0,5
10,10,2014,16,392487,2,3,13,13.1538461538462,13,0,0,13
10,10,2014,17,392488,5,8,11,10.9411764705882,11,0,0,17
10,10,2014,18,392489,2,4,11,10.7142857142857,9,0,0,14
10,10,2014,19,392490,8,4,12,11.7692307692308,14,0,0,13
10,10,2014,20,392491,2,3,13,12.625,13,0,0,8
10,10,2014,21,392492,1,1,13,13.1428571428571,13,0,0,7
10,10,2014,22,392493,1,1,13,13.4285714285714,13,0,0,7
10,10,2014,23,392494,1,1,13,12.9,13,0,0,10
11,10,2014,0,392495,0,2,12,12.3,11,0,0,10
11,10,2014,1,392496,3,2,12,12,12,0,0,9
11,10,2014,2,392497,1,8,10,9.58823529411765,5,0,0,17
11,10,2014,3,392498,0,1,5,4.6,4,0,0,10
11,10,2014,4,392499,1,0,5,4.83333333333333,5,0,0,6
11,10,2014,5,392500,3,0,6.5,6.5,8,0,0,6
11,10,2014,6,392501,0,1,7.5,7.5,7,0,0,8
11,10,2014,7,392502,0,0,7,7,7,0,0,6
11,10,2014,8,392503,5,3,8,7.76923076923077,9,0,0,13
11,10,2014,9,392504,12,4,13,13.5238095238095,18,0,0,21
11,10,2014,10,392505,1,1,18,17.9230769230769,18,0,0,13
11,10,2014,11,392506,3,3,18,17.5555555555556,18,0,0,18
11,10,2014,12,392507,6,7,18,17.5357142857143,17,0,0,28
11,10,2014,13,392508,3,4,18,17.7647058823529,17,0,0,17
11,10,2014,14,392509,14,12,18,17.4054054054054,18,0,0,37
11,10,2014,15,392510,10,10,18,17.4848484848485,18,0,0,33
11,10,2014,16,392511,16,16,18,17.48,18,0,0,50
11,10,2014,17,392512,4,11,17,16,11,0,0,30
11,10,2014,18,392513,14,17,6,5.8125,6,0,0,32
11,10,2014,19,392514,10,12,4.5,4.75,5,0,0,24
11,10,2014,20,392515,3,6,5,4.66666666666667,3,0,0,15
11,10,2014,21,392516,11,4,8,8.63157894736842,11,0,0,19
11,10,2014,22,392517,4,5,10,10.6923076923077,10,0,0,13
11,10,2014,23,392518,10,12,14,13.1904761904762,8,0,0,21
12,10,2014,0,392519,7,11,2,2.52777777777778,2,0,0,36
12,10,2014,1,392520,7,8,2,2.24,1,0,0,25
12,10,2014,2,392521,2,2,1,1.15789473684211,1,0,0,19
12,10,2014,3,392522,3,2,1,1.30769230769231,2,0.0769230769230769,0,13
12,10,2014,4,392523,0,2,0.5,0.7,0,0.5,0,10
12,10,2014,5,392524,3,0,1.5,1.375,3,0.25,0,8
12,10,2014,6,392525,0,1,2,2.14285714285714,2,0,0,7
12,10,2014,7,392526,0,0,2,2,2,0,0,6
12,10,2014,8,392527,1,2,3,3.1,2,0,0,10
12,10,2014,9,392528,1,0,2.5,2.5,3,0,0,6
12,10,2014,10,392529,0,1,2,2.28571428571429,2,0,0,7
12,10,2014,11,392530,2,3,2,1.63636363636364,1,0,0,11
12,10,2014,12,392531,2,0,2,2,3,0,0,6
12,10,2014,13,392532,1,0,3,3.125,4,0,0,8
12,10,2014,14,392533,4,4,4,3.69230769230769,4,0,0,13
12,10,2014,15,392534,1,5,3,2.77777777777778,0,0.222222222222222,0,9
12,10,2014,16,392535,2,0,1,1,2,0.142857142857143,0,7
12,10,2014,17,392536,1,3,1,1.25,0,0.125,0,8
12,10,2014,18,392537,5,1,2,1.77777777777778,4,0.111111111111111,0,9
12,10,2014,19,392538,1,2,3,3.1,3,0,0,10
12,10,2014,20,392539,1,4,1,1.27777777777778,0,0.166666666666667,0,18
12,10,2014,21,392540,1,0,0,0.111111111111111,1,0.888888888888889,0,9
12,10,2014,22,392541,0,1,1,0.875,0,0.125,0,8
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,5
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,8
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,1,0,1,0.666666666666667,1,0.333333333333333,0,6
13,10,2014,6,392549,2,2,1,0.6,1,0.4,0,10
13,10,2014,7,392550,2,4,1,1.25,0,0.333333333333333,0,12
13,10,2014,8,392551,2,1,0,0.375,1,0.625,0,8
13,10,2014,9,392552,5,4,2,1.73333333333333,3,0.133333333333333,0,15
13,10,2014,10,392553,1,2,2,1.9,2,0,0,10
13,10,2014,11,392554,7,9,2,2.05,0,0.1,0,20
13,10,2014,12,392555,7,5,1,1.11111111111111,3,0.222222222222222,0,18
