"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,20,392179,27,10,5,10.2222222222222,23,0,0,27
27,9,2014,21,392180,8,12,18,18.6666666666667,17,0,0,30
27,9,2014,22,392181,2,17,9,8.85185185185185,1,0,0,27
27,9,2014,23,392182,5,4,1,0.571428571428571,1,0.428571428571429,0,14
28,9,2014,0,392183,2,4,1,1.63636363636364,1,0.181818181818182,0,11
28,9,2014,1,392184,5,4,0,0.3125,1,0.75,0,16
28,9,2014,2,392185,9,3,2,2.23529411764706,8,0.176470588235294,0,17
28,9,2014,3,392186,2,6,7,7.09090909090909,4,0,0,11
28,9,2014,4,392187,3,3,4,4.5,6,0,0,10
28,9,2014,5,392188,1,7,3,3.4,0,0.05,0,20
28,9,2014,6,392189,1,0,0,0.285714285714286,1,0.714285714285714,0,7
28,9,2014,7,392190,3,2,2,1.8,2,0.2,0,10
28,9,2014,8,392191,4,7,3,2.86666666666667,0,0.133333333333333,0,15
28,9,2014,9,392192,10,5,3,2.94444444444444,6,0.166666666666667,0,18
28,9,2014,10,392193,10,15,1,1.82857142857143,1,0.285714285714286,0,35
28,9,2014,11,392194,10,9,2,1.7037037037037,2,0.148148148148148,0,27
28,9,2014,12,392195,10,11,2,2.03846153846154,1,0,0,26
28,9,2014,13,392196,7,7,2,2.24,2,0,0,25
28,9,2014,14,392197,3,4,1,1.33333333333333,1,0.0952380952380952,0,21
28,9,2014,15,392198,10,11,1,1.13333333333333,0,0.266666666666667,0,30
28,9,2014,16,392199,17,13,2.5,2.64705882352941,4,0.147058823529412,0,34
28,9,2014,17,392200,7,9,2,1.42857142857143,1,0.238095238095238,0,21
28,9,2014,18,392201,20,15,2.5,4.53571428571429,6,0.0357142857142857,0,28
28,9,2014,19,392202,4,6,5,5,3,0,0,14
28,9,2014,20,392203,20,15,10,10.0606060606061,9,0,0,33
28,9,2014,21,392204,4,13,5,4.33333333333333,0,0.0833333333333333,0,24
28,9,2014,22,392205,1,1,0,0.125,0,0.875,0,8
28,9,2014,23,392206,4,5,1,0.785714285714286,0,0.428571428571429,0,14
29,9,2014,0,392207,23,0,1,7.36363636363636,23,0.363636363636364,0,11
29,9,2014,1,392208,2,0,25,24.6666666666667,25,0,0,6
29,9,2014,2,392209,0,0,25,25,25,0,0,8
29,9,2014,3,392210,2,0,26,26,27,0,0,7
29,9,2014,4,392211,1,1,27,27.25,27,0,0,8
29,9,2014,5,392212,2,0,27.5,27.625,29,0,0,8
29,9,2014,6,392213,7,10,26,26.9047619047619,26,0,0,21
29,9,2014,7,392214,9,10,27,26.4444444444444,24,0,0,27
29,9,2014,8,392215,10,12,25,25.1951219512195,23,0,0,41
29,9,2014,9,392216,3,9,21,19.625,16,0,0,16
29,9,2014,10,392217,9,2,18,18.4117647058824,22,0,0,17
29,9,2014,11,392218,10,17,20,20.0263157894737,15,0,0,38
29,9,2014,12,392219,23,15,20,17.0714285714286,20,0,0,28
29,9,2014,13,392220,13,14,18,18.030303030303,18,0,0,33
29,9,2014,14,392221,14,16,21,20.8484848484848,17,0,0,33
29,9,2014,15,392222,9,22,6.5,6.66666666666667,3,0,0,36
29,9,2014,16,392223,21,19,2,2.66666666666667,3,0.0714285714285714,0,42
29,9,2014,17,392224,21,22,3,3.73333333333333,2,0,0,45
29,9,2014,18,392225,22,10,1,4.72,15,0.2,0,25
29,9,2014,19,392226,9,15,12,10.7037037037037,9,0,0,27
29,9,2014,20,392227,1,9,1,2.58333333333333,0,0.416666666666667,0,12
29,9,2014,21,392228,8,7,1.5,2.33333333333333,1,0.166666666666667,0,18
29,9,2014,22,392229,4,5,1,0.666666666666667,0,0.416666666666667,0,12
29,9,2014,23,392230,1,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,20,0,7.5,9,20,0.3,0,10
30,9,2014,2,392233,1,1,20,20.1,20,0,0,10
30,9,2014,3,392234,17,0,36,30.9090909090909,37,0,0,11
30,9,2014,4,392235,2,0,38.5,38.25,39,0,0,8
30,9,2014,5,392236,1,2,39,38.5555555555556,38,0,0,9
30,9,2014,6,392237,4,4,38,38.1363636363636,38,0,0,22
30,9,2014,7,392238,9,23,33,31.9787234042553,24,0,0,47
30,9,2014,8,392239,13,27,16,16.4102564102564,9,0,0,39
30,9,2014,9,392240,8,15,3,4.21875,2,0,0,32
30,9,2014,10,392241,14,13,3,3.13333333333333,3,0.0333333333333333,0,30
30,9,2014,11,392242,33,21,19,18.2972972972973,14,0,0,37
30,9,2014,12,392243,16,24,15,14.4047619047619,7,0,0,42
30,9,2014,13,392244,11,16,5,5.41379310344828,2,0,0,29
30,9,2014,14,392245,15,15,3,3.38235294117647,2,0,0,34
30,9,2014,15,392246,11,12,1,1.47058823529412,1,0.235294117647059,0,34
30,9,2014,16,392247,14,14,1,1.64705882352941,0,0.323529411764706,0,34
30,9,2014,17,392248,16,17,2,2.2,0,0.175,0,40
30,9,2014,18,392249,15,14,1,1.42857142857143,1,0.228571428571429,0,35
30,9,2014,19,392250,19,14,4,3.89189189189189,5,0.108108108108108,0,37
30,9,2014,20,392251,10,14,4,3.37037037037037,1,0,0,27
30,9,2014,21,392252,7,4,2,2.57142857142857,4,0,0,14
30,9,2014,22,392253,2,5,1,1.8,1,0,0,15
30,9,2014,23,392254,5,3,3,2.5,3,0,0,14
1,10,2014,0,392255,2,1,2,1.8,3,0,0,15
1,10,2014,1,392256,1,0,4,3.71428571428571,4,0,0,7
1,10,2014,2,392257,19,1,6,11,22,0,0,11
1,10,2014,3,392258,4,1,23,23.4444444444444,25,0,0,9
1,10,2014,4,392259,1,1,25,25.2857142857143,25,0,0,7
1,10,2014,5,392260,3,4,25,25,24,0,0,13
1,10,2014,6,392261,11,11,21,21,24,0,0,28
1,10,2014,7,392262,15,34,26,23.7916666666667,8,0,0,48
1,10,2014,8,392263,26,24,3,3.72916666666667,7,0.104166666666667,0,48
1,10,2014,9,392264,24,11,22,21.6060606060606,20,0,0,33
1,10,2014,10,392265,21,18,20,18.8571428571429,23,0,0,35
1,10,2014,11,392266,12,21,17,17.1136363636364,14,0,0,44
1,10,2014,12,392267,28,20,25,23.8604651162791,22,0,0,43
1,10,2014,13,392268,10,25,13.5,12.6944444444444,7,0,0,36
1,10,2014,14,392269,14,21,7,6.35897435897436,1,0.0512820512820513,0,39
1,10,2014,15,392270,35,18,3.5,9.18421052631579,19,0.184210526315789,0,38
1,10,2014,16,392271,11,28,9,9.47916666666667,3,0,0,48
1,10,2014,17,392272,27,26,4,4.68085106382979,2,0.0425531914893617,0,47
1,10,2014,18,392273,18,16,3,3.575,5,0,0,40
1,10,2014,19,392274,12,15,2,2.44827586206897,2,0,0,29
1,10,2014,20,392275,11,12,1,1.36,1,0.2,0,25
1,10,2014,21,392276,9,8,2,1.83870967741935,3,0.0645161290322581,0,31
1,10,2014,22,392277,2,3,1,1,1,0.307692307692308,0,13
1,10,2014,23,392278,3,3,1,0.545454545454545,1,0.454545454545455,0,11
2,10,2014,0,392279,0,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,7
2,10,2014,2,392281,21,1,11.5,10.3888888888889,20,0.333333333333333,0,18
2,10,2014,3,392282,1,1,21,20.6666666666667,20,0,0,9
2,10,2014,4,392283,2,0,22,21.2857142857143,22,0,0,7
2,10,2014,5,392284,4,1,25,25,26,0,0,9
2,10,2014,6,392285,8,8,26,26.16,26,0,0,25
2,10,2014,7,392286,12,24,23,23.1794871794872,16,0,0,39
2,10,2014,8,392287,12,26,11,9.06976744186047,3,0.0232558139534884,0,43
2,10,2014,9,392288,8,10,2,1.69565217391304,0,0.173913043478261,0,23
2,10,2014,10,392289,35,17,12.5,12.375,18,0.09375,0,32
2,10,2014,11,392290,11,28,24,24.1777777777778,13,0,0,45
2,10,2014,12,392291,18,14,8,9.63157894736842,15,0,0,38
2,10,2014,13,392292,9,16,12,11.7,7,0,0,30
2,10,2014,14,392293,7,12,2,2.3,2,0.166666666666667,0,30
2,10,2014,15,392294,13,15,1,1.59375,1,0.21875,0,32
2,10,2014,16,392295,19,13,1,1.63888888888889,6,0.222222222222222,0,36
2,10,2014,17,392296,19,18,1,1.86842105263158,6,0.263157894736842,0,38
2,10,2014,18,392297,21,26,3,3.06382978723404,2,0.106382978723404,0,47
2,10,2014,19,392298,14,14,2,1.78378378378378,1,0.162162162162162,0,37
2,10,2014,20,392299,9,9,2,1.76,1,0.04,0,25
2,10,2014,21,392300,9,7,3,3.05555555555556,4,0,0,18
2,10,2014,22,392301,2,5,1,1.5,1,0.0714285714285714,0,14
2,10,2014,23,392302,2,2,1,1.33333333333333,1,0,0,9
3,10,2014,0,392303,0,0,1,1,1,0,0,7
3,10,2014,1,392304,2,1,1,1.375,2,0,0,8
3,10,2014,2,392305,2,3,2,2.09090909090909,1,0,0,11
3,10,2014,3,392306,20,3,20.5,17.7142857142857,19,0,0,14
3,10,2014,4,392307,4,1,21,20.6666666666667,22,0,0,9
3,10,2014,5,392308,2,5,22,21.9166666666667,20,0,0,12
3,10,2014,6,392309,8,13,17,17.1538461538462,15,0,0,26
3,10,2014,7,392310,20,26,12,11.4444444444444,7,0,0,45
3,10,2014,8,392311,12,17,3,2.91428571428571,1,0,0,35
3,10,2014,9,392312,27,8,2,3.92,20,0,0,25
3,10,2014,10,392313,8,9,18,18.1612903225806,18,0,0,31
3,10,2014,11,392314,16,20,17,17.2972972972973,14,0,0,37
3,10,2014,12,392315,7,18,11,9.16666666666667,2,0,0,30
3,10,2014,13,392316,12,12,4.5,4.38461538461539,2,0,0,26
3,10,2014,14,392317,14,13,4,4,3,0,0,35
3,10,2014,15,392318,11,12,3,2.59259259259259,2,0,0,27
3,10,2014,16,392319,9,8,2,1.92307692307692,3,0,0,26
3,10,2014,17,392320,18,16,2,2.21052631578947,4,0,0,38
3,10,2014,18,392321,12,15,2,2.51428571428571,2,0,0,35
3,10,2014,19,392322,8,8,2,1.72,2,0,0,25
3,10,2014,20,392323,10,10,2,2.04761904761905,1,0.0952380952380952,0,21
3,10,2014,21,392324,11,10,2,1.875,1,0.09375,0,32
3,10,2014,22,392325,8,9,1.5,1.5,0,0.166666666666667,0,18
3,10,2014,23,392326,4,4,1,0.714285714285714,1,0.357142857142857,0,14
4,10,2014,0,392327,7,7,1,1.33333333333333,0,0.388888888888889,0,18
4,10,2014,1,392328,5,5,1.5,1.40909090909091,0,0.136363636363636,0,22
4,10,2014,2,392329,1,1,0,0.125,0,0.875,0,8
4,10,2014,3,392330,2,2,0,0.454545454545455,0,0.545454545454545,0,11
4,10,2014,4,392331,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,5,392332,3,4,1,0.818181818181818,0,0.363636363636364,0,11
4,10,2014,6,392333,3,2,1,0.555555555555556,1,0.444444444444444,0,9
4,10,2014,7,392334,3,4,1,0.75,0,0.416666666666667,0,12
4,10,2014,8,392335,12,6,3,3.25,6,0.0416666666666667,0,24
4,10,2014,9,392336,9,13,6,5.92307692307692,4,0,0,26
4,10,2014,10,392337,17,22,5,5.28571428571429,0,0.0285714285714286,0,35
4,10,2014,11,392338,16,12,2,3.18181818181818,6,0.121212121212121,0,33
4,10,2014,12,392339,13,17,2,2.4375,1,0.0625,0,32
4,10,2014,13,392340,20,15,3,3.30769230769231,7,0.0512820512820513,0,39
4,10,2014,14,392341,17,22,6,4.73684210526316,1,0.210526315789474,0,38
4,10,2014,15,392342,10,9,1,1.7741935483871,1,0.258064516129032,0,31
4,10,2014,16,392343,13,13,1,1.54166666666667,2,0.25,0,24
4,10,2014,17,392344,17,17,2,2.6969696969697,1,0.121212121212121,0,33
4,10,2014,18,392345,10,8,1,0.958333333333333,2,0.375,0,24
4,10,2014,19,392346,30,18,15,13.2972972972973,15,0,0,37
4,10,2014,20,392347,16,26,17,15.1666666666667,6,0,0,36
4,10,2014,21,392348,12,12,6,5.4,6,0,0,25
4,10,2014,22,392349,12,10,7,6.85714285714286,8,0,0,21
4,10,2014,23,392350,11,10,10,10.3181818181818,9,0,0,22
5,10,2014,0,392351,4,13,3,3.85714285714286,0,0.142857142857143,0,21
5,10,2014,1,392352,12,9,1,1.2962962962963,3,0.333333333333333,0,27
5,10,2014,2,392353,5,5,1.5,1.5,2,0.05,0,20
5,10,2014,3,392354,1,2,1,0.666666666666667,0,0.333333333333333,0,9
5,10,2014,4,392355,1,0,1,0.571428571428571,1,0.428571428571429,0,7
5,10,2014,5,392356,1,1,1,0.571428571428571,1,0.428571428571429,0,7
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,3,1,3,3,4,0,0,7
5,10,2014,8,392359,4,6,3,2.83333333333333,2,0,0,12
5,10,2014,9,392360,5,7,1,1.53333333333333,1,0.0666666666666667,0,15
5,10,2014,10,392361,5,4,1,1.06666666666667,2,0.333333333333333,0,15
5,10,2014,11,392362,8,7,2,2.09090909090909,2,0.0909090909090909,0,22
5,10,2014,12,392363,7,5,3,2.82352941176471,3,0,0,17
5,10,2014,13,392364,8,11,3,2.68181818181818,1,0.0909090909090909,0,22
5,10,2014,14,392365,4,3,1,0.733333333333333,1,0.4,0,15
5,10,2014,15,392366,6,6,1,0.818181818181818,0,0.363636363636364,0,22
5,10,2014,16,392367,8,9,1,1.15,0,0.3,0,20
5,10,2014,17,392368,10,8,1,1.375,2,0.333333333333333,0,24
5,10,2014,18,392369,10,9,2,2.19354838709677,4,0.0967741935483871,0,31
5,10,2014,19,392370,40,10,16,18.2592592592593,34,0,0,27
5,10,2014,20,392371,8,10,34,34.3636363636364,34,0,0,22
5,10,2014,21,392372,2,8,31,30.8333333333333,28,0,0,24
5,10,2014,22,392373,2,4,27,26.6153846153846,25,0,0,13
5,10,2014,23,392374,2,7,21,21.6875,20,0,0,16
6,10,2014,0,392375,20,5,35,27.695652173913,35,0,0,23
6,10,2014,1,392376,0,2,34,34,33,0,0,15
6,10,2014,2,392377,0,0,33,33,33,0,0,10
6,10,2014,3,392378,1,0,35,34.8,35,0,0,10
6,10,2014,4,392379,1,0,36,35.6666666666667,36,0,0,15
6,10,2014,5,392380,2,2,36,36.5555555555556,36,0,0,18
6,10,2014,6,392381,7,5,35.5,35.6153846153846,38,0,0,26
6,10,2014,7,392382,7,25,35,32.9285714285714,20,0,0,42
6,10,2014,8,392383,17,21,19,17.7872340425532,15,0,0,47
6,10,2014,9,392384,6,13,12,11.8,8,0,0,35
6,10,2014,10,392385,9,16,4,4.83333333333333,2,0,0,36
6,10,2014,11,392386,29,14,3,8.97368421052632,18,0.0263157894736842,0,38
6,10,2014,12,392387,12,25,10,9.98305084745763,5,0,0,59
6,10,2014,13,392388,12,15,3,2.78571428571429,3,0,0,42
6,10,2014,14,392389,8,9,1,1,1,0.272727272727273,0,22
6,10,2014,15,392390,7,8,2,2.28,1,0.08,0,25
6,10,2014,16,392391,9,9,1,1.04545454545455,1,0.318181818181818,0,22
6,10,2014,17,392392,16,15,8,6.44444444444444,4,0.0222222222222222,0,45
6,10,2014,18,392393,3,4,3,2.57142857142857,2,0,0,14
6,10,2014,19,392394,5,4,3,2.91666666666667,2,0,0,12
6,10,2014,20,392395,16,4,17,17.1666666666667,18,0,0,54
6,10,2014,21,392396,1,6,16,15.2173913043478,13,0,0,23
6,10,2014,22,392397,20,13,14,13.2,19,0,0,25
6,10,2014,23,392398,20,5,30.5,27.1818181818182,34,0,0,22
7,10,2014,0,392399,0,2,31,31.2962962962963,31,0,0,27
7,10,2014,1,392400,0,0,31,31,31,0,0,12
7,10,2014,2,392401,0,1,31,30.5555555555556,30,0,0,9
7,10,2014,3,392402,0,0,30,30,30,0,0,6
7,10,2014,4,392403,0,0,31,31,31,0,0,6
7,10,2014,5,392404,1,3,29,29.2,29,0,0,10
7,10,2014,6,392405,5,11,28.5,28.1,24,0,0,20
7,10,2014,7,392406,23,21,30.5,30.5277777777778,27,0,0,36
7,10,2014,8,392407,9,21,19,19.7954545454545,15,0,0,44
7,10,2014,9,392408,10,10,14,13.4074074074074,16,0,0,27
7,10,2014,10,392409,6,9,14.5,14,12,0,0,20
7,10,2014,11,392410,30,18,24,19.2790697674419,24,0,0,43
7,10,2014,12,392411,12,22,16.5,15.4210526315789,13,0,0,38
7,10,2014,13,392412,15,7,14,15.1724137931034,20,0,0,29
7,10,2014,14,392413,6,23,14.5,13.59375,2,0,0,32
7,10,2014,15,392414,13,15,2,2.18181818181818,0,0.121212121212121,0,33
7,10,2014,16,392415,14,13,1,1.22222222222222,2,0.194444444444444,0,36
7,10,2014,17,392416,15,13,2,2.38709677419355,3,0.129032258064516,0,31
7,10,2014,18,392417,19,14,4.5,4.03333333333333,7,0.2,0,30
7,10,2014,19,392418,42,21,21,19.3243243243243,27,0,0,37
7,10,2014,20,392419,10,22,25,22.8918918918919,15,0,0,37
7,10,2014,21,392420,11,13,12.5,12.2307692307692,12,0,0,26
7,10,2014,22,392421,4,11,9,8.52941176470588,5,0,0,17
7,10,2014,23,392422,1,5,3,2.2,0,0.2,0,10
8,10,2014,0,392423,5,1,2,1.54545454545455,4,0.272727272727273,0,11
8,10,2014,1,392424,0,0,4,4,4,0,0,6
8,10,2014,2,392425,0,0,4,4,4,0,0,8
8,10,2014,3,392426,20,0,17,15.25,24,0,0,8
8,10,2014,4,392427,1,0,24,24.2857142857143,25,0,0,7
8,10,2014,5,392428,3,3,24,23.8181818181818,25,0,0,11
8,10,2014,6,392429,10,9,22,22.7037037037037,25,0,0,27
8,10,2014,7,392430,10,15,23,23.6944444444444,21,0,0,36
8,10,2014,8,392431,4,9,15,15.4375,14,0,0,16
8,10,2014,9,392432,2,3,13,12.9,13,0,0,10
8,10,2014,10,392433,5,12,11,10.8888888888889,6,0,0,18
8,10,2014,11,392434,9,9,8,8.45,8,0,0,20
8,10,2014,12,392435,6,12,3,4.17241379310345,1,0,0,29
8,10,2014,13,392436,8,9,2,1.65,0,0.1,0,20
8,10,2014,14,392437,3,4,0,0.384615384615385,0,0.615384615384615,0,13
8,10,2014,15,392438,11,4,6,4.63157894736842,8,0.0526315789473684,0,19
8,10,2014,16,392439,10,16,7,5.91428571428571,1,0,0,35
8,10,2014,17,392440,18,20,5,4.64864864864865,0,0.135135135135135,0,37
8,10,2014,18,392441,12,13,2,2.35483870967742,0,0.161290322580645,0,31
8,10,2014,19,392442,23,1,7,9.58333333333333,22,0.166666666666667,0,12
8,10,2014,20,392443,3,1,22,22.5217391304348,24,0,0,23
8,10,2014,21,392444,6,11,21,21.3870967741935,21,0,0,31
8,10,2014,22,392445,4,8,18,19,17,0,0,33
8,10,2014,23,392446,2,7,14,14.7407407407407,12,0,0,54
9,10,2014,0,392447,0,4,8,8.98333333333333,8,0,0,60
9,10,2014,1,392448,1,1,8,8.07692307692308,8,0,0,26
9,10,2014,2,392449,0,0,8,8,8,0,0,8
9,10,2014,3,392450,17,0,28,26.5714285714286,28,0,0,21
9,10,2014,4,392451,0,1,28,28.1666666666667,28,0,0,18
9,10,2014,5,392452,0,3,26,26.2352941176471,25,0,0,17
9,10,2014,6,392453,13,6,26,26.3571428571429,32,0,0,28
9,10,2014,7,392454,15,15,35,35.0238095238095,30,0,0,42
9,10,2014,8,392455,10,20,26,24.92,20,0,0,50
9,10,2014,9,392456,14,16,17,16.780487804878,19,0,0,41
9,10,2014,10,392457,5,18,12,11.6666666666667,5,0,0,33
9,10,2014,11,392458,16,17,3,3.80645161290323,3,0.0645161290322581,0,31
9,10,2014,12,392459,19,13,2,2.91176470588235,10,0.0294117647058824,0,34
9,10,2014,13,392460,8,16,5,5.9,3,0.0333333333333333,0,30
9,10,2014,14,392461,10,13,2,2.18518518518519,1,0.111111111111111,0,27
9,10,2014,15,392462,6,6,1,0.8,0,0.35,0,20
9,10,2014,16,392463,12,12,1,0.96969696969697,1,0.242424242424242,0,33
9,10,2014,17,392464,14,13,1,0.941176470588235,1,0.382352941176471,0,34
9,10,2014,18,392465,12,12,1,0.689655172413793,1,0.413793103448276,0,29
9,10,2014,19,392466,11,11,1,0.931034482758621,1,0.379310344827586,0,29
9,10,2014,20,392467,6,8,1,1.2,0,0.35,0,20
9,10,2014,21,392468,4,4,1,1.08333333333333,0,0.416666666666667,0,12
9,10,2014,22,392469,4,4,0,0.583333333333333,0,0.583333333333333,0,12
9,10,2014,23,392470,3,2,0,0.416666666666667,1,0.583333333333333,0,12
10,10,2014,0,392471,1,1,0,0.111111111111111,0,0.888888888888889,0,9
10,10,2014,1,392472,0,0,0,0,0,1,0,5
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,20,0,17.5,12.7,20,0.2,0,10
10,10,2014,4,392475,1,1,20,20.25,20,0,0,8
10,10,2014,5,392476,2,3,21,21,20,0,0,12
10,10,2014,6,392477,10,9,21,20.75,20,0,0,24
10,10,2014,7,392478,18,28,19,17.5121951219512,11,0,0,41
10,10,2014,8,392479,14,21,5,6.24444444444444,3,0,0,45
10,10,2014,9,392480,9,11,2,2.42307692307692,1,0,0,26
10,10,2014,10,392481,17,6,2,2.71428571428571,13,0.0952380952380952,0,21
10,10,2014,11,392482,24,6,30,25.7,30,0,0,30
10,10,2014,12,392483,11,18,25,24.8108108108108,20,0,0,37
10,10,2014,13,392484,15,25,18,16.8048780487805,9,0,0,41
10,10,2014,14,392485,6,14,6,5.35483870967742,1,0.032258064516129,0,31
10,10,2014,15,392486,10,13,1,1.62962962962963,0,0.222222222222222,0,27
10,10,2014,16,392487,15,14,2,1.91428571428571,2,0.228571428571429,0,35
10,10,2014,17,392488,12,14,2,1.84848484848485,2,0.121212121212121,0,33
10,10,2014,18,392489,24,25,3,3.34782608695652,2,0,0,46
10,10,2014,19,392490,12,14,2.5,2.53333333333333,1,0.0333333333333333,0,30
10,10,2014,20,392491,15,8,5,4.54166666666667,8,0,0,24
10,10,2014,21,392492,7,12,5,4.42857142857143,2,0,0,21
10,10,2014,22,392493,5,8,1,1.5,0,0.222222222222222,0,18
10,10,2014,23,392494,0,0,0,0,0,1,0,7
11,10,2014,0,392495,4,4,0.5,0.714285714285714,1,0.5,0,14
11,10,2014,1,392496,5,6,1,1.2,0,0.333333333333333,0,15
11,10,2014,2,392497,2,2,1,0.857142857142857,1,0.357142857142857,0,14
11,10,2014,3,392498,3,0,3,2.09090909090909,3,0.0909090909090909,0,11
11,10,2014,4,392499,1,1,3,2.71428571428571,3,0,0,14
11,10,2014,5,392500,1,1,4,3.57142857142857,3,0,0,7
11,10,2014,6,392501,2,2,3,3.33333333333333,3,0,0,9
11,10,2014,7,392502,7,3,4.5,3.75,6,0,0,12
11,10,2014,8,392503,4,5,9,8.21428571428571,6,0,0,14
11,10,2014,9,392504,14,17,4,4.96774193548387,1,0,0,31
11,10,2014,10,392505,15,12,3,2.96774193548387,3,0.0967741935483871,0,31
11,10,2014,11,392506,10,14,2,2.07407407407407,1,0.185185185185185,0,27
11,10,2014,12,392507,19,8,8,7.78571428571429,12,0,0,28
11,10,2014,13,392508,12,23,6,6.64516129032258,1,0,0,31
11,10,2014,14,392509,9,10,1,0.703703703703704,1,0.444444444444444,0,27
11,10,2014,15,392510,22,18,4,4.04761904761905,6,0.0238095238095238,0,42
11,10,2014,16,392511,22,12,1,4.5,14,0.214285714285714,0,28
11,10,2014,17,392512,19,27,13,12.4545454545455,8,0,0,44
11,10,2014,18,392513,14,17,5,4.57142857142857,5,0,0,28
11,10,2014,19,392514,27,13,26,22.1612903225806,20,0,0,31
11,10,2014,20,392515,9,9,19,18.7,19,0,0,20
11,10,2014,21,392516,5,9,15,14.9473684210526,13,0,0,19
11,10,2014,22,392517,1,7,13,11.9333333333333,7,0,0,15
11,10,2014,23,392518,2,9,4,4,1,0,0,19
12,10,2014,0,392519,1,1,1,0.6,1,0.4,0,10
12,10,2014,1,392520,2,3,0,0.5,0,0.625,0,8
12,10,2014,2,392521,3,2,0,0.333333333333333,1,0.666666666666667,0,12
12,10,2014,3,392522,11,2,10,8.26666666666667,11,0,0,15
12,10,2014,4,392523,4,4,9.5,9.66666666666667,11,0,0,18
12,10,2014,5,392524,0,1,11,11.3333333333333,11,0,0,6
12,10,2014,6,392525,3,2,11,11.6363636363636,12,0,0,11
12,10,2014,7,392526,4,5,10.5,10.5,11,0,0,14
12,10,2014,8,392527,5,7,10,9.89473684210526,9,0,0,19
12,10,2014,9,392528,5,9,8,7.66666666666667,4,0,0,21
12,10,2014,10,392529,12,11,3,2.91304347826087,4,0.0434782608695652,0,23
12,10,2014,11,392530,7,11,2,1.88,0,0.24,0,25
12,10,2014,12,392531,4,4,1,0.785714285714286,0,0.357142857142857,0,14
12,10,2014,13,392532,12,10,4,3.75,3,0.1,0,20
12,10,2014,14,392533,4,6,1,0.866666666666667,0,0.4,0,15
12,10,2014,15,392534,4,4,1,1.09090909090909,0,0.363636363636364,0,11
12,10,2014,16,392535,3,2,1,1,1,0.4,0,10
12,10,2014,17,392536,7,6,1,0.842105263157895,1,0.368421052631579,0,19
12,10,2014,18,392537,12,12,1,1.42857142857143,1,0.178571428571429,0,28
12,10,2014,19,392538,36,9,28,24.7241379310345,29,0,0,29
12,10,2014,20,392539,3,14,24.5,23.7272727272727,18,0,0,22
