"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,7,392238,2,7,3,3.4375,2,0,0,16
30,9,2014,8,392239,8,9,3,3.26086956521739,2,0,0,23
30,9,2014,9,392240,7,6,2,2.38095238095238,2,0,0,21
30,9,2014,10,392241,9,7,3,3,4,0,0,20
30,9,2014,11,392242,8,10,3,2.92592592592593,3,0,0,27
30,9,2014,12,392243,5,5,3,2.86666666666667,4,0,0,15
30,9,2014,13,392244,12,10,7,7,7,0,0,22
30,9,2014,14,392245,5,9,6,5.77777777777778,4,0,0,27
30,9,2014,15,392246,13,11,5,4.72727272727273,5,0,0,33
30,9,2014,16,392247,13,10,8,7.28571428571429,9,0,0,35
30,9,2014,17,392248,21,18,13,12.695652173913,13,0,0,46
30,9,2014,18,392249,11,21,5,6.59459459459459,3,0,0,37
30,9,2014,19,392250,16,12,5,4.7027027027027,7,0,0,37
30,9,2014,20,392251,6,10,8,7.95652173913043,4,0,0,23
30,9,2014,21,392252,6,6,3,3.17647058823529,3,0,0,17
30,9,2014,22,392253,13,5,7.5,6.72222222222222,12,0,0,18
30,9,2014,23,392254,8,9,11,11.5,11,0,0,20
1,10,2014,0,392255,2,0,11.5,11.75,13,0,0,8
1,10,2014,1,392256,0,1,13,12.875,12,0,0,8
1,10,2014,2,392257,1,0,13,12.875,13,0,0,8
1,10,2014,3,392258,0,0,13,13,13,0,0,6
1,10,2014,4,392259,0,1,13,12.6666666666667,12,0,0,6
1,10,2014,5,392260,1,1,12,12.2857142857143,12,0,0,7
1,10,2014,6,392261,0,10,6,7.0625,2,0,0,16
1,10,2014,7,392262,1,1,2,2.09090909090909,2,0,0,11
1,10,2014,8,392263,7,7,3,2.61111111111111,2,0,0,18
1,10,2014,9,392264,4,5,2,2.38461538461538,2,0,0,13
1,10,2014,10,392265,9,8,2.5,3.15,3,0,0,20
1,10,2014,11,392266,8,7,5,4.66666666666667,5,0,0,18
1,10,2014,12,392267,4,7,3,3.52941176470588,2,0,0,17
1,10,2014,13,392268,4,5,2,2.23076923076923,2,0,0,13
1,10,2014,14,392269,6,8,2,2.05,1,0,0,20
1,10,2014,15,392270,8,8,2,2.68421052631579,2,0,0,19
1,10,2014,16,392271,7,7,1,1.66666666666667,1,0.0476190476190476,0,21
1,10,2014,17,392272,15,16,2,1.97222222222222,1,0.0277777777777778,0,36
1,10,2014,18,392273,13,14,5,4.54545454545455,1,0,0,33
1,10,2014,19,392274,12,11,2,2.26086956521739,3,0.0434782608695652,0,23
1,10,2014,20,392275,11,10,2,2.22222222222222,3,0.037037037037037,0,27
1,10,2014,21,392276,4,5,2,2.26666666666667,2,0,0,15
1,10,2014,22,392277,8,3,4,4.35714285714286,7,0,0,14
1,10,2014,23,392278,3,5,10,10.0625,7,0,0,16
2,10,2014,0,392279,7,3,10,9.625,11,0,0,16
2,10,2014,1,392280,0,0,11,11,11,0,0,5
2,10,2014,2,392281,0,0,11,11,11,0,0,10
2,10,2014,3,392282,0,0,11,11,11,0,0,6
2,10,2014,4,392283,9,0,18.5,16.625,20,0,0,8
2,10,2014,5,392284,1,0,21,20.7142857142857,21,0,0,7
2,10,2014,6,392285,1,13,17,16,9,0,0,19
2,10,2014,7,392286,12,19,2,2.64285714285714,1,0.107142857142857,0,28
2,10,2014,8,392287,6,6,2,1.60869565217391,0,0.173913043478261,0,23
2,10,2014,9,392288,3,2,0,0.555555555555556,2,0.555555555555556,0,9
2,10,2014,10,392289,10,9,3,3.2,4,0,0,20
2,10,2014,11,392290,10,10,3,2.96,5,0.04,0,25
2,10,2014,12,392291,6,10,2.5,3.11111111111111,2,0,0,18
2,10,2014,13,392292,8,8,1,1.21052631578947,2,0.157894736842105,0,19
2,10,2014,14,392293,5,6,2,2.07692307692308,2,0,0,13
2,10,2014,15,392294,5,5,2,1.8125,1,0,0,16
2,10,2014,16,392295,10,9,3.5,3.625,2,0,0,24
2,10,2014,17,392296,17,13,3,3.02439024390244,5,0,0,41
2,10,2014,18,392297,10,12,2,2.16666666666667,3,0,0,30
2,10,2014,19,392298,21,8,11,10.2222222222222,15,0,0,27
2,10,2014,20,392299,9,9,16,16.5263157894737,15,0,0,19
2,10,2014,21,392300,9,11,18,18,14,0,0,25
2,10,2014,22,392301,8,6,14,13.5294117647059,15,0,0,17
2,10,2014,23,392302,2,8,11,11,8,0,0,12
3,10,2014,0,392303,4,1,7,7.625,10,0,0,8
3,10,2014,1,392304,4,3,9,8.90909090909091,10,0,0,11
3,10,2014,2,392305,0,2,10,10.5,10,0,0,8
3,10,2014,3,392306,1,4,9,9.07692307692308,7,0,0,13
3,10,2014,4,392307,12,2,18,16.2307692307692,17,0,0,13
3,10,2014,5,392308,0,2,17,16.4285714285714,15,0,0,7
3,10,2014,6,392309,3,11,13,12.0769230769231,7,0,0,13
3,10,2014,7,392310,5,12,1,1.34782608695652,0,0.304347826086957,0,23
3,10,2014,8,392311,4,4,0,0.461538461538462,0,0.538461538461538,0,13
3,10,2014,9,392312,4,3,1,0.538461538461538,1,0.461538461538462,0,13
3,10,2014,10,392313,6,6,1,0.533333333333333,1,0.466666666666667,0,15
3,10,2014,11,392314,12,10,2.5,2.58333333333333,2,0.125,0,24
3,10,2014,12,392315,9,11,3,3.30434782608696,1,0.173913043478261,0,23
3,10,2014,13,392316,7,7,1,0.857142857142857,2,0.428571428571429,0,21
3,10,2014,14,392317,1,2,0,0.272727272727273,0,0.727272727272727,0,11
3,10,2014,15,392318,9,7,1,0.736842105263158,3,0.421052631578947,0,19
3,10,2014,16,392319,16,14,2,2.94444444444444,4,0.0555555555555556,0,36
3,10,2014,17,392320,17,11,4,4.8125,12,0,0,32
3,10,2014,18,392321,11,15,13,12.5666666666667,8,0,0,30
3,10,2014,19,392322,9,11,8,7.18518518518519,4,0,0,27
3,10,2014,20,392323,3,5,2,2.18181818181818,2,0.0909090909090909,0,11
3,10,2014,21,392324,4,5,4,3.36363636363636,1,0,0,11
3,10,2014,22,392325,6,5,0,0.466666666666667,1,0.533333333333333,0,15
3,10,2014,23,392326,5,6,3.5,3.14285714285714,1,0.0714285714285714,0,14
4,10,2014,0,392327,6,5,2,2.21052631578947,2,0.157894736842105,0,19
4,10,2014,1,392328,5,5,5,4.58823529411765,3,0,0,17
4,10,2014,2,392329,3,3,4,3.85714285714286,3,0,0,14
4,10,2014,3,392330,1,0,3,3.16666666666667,4,0,0,6
4,10,2014,4,392331,1,0,5,4.83333333333333,5,0,0,6
4,10,2014,5,392332,2,0,7,6.28571428571429,7,0,0,7
4,10,2014,6,392333,2,5,6,5.8125,4,0,0,16
4,10,2014,7,392334,6,9,4,3.76470588235294,2,0,0,17
4,10,2014,8,392335,8,8,3,2.6,2,0.05,0,20
4,10,2014,9,392336,10,9,3,3.33333333333333,2,0,0,21
4,10,2014,10,392337,9,6,4,4.17391304347826,6,0,0,23
4,10,2014,11,392338,11,13,4,4.93548387096774,5,0,0,31
4,10,2014,12,392339,11,15,6,6,2,0,0,31
4,10,2014,13,392340,7,8,3,2.78260869565217,2,0,0,23
4,10,2014,14,392341,4,5,3,2.72222222222222,2,0,0,18
4,10,2014,15,392342,10,11,3,3.26086956521739,2,0,0,23
4,10,2014,16,392343,13,13,3,3.06896551724138,2,0.0344827586206897,0,29
4,10,2014,17,392344,9,11,6,5.66666666666667,2,0,0,27
4,10,2014,18,392345,7,7,2,2.05555555555556,2,0.0555555555555556,0,18
4,10,2014,19,392346,10,12,4,3.73076923076923,2,0,0,26
4,10,2014,20,392347,8,7,7,6.31578947368421,3,0,0,19
4,10,2014,21,392348,2,4,1.5,1.6,1,0.1,0,10
4,10,2014,22,392349,4,3,2,2.23076923076923,2,0,0,13
4,10,2014,23,392350,6,5,3,3.92857142857143,3,0,0,14
5,10,2014,0,392351,1,5,3,3,1,0,0,10
5,10,2014,1,392352,5,4,1.5,1.7,1,0.1,0,10
5,10,2014,2,392353,7,2,2,2.1,6,0,0,10
5,10,2014,3,392354,8,4,9,8.33333333333333,9,0,0,15
5,10,2014,4,392355,2,4,7,7.8,7,0,0,10
5,10,2014,5,392356,0,1,7,6.83333333333333,6,0,0,6
5,10,2014,6,392357,0,0,6,6,6,0,0,6
5,10,2014,7,392358,1,2,5,5.25,5,0,0,8
5,10,2014,8,392359,2,5,2,2.15384615384615,1,0,0,13
5,10,2014,9,392360,3,1,1.5,1.625,3,0,0,8
5,10,2014,10,392361,4,7,1,2,1,0,0,17
5,10,2014,11,392362,5,6,3,3,1,0,0,18
5,10,2014,12,392363,1,3,2,1.85714285714286,1,0,0,7
5,10,2014,13,392364,3,2,2,1.66666666666667,2,0,0,9
5,10,2014,14,392365,3,5,0,0.545454545454545,0,0.545454545454545,0,11
5,10,2014,15,392366,7,9,3,3.38888888888889,0,0.222222222222222,0,18
5,10,2014,16,392367,7,3,1,1.30769230769231,4,0.307692307692308,0,13
5,10,2014,17,392368,8,9,2,2.19047619047619,2,0.0952380952380952,0,21
5,10,2014,18,392369,10,8,4,4.15,6,0,0,20
5,10,2014,19,392370,8,3,10,9.5,12,0,0,14
5,10,2014,20,392371,4,6,12,12.2,10,0,0,15
5,10,2014,21,392372,5,7,8,8.14285714285714,8,0,0,14
5,10,2014,22,392373,3,2,7,7.25,8,0,0,12
5,10,2014,23,392374,3,4,6,6.09090909090909,6,0,0,11
6,10,2014,0,392375,0,0,6,6,6,0,0,6
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,8
6,10,2014,3,392378,1,0,6,6.33333333333333,7,0,0,6
6,10,2014,4,392379,0,1,7,6.85714285714286,6,0,0,7
6,10,2014,5,392380,1,1,7,6.71428571428571,6,0,0,7
6,10,2014,6,392381,1,6,5,4.27272727272727,1,0,0,11
6,10,2014,7,392382,3,2,0,0.272727272727273,1,0.727272727272727,0,11
6,10,2014,8,392383,7,8,1,0.722222222222222,0,0.388888888888889,0,18
6,10,2014,9,392384,4,3,1,0.818181818181818,2,0.454545454545455,0,11
6,10,2014,10,392385,5,7,1,1.41666666666667,0,0.25,0,12
6,10,2014,11,392386,4,4,0,0.428571428571429,0,0.571428571428571,0,14
6,10,2014,12,392387,2,2,0,0.272727272727273,0,0.727272727272727,0,11
6,10,2014,13,392388,23,6,18,13.4444444444444,17,0.111111111111111,0,18
6,10,2014,14,392389,10,8,16,15.6666666666667,18,0,0,21
6,10,2014,15,392390,3,8,18,17.6428571428571,14,0,0,14
6,10,2014,16,392391,3,4,14.5,14.3333333333333,14,0,0,12
6,10,2014,17,392392,2,6,11,11.6470588235294,10,0,0,17
6,10,2014,18,392393,1,4,10,9.88888888888889,8,0,0,9
6,10,2014,19,392394,6,7,7,7.375,7,0,0,16
6,10,2014,20,392395,3,1,9,9.11111111111111,10,0,0,9
6,10,2014,21,392396,2,2,10,10,10,0,0,7
6,10,2014,22,392397,3,5,10,9.91666666666667,8,0,0,12
6,10,2014,23,392398,3,1,10,9.4,10,0,0,10
7,10,2014,0,392399,1,0,10,10.1666666666667,11,0,0,6
7,10,2014,1,392400,1,0,12,11.8333333333333,12,0,0,6
7,10,2014,2,392401,0,0,12,12,12,0,0,8
7,10,2014,3,392402,0,0,12,12,12,0,0,6
7,10,2014,4,392403,10,0,22,19.875,22,0,0,8
7,10,2014,5,392404,0,2,22,21.5714285714286,20,0,0,7
7,10,2014,6,392405,2,10,18.5,17.4285714285714,12,0,0,14
7,10,2014,7,392406,4,12,3,4.1,3,0,0,20
7,10,2014,8,392407,6,5,3,3.38888888888889,3,0,0,18
7,10,2014,9,392408,5,5,3,3.41176470588235,4,0,0,17
7,10,2014,10,392409,6,5,3.5,3.625,5,0,0,16
7,10,2014,11,392410,1,3,4,3.72727272727273,2,0,0,11
7,10,2014,12,392411,8,7,2,2.66666666666667,3,0,0,18
7,10,2014,13,392412,5,8,4,4.11764705882353,2,0,0,17
7,10,2014,14,392413,4,4,1.5,1.58333333333333,2,0,0,12
7,10,2014,15,392414,5,7,1.5,1.42857142857143,0,0.142857142857143,0,14
7,10,2014,16,392415,11,10,3,2.85714285714286,2,0.0476190476190476,0,21
7,10,2014,17,392416,13,8,3,3.77777777777778,8,0,0,27
7,10,2014,18,392417,13,10,10,9.96428571428571,10,0,0,28
7,10,2014,19,392418,12,13,10,10.2916666666667,10,0,0,24
7,10,2014,20,392419,9,9,13,12.8333333333333,11,0,0,18
7,10,2014,21,392420,2,10,4,5.26666666666667,2,0,0,15
7,10,2014,22,392421,5,4,3.5,3.41666666666667,3,0,0,12
7,10,2014,23,392422,1,2,2,2,2,0,0,11
8,10,2014,0,392423,0,0,2,2,2,0,0,6
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,0,0,2,2,2,0,0,7
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,0,0,2,2,2,0,0,6
8,10,2014,6,392429,3,3,2,2.07142857142857,2,0,0,14
8,10,2014,7,392430,6,8,5,5.0625,2,0,0,16
8,10,2014,8,392431,1,2,0,0.428571428571429,0,0.571428571428571,0,7
8,10,2014,9,392432,0,0,0,0,0,1,0,6
8,10,2014,10,392433,2,1,0,0.3,1,0.7,0,10
8,10,2014,11,392434,10,5,4,4.55555555555556,8,0,0,18
8,10,2014,12,392435,4,8,7,6.76923076923077,3,0,0,13
8,10,2014,13,392436,7,8,4,3.63157894736842,3,0,0,19
8,10,2014,14,392437,7,7,2,1.84210526315789,2,0.105263157894737,0,19
8,10,2014,15,392438,3,6,2,1.78571428571429,0,0.214285714285714,0,14
8,10,2014,16,392439,13,8,6.5,6.125,6,0,0,24
8,10,2014,17,392440,11,13,5,4.53333333333333,3,0,0,30
8,10,2014,18,392441,8,7,4.5,4.5625,4,0,0,16
8,10,2014,19,392442,4,4,3,3.15384615384615,4,0,0,13
8,10,2014,20,392443,3,5,2,2.46153846153846,2,0.0769230769230769,0,13
8,10,2014,21,392444,4,6,3,3,1,0,0,13
8,10,2014,22,392445,6,5,2,1.92857142857143,2,0.214285714285714,0,14
8,10,2014,23,392446,1,1,2,2.28571428571429,2,0,0,7
9,10,2014,0,392447,1,2,2,1.28571428571429,1,0.285714285714286,0,7
9,10,2014,1,392448,2,1,1,1.125,2,0.125,0,8
9,10,2014,2,392449,21,0,5,10.5454545454545,23,0,0,11
9,10,2014,3,392450,2,0,24,23.8571428571429,25,0,0,7
9,10,2014,4,392451,0,1,25,24.75,24,0,0,8
9,10,2014,5,392452,0,0,24,24,24,0,0,6
9,10,2014,6,392453,3,10,22.5,21.9285714285714,17,0,0,14
9,10,2014,7,392454,7,21,7.5,7.875,1,0.0416666666666667,0,24
9,10,2014,8,392455,8,9,1,1.375,0,0.25,0,24
9,10,2014,9,392456,1,2,1,0.833333333333333,0,0.333333333333333,0,12
9,10,2014,10,392457,6,5,2,1.6,3,0.0666666666666667,0,15
9,10,2014,11,392458,4,8,2.5,2.4375,0,0.1875,0,16
9,10,2014,12,392459,2,3,0,0.333333333333333,0,0.666666666666667,0,12
9,10,2014,13,392460,4,4,1,0.615384615384615,1,0.461538461538462,0,13
9,10,2014,14,392461,8,7,2,1.55,3,0.1,0,20
9,10,2014,15,392462,5,8,3,2.66666666666667,1,0.0666666666666667,0,15
9,10,2014,16,392463,9,10,1,0.916666666666667,1,0.291666666666667,0,24
9,10,2014,17,392464,17,15,2,2.28125,2,0.1875,0,32
9,10,2014,18,392465,18,14,3,3.68421052631579,5,0.0263157894736842,0,38
9,10,2014,19,392466,12,8,6,6.25925925925926,8,0,0,27
9,10,2014,20,392467,8,9,7,7.27272727272727,6,0,0,22
9,10,2014,21,392468,2,4,7,7,5,0,0,14
9,10,2014,22,392469,4,7,2,1.88888888888889,2,0.166666666666667,0,18
9,10,2014,23,392470,1,1,2,1.57142857142857,2,0,0,7
10,10,2014,0,392471,2,2,4,3.81818181818182,4,0,0,11
10,10,2014,1,392472,1,1,4,3.75,4,0,0,8
10,10,2014,2,392473,0,0,4,4,4,0,0,9
10,10,2014,3,392474,2,0,5,5,6,0,0,7
10,10,2014,4,392475,0,0,6,6,6,0,0,6
10,10,2014,5,392476,0,5,5.5,4.5,1,0,0,10
10,10,2014,6,392477,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,7,392478,6,7,1.5,1.5,0,0.125,0,16
10,10,2014,8,392479,8,5,1,1.58823529411765,3,0.352941176470588,0,17
10,10,2014,9,392480,3,5,2,2.14285714285714,2,0.0714285714285714,0,14
10,10,2014,10,392481,4,6,2,2.31578947368421,1,0,0,19
10,10,2014,11,392482,8,4,3,2.78947368421053,6,0,0,19
10,10,2014,12,392483,6,10,5.5,4.79166666666667,2,0,0,24
10,10,2014,13,392484,4,6,2,1.93333333333333,1,0,0,15
10,10,2014,14,392485,6,5,3,2.88235294117647,3,0,0,17
10,10,2014,15,392486,5,6,2,1.85714285714286,1,0,0,14
10,10,2014,16,392487,7,7,2,1.82608695652174,2,0,0,23
10,10,2014,17,392488,17,15,5,4.38235294117647,3,0,0,34
10,10,2014,18,392489,9,9,4,3.73076923076923,4,0,0,26
10,10,2014,19,392490,6,6,4,4.2,4,0,0,20
10,10,2014,20,392491,15,11,5.5,5.35,7,0,0,20
10,10,2014,21,392492,8,8,7,6.41176470588235,7,0,0,17
10,10,2014,22,392493,1,3,8,8,6,0,0,10
10,10,2014,23,392494,4,6,5,5.19047619047619,4,0,0,21
11,10,2014,0,392495,2,2,4,3.90909090909091,4,0,0,11
11,10,2014,1,392496,6,6,4,4,5,0,0,16
11,10,2014,2,392497,10,3,7,7.31578947368421,12,0,0,19
11,10,2014,3,392498,1,2,12,12.3333333333333,12,0,0,9
11,10,2014,4,392499,1,0,12.5,12.5,13,0,0,6
11,10,2014,5,392500,0,0,13,13,13,0,0,6
11,10,2014,6,392501,2,2,13,12.6,13,0,0,10
11,10,2014,7,392502,6,9,8.5,9.07142857142857,10,0,0,14
11,10,2014,8,392503,2,8,8,7.61538461538461,5,0,0,13
11,10,2014,9,392504,14,7,8,8.70833333333333,13,0,0,24
11,10,2014,10,392505,9,8,12,11.92,13,0,0,25
11,10,2014,11,392506,13,22,7,7.20588235294118,3,0,0,34
11,10,2014,12,392507,13,11,4,4.88461538461539,6,0,0,26
11,10,2014,13,392508,11,14,5,4.69230769230769,2,0,0,26
11,10,2014,14,392509,8,10,3,2.65217391304348,2,0,0,23
11,10,2014,15,392510,13,12,3,3.86666666666667,3,0,0,30
11,10,2014,16,392511,9,9,4,3.74074074074074,3,0,0,27
11,10,2014,17,392512,10,10,4,4.14285714285714,4,0,0,28
11,10,2014,18,392513,11,10,6,6.09090909090909,6,0,0,22
11,10,2014,19,392514,8,10,5,4.45454545454545,3,0,0,22
11,10,2014,20,392515,5,6,4,4.38461538461539,4,0,0,13
11,10,2014,21,392516,6,6,4,4.38461538461539,4,0,0,13
11,10,2014,22,392517,7,5,6,5.86666666666667,5,0,0,15
11,10,2014,23,392518,4,7,4,4.75,4,0,0,20
12,10,2014,0,392519,2,3,2,2.45454545454545,2,0,0,11
12,10,2014,1,392520,6,5,4,4.14285714285714,3,0,0,14
12,10,2014,2,392521,5,2,4,4,6,0,0,13
12,10,2014,3,392522,1,2,5,4.75,5,0,0,8
12,10,2014,4,392523,0,0,5,5,5,0,0,6
12,10,2014,5,392524,0,1,4,4.33333333333333,4,0,0,6
12,10,2014,6,392525,0,1,3,3.375,3,0,0,8
12,10,2014,7,392526,1,2,3,3,3,0,0,7
12,10,2014,8,392527,0,1,3,2.71428571428571,2,0,0,7
12,10,2014,9,392528,6,2,5,4.33333333333333,6,0,0,12
12,10,2014,10,392529,2,4,4,4.18181818181818,3,0,0,11
12,10,2014,11,392530,15,11,5,4.85714285714286,8,0,0,28
12,10,2014,12,392531,2,6,5,5.09090909090909,4,0,0,11
12,10,2014,13,392532,3,3,3,3.45454545454545,4,0,0,11
12,10,2014,14,392533,2,2,4,3.54545454545455,4,0,0,11
12,10,2014,15,392534,2,2,4,3.7,4,0,0,10
12,10,2014,16,392535,4,2,6.5,6.4,7,0,0,10
12,10,2014,17,392536,5,5,7,7.13333333333333,7,0,0,15
12,10,2014,18,392537,1,4,5,5.54545454545455,5,0,0,11
12,10,2014,19,392538,10,7,8,8.26315789473684,8,0,0,19
12,10,2014,20,392539,8,7,10,9.52941176470588,9,0,0,17
12,10,2014,21,392540,2,5,8,8,7,0,0,10
12,10,2014,22,392541,4,2,9,8.55555555555556,9,0,0,9
12,10,2014,23,392542,3,5,7,6.8125,7,0,0,16
13,10,2014,0,392543,1,0,7,7.33333333333333,8,0,0,12
13,10,2014,1,392544,0,0,8,8,8,0,0,6
13,10,2014,2,392545,0,0,8,8,8,0,0,7
13,10,2014,3,392546,0,0,8,8,8,0,0,6
13,10,2014,4,392547,0,3,8,7,5,0,0,7
13,10,2014,5,392548,2,0,5,5.33333333333333,7,0,0,6
13,10,2014,6,392549,4,8,7,7.0625,3,0,0,16
13,10,2014,7,392550,7,8,1,1.31578947368421,1,0.315789473684211,0,19
13,10,2014,8,392551,11,8,3,2.72727272727273,4,0.0454545454545455,0,22
13,10,2014,9,392552,1,5,1,1.30769230769231,0,0.307692307692308,0,13
13,10,2014,10,392553,4,3,1,1.18181818181818,1,0.363636363636364,0,11
13,10,2014,11,392554,5,7,1,1.06666666666667,0,0.333333333333333,0,15
13,10,2014,12,392555,2,3,1,0.8,1,0.3,0,10
