"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,22,392181,0,3,54,53.1,51,0,0,10
27,9,2014,23,392182,1,2,50,50.3,50,0,0,10
28,9,2014,0,392183,2,1,50,50.25,51,0,0,8
28,9,2014,1,392184,4,2,52,51.9166666666667,53,0,0,12
28,9,2014,2,392185,0,0,53,53,53,0,0,7
28,9,2014,3,392186,0,0,53,53,53,0,0,6
28,9,2014,4,392187,0,0,53,53,53,0,0,6
28,9,2014,5,392188,0,0,53,53,53,0,0,6
28,9,2014,6,392189,0,0,53,53,53,0,0,6
28,9,2014,7,392190,2,0,53,53.4285714285714,55,0,0.142857142857143,7
28,9,2014,8,392191,1,1,55,54.7777777777778,55,0,0.777777777777778,9
28,9,2014,9,392192,0,1,55,54.8571428571429,54,0,0.857142857142857,7
28,9,2014,10,392193,1,0,55,54.6666666666667,55,0,0.666666666666667,9
28,9,2014,11,392194,1,1,55,54.5555555555556,55,0,0.555555555555556,9
28,9,2014,12,392195,1,4,52,52.4166666666667,52,0,0.0833333333333333,12
28,9,2014,13,392196,4,2,54,53.85,54,0,0.3,20
28,9,2014,14,392197,2,1,55,54.8947368421053,55,0,0.894736842105263,19
28,9,2014,15,392198,3,3,55,54.8125,55,0,0.875,16
28,9,2014,16,392199,4,4,55,54.7894736842105,55,0,0.842105263157895,19
28,9,2014,17,392200,2,3,55,54.5454545454545,54,0,0.545454545454545,11
28,9,2014,18,392201,4,3,53,53.0666666666667,55,0,0.133333333333333,15
28,9,2014,19,392202,0,0,55,55,55,0,1,7
28,9,2014,20,392203,0,1,54,54.1111111111111,54,0,0.111111111111111,9
28,9,2014,21,392204,0,0,54,54,54,0,0,7
28,9,2014,22,392205,0,3,54,52.6666666666667,51,0,0,9
28,9,2014,23,392206,0,1,50,50.25,50,0,0,8
29,9,2014,0,392207,1,0,50.5,50.5,51,0,0,6
29,9,2014,1,392208,0,0,51,51,51,0,0,6
29,9,2014,2,392209,0,0,51,51,51,0,0,7
29,9,2014,3,392210,0,0,51,51,51,0,0,6
29,9,2014,4,392211,2,0,51,51.7142857142857,53,0,0,7
29,9,2014,5,392212,0,0,53,53,53,0,0,6
29,9,2014,6,392213,0,20,52,44.9375,33,0,0,16
29,9,2014,7,392214,9,1,38.5,37.5714285714286,41,0,0,14
29,9,2014,8,392215,4,2,42,42.6923076923077,44,0,0,13
29,9,2014,9,392216,1,21,45,42,25,0,0,20
29,9,2014,10,392217,0,2,24,24,23,0,0,8
29,9,2014,11,392218,2,4,21.5,21.6,21,0,0,10
29,9,2014,12,392219,1,1,21.5,21.5,21,0,0,8
29,9,2014,13,392220,4,3,22.5,22.4166666666667,22,0,0,12
29,9,2014,14,392221,3,1,23,22.8888888888889,24,0,0,9
29,9,2014,15,392222,3,3,26,26.0714285714286,25,0,0,14
29,9,2014,16,392223,3,10,25,23.5238095238095,18,0,0,21
29,9,2014,17,392224,12,8,20,20,21,0,0,20
29,9,2014,18,392225,3,5,20,20.8,20,0,0,15
29,9,2014,19,392226,2,1,22,21.875,22,0,0,8
29,9,2014,20,392227,0,3,20.5,20.5,19,0,0,10
29,9,2014,21,392228,2,3,18,18.1666666666667,18,0,0,12
29,9,2014,22,392229,1,1,18,17.5714285714286,18,0,0,7
29,9,2014,23,392230,0,0,18,18,18,0,0,6
30,9,2014,0,392231,0,0,18,18,18,0,0,6
30,9,2014,1,392232,0,1,17,17.4285714285714,17,0,0,7
30,9,2014,2,392233,0,0,17,17,17,0,0,7
30,9,2014,3,392234,0,0,17,17,17,0,0,6
30,9,2014,4,392235,2,0,17.5,17.8333333333333,19,0,0,6
30,9,2014,5,392236,1,0,19,19.1428571428571,20,0,0,7
30,9,2014,6,392237,4,1,22.5,22.5,24,0,0,10
30,9,2014,7,392238,10,3,25.5,26.5,31,0,0,18
30,9,2014,8,392239,12,0,36.5,35.875,42,0,0,16
30,9,2014,9,392240,5,0,45,45.3333333333333,48,0,0,9
30,9,2014,10,392241,0,16,48,42.6666666666667,32,0,0,15
30,9,2014,11,392242,2,9,28,27.7272727272727,25,0,0,11
30,9,2014,12,392243,3,1,25.5,25.75,27,0,0,8
30,9,2014,13,392244,3,2,29,28.8,29,0,0,10
30,9,2014,14,392245,1,5,26,26.2,25,0,0,10
30,9,2014,15,392246,5,2,25,24.8333333333333,27,0,0,12
30,9,2014,16,392247,4,7,24,24.7777777777778,24,0,0,18
30,9,2014,17,392248,6,24,19,16.0714285714286,3,0,0,28
30,9,2014,18,392249,6,6,3,3.4375,3,0,0,16
30,9,2014,19,392250,2,4,1.5,1.64285714285714,1,0.142857142857143,0,14
30,9,2014,20,392251,4,2,2,1.63636363636364,3,0.0909090909090909,0,11
30,9,2014,21,392252,2,2,3,2.14285714285714,3,0,0,7
30,9,2014,22,392253,1,3,2,2.11111111111111,1,0,0,9
30,9,2014,23,392254,0,0,1,1,1,0,0,6
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,7
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,2,1,1.5,1.625,2,0,0,8
1,10,2014,5,392260,0,0,2,2,2,0,0,6
1,10,2014,6,392261,4,1,4,3.875,5,0,0,8
1,10,2014,7,392262,14,2,12,12.4444444444444,18,0,0,18
1,10,2014,8,392263,7,1,21,20.75,24,0,0,12
1,10,2014,9,392264,1,1,24,24.25,24,0,0,8
1,10,2014,10,392265,0,0,25,25,25,0,0,6
1,10,2014,11,392266,2,6,23,22.9166666666667,21,0,0,12
1,10,2014,12,392267,3,2,24,23.8,23,0,0,10
1,10,2014,13,392268,3,1,24.5,24.6666666666667,26,0,0,12
1,10,2014,14,392269,3,1,28,28,29,0,0,11
1,10,2014,15,392270,4,3,28,28.5384615384615,29,0,0,13
1,10,2014,16,392271,9,11,29,29.2857142857143,28,0,0,28
1,10,2014,17,392272,14,6,31,31.3181818181818,35,0,0,22
1,10,2014,18,392273,6,27,22,24.375,15,0,0,24
1,10,2014,19,392274,3,2,15,14.75,16,0,0,8
1,10,2014,20,392275,0,3,15.5,15,13,0,0,10
1,10,2014,21,392276,6,2,18,17.5454545454545,18,0,0,11
1,10,2014,22,392277,0,2,17,17.1428571428571,16,0,0,7
1,10,2014,23,392278,0,4,15,14.5,12,0,0,12
2,10,2014,0,392279,0,0,12,12,12,0,0,6
2,10,2014,1,392280,0,1,12,11.7142857142857,11,0,0,7
2,10,2014,2,392281,0,0,11,11,11,0,0,9
2,10,2014,3,392282,0,0,11,11,11,0,0,6
2,10,2014,4,392283,1,0,11,11.2857142857143,12,0,0,7
2,10,2014,5,392284,0,0,12,12,12,0,0,6
2,10,2014,6,392285,2,0,14,14.2857142857143,15,0,0,7
2,10,2014,7,392286,14,3,19,19.7826086956522,27,0,0,23
2,10,2014,8,392287,13,0,33.5,33.0625,39,0,0,16
2,10,2014,9,392288,6,1,43,43.2307692307692,45,0,0,13
2,10,2014,10,392289,1,2,44,44,44,0,0,7
2,10,2014,11,392290,1,4,43,42.75,41,0,0,16
2,10,2014,12,392291,2,1,43,43,43,0,0,9
2,10,2014,13,392292,4,4,43.5,43.6666666666667,44,0,0,18
2,10,2014,14,392293,4,2,44,44.3076923076923,46,0,0,13
2,10,2014,15,392294,3,2,47,46.3846153846154,47,0,0,13
2,10,2014,16,392295,5,14,44,43.4516129032258,38,0,0,31
2,10,2014,17,392296,4,9,33,33.5,33,0,0,22
2,10,2014,18,392297,9,7,35,35.1904761904762,37,0,0,21
2,10,2014,19,392298,2,6,36,35.7058823529412,32,0,0,17
2,10,2014,20,392299,1,3,32,32,31,0,0,9
2,10,2014,21,392300,3,0,32,32.4285714285714,34,0,0,7
2,10,2014,22,392301,1,0,34,34.2857142857143,35,0,0,7
2,10,2014,23,392302,1,2,35,34.5555555555556,34,0,0,9
3,10,2014,0,392303,0,0,34,34,34,0,0,6
3,10,2014,1,392304,0,1,35,34.8888888888889,34,0,0,9
3,10,2014,2,392305,1,1,34,34.2222222222222,34,0,0,9
3,10,2014,3,392306,0,0,34,34,34,0,0,6
3,10,2014,4,392307,1,1,34,34.1428571428571,34,0,0,7
3,10,2014,5,392308,1,0,34,34.1428571428571,35,0,0,7
3,10,2014,6,392309,2,0,37,37.1428571428571,38,0,0,7
3,10,2014,7,392310,12,3,42,43.0454545454545,48,0,0,22
3,10,2014,8,392311,8,2,51,52.0666666666667,55,0,0.266666666666667,15
3,10,2014,9,392312,1,22,54,49.6111111111111,34,0,0.166666666666667,18
3,10,2014,10,392313,2,0,35,35.7142857142857,37,0,0,7
3,10,2014,11,392314,2,4,35.5,35.5833333333333,35,0,0,12
3,10,2014,12,392315,6,3,36,36.0666666666667,38,0,0,15
3,10,2014,13,392316,5,2,38,38.5,41,0,0,10
3,10,2014,14,392317,6,6,40,40.1538461538462,42,0,0,26
3,10,2014,15,392318,5,4,43,42.95,42,0,0,20
3,10,2014,16,392319,9,7,44,43.9130434782609,43,0,0,23
3,10,2014,17,392320,11,9,47,46.8571428571429,45,0,0,28
3,10,2014,18,392321,8,6,49,48.8,49,0,0,20
3,10,2014,19,392322,4,5,48.5,48.4375,48,0,0,16
3,10,2014,20,392323,3,2,50,49.6666666666667,50,0,0,9
3,10,2014,21,392324,1,2,49,49,49,0,0,9
3,10,2014,22,392325,1,0,50,49.6666666666667,50,0,0,6
3,10,2014,23,392326,1,2,50,49.875,49,0,0,8
4,10,2014,0,392327,0,5,48,47.3529411764706,44,0,0,17
4,10,2014,1,392328,2,0,44,44.2857142857143,46,0,0,7
4,10,2014,2,392329,7,0,52,51.1111111111111,53,0,0,9
4,10,2014,3,392330,0,0,53,53,53,0,0,6
4,10,2014,4,392331,0,0,53,53,53,0,0,6
4,10,2014,5,392332,0,0,53,53,53,0,0,6
4,10,2014,6,392333,0,0,53,53,53,0,0,6
4,10,2014,7,392334,1,1,53,52.875,53,0,0,8
4,10,2014,8,392335,1,1,52.5,52.5,53,0,0,8
4,10,2014,9,392336,0,0,53,53,53,0,0,6
4,10,2014,10,392337,2,2,53,52.4444444444444,53,0,0,9
4,10,2014,11,392338,5,5,52,52.0588235294118,53,0,0,17
4,10,2014,12,392339,2,2,53,52.5454545454545,53,0,0,11
4,10,2014,13,392340,4,8,52,51.2,49,0,0,20
4,10,2014,14,392341,4,0,52,51.3636363636364,53,0,0,11
4,10,2014,15,392342,3,3,53,52.7692307692308,53,0,0,13
4,10,2014,16,392343,3,3,53,52.5789473684211,53,0,0,19
4,10,2014,17,392344,1,1,53,53.4285714285714,53,0,0,14
4,10,2014,18,392345,0,2,54,53.5555555555556,52,0,0,9
4,10,2014,19,392346,2,4,51,51.25,50,0,0,12
4,10,2014,20,392347,1,0,52,51.8333333333333,52,0,0,6
4,10,2014,21,392348,0,0,52,52,52,0,0,6
4,10,2014,22,392349,1,2,51.5,51.2,51,0,0,10
4,10,2014,23,392350,0,1,50,50.4285714285714,50,0,0,7
5,10,2014,0,392351,0,0,50,50,50,0,0,6
5,10,2014,1,392352,0,0,50,50,50,0,0,6
5,10,2014,2,392353,2,1,51,51.125,51,0,0,8
5,10,2014,3,392354,2,0,52,52.2857142857143,53,0,0,7
5,10,2014,4,392355,0,0,53,53,53,0,0,6
5,10,2014,5,392356,0,0,53,53,53,0,0,6
5,10,2014,6,392357,0,0,53,53,53,0,0,6
5,10,2014,7,392358,1,0,53,53.1428571428571,54,0,0,7
5,10,2014,8,392359,0,0,54,54,54,0,0,6
5,10,2014,9,392360,2,2,53,53.25,54,0,0,12
5,10,2014,10,392361,1,4,53,52.75,51,0,0,16
5,10,2014,11,392362,4,0,52,51.75,54,0,0,8
5,10,2014,12,392363,1,1,54,53.875,54,0,0,8
5,10,2014,13,392364,0,0,54,54,54,0,0,9
5,10,2014,14,392365,0,0,54,54,54,0,0,7
5,10,2014,15,392366,10,20,42,43.9545454545455,44,0,0,22
5,10,2014,16,392367,7,4,47,47,47,0,0,16
5,10,2014,17,392368,10,3,47,47.6,54,0,0,15
5,10,2014,18,392369,1,1,54,53.8461538461538,54,0,0,13
5,10,2014,19,392370,1,2,54,53.8333333333333,53,0,0,12
5,10,2014,20,392371,0,2,53,53.1111111111111,52,0,0,9
5,10,2014,21,392372,0,0,52,52,52,0,0,6
5,10,2014,22,392373,0,0,52,52,52,0,0,6
5,10,2014,23,392374,0,0,52,52,52,0,0,6
6,10,2014,0,392375,0,0,52,52,52,0,0,6
6,10,2014,1,392376,0,0,52,52,52,0,0,6
6,10,2014,2,392377,0,0,52,52,52,0,0,7
6,10,2014,3,392378,0,0,52,52,52,0,0,6
6,10,2014,4,392379,0,0,52,52,52,0,0,6
6,10,2014,5,392380,0,0,52,52,52,0,0,13
6,10,2014,6,392381,3,20,35,40.7692307692308,35,0,0,13
6,10,2014,7,392382,10,0,40,40.0588235294118,45,0,0,17
6,10,2014,8,392383,11,4,51.5,50.9545454545455,54,0,0,22
6,10,2014,9,392384,0,0,54,54,54,0,0,7
6,10,2014,10,392385,2,23,35,43.3157894736842,33,0,0,19
6,10,2014,11,392386,2,2,32,31.7777777777778,32,0,0,9
6,10,2014,12,392387,3,1,34,33.5555555555556,34,0,0,9
6,10,2014,13,392388,3,2,35,34.7272727272727,35,0,0,11
6,10,2014,14,392389,1,0,37,37.1666666666667,38,0,0,6
6,10,2014,15,392390,4,2,39,39.0833333333333,40,0,0,12
6,10,2014,16,392391,3,7,39,38.9375,36,0,0,16
6,10,2014,17,392392,1,19,23,24.9375,18,0,0,16
6,10,2014,18,392393,3,2,18,18,19,0,0,9
6,10,2014,19,392394,0,0,19,19,19,0,0,6
6,10,2014,20,392395,0,1,18,18.2857142857143,18,0,0,7
6,10,2014,21,392396,0,0,18,18,18,0,0,6
6,10,2014,22,392397,0,0,18,18,18,0,0,7
6,10,2014,23,392398,0,0,18,18,18,0,0,6
7,10,2014,0,392399,0,0,18,18,18,0,0,5
7,10,2014,1,392400,0,1,17,17.25,17,0,0,8
7,10,2014,2,392401,0,0,17,17,17,0,0,7
7,10,2014,3,392402,0,0,17,17,17,0,0,6
7,10,2014,4,392403,1,0,17,17.4285714285714,18,0,0,7
7,10,2014,5,392404,0,0,18,18,18,0,0,6
7,10,2014,6,392405,3,0,20,20.375,22,0,0,8
7,10,2014,7,392406,11,2,23,24.5333333333333,31,0,0,15
7,10,2014,8,392407,13,7,30,30.3636363636364,36,0,0,22
7,10,2014,9,392408,3,0,38,37.6666666666667,39,0,0,9
7,10,2014,10,392409,0,1,39,38.5714285714286,38,0,0,7
7,10,2014,11,392410,3,4,37,37.0769230769231,37,0,0,13
7,10,2014,12,392411,2,3,36,35.8,36,0,0,10
7,10,2014,13,392412,1,1,36,35.7,36,0,0,10
7,10,2014,14,392413,0,2,36,35.5,34,0,0,8
7,10,2014,15,392414,1,4,33.5,33.25,32,0,0,12
7,10,2014,16,392415,4,8,28,28.3,27,0,0,20
7,10,2014,17,392416,3,7,24,24.4615384615385,22,0,0,13
7,10,2014,18,392417,5,13,18.5,18.375,13,0,0,24
7,10,2014,19,392418,2,2,13,12.4,12,0,0,10
7,10,2014,20,392419,0,6,9,9,6,0,0,11
7,10,2014,21,392420,0,1,6,5.66666666666667,5,0,0,6
7,10,2014,22,392421,0,2,4,4.14285714285714,3,0,0,7
7,10,2014,23,392422,1,1,3,3.14285714285714,3,0,0,7
8,10,2014,0,392423,1,0,3,2.83333333333333,3,0,0,6
8,10,2014,1,392424,0,0,3,3,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,7
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,0,0,3,3,3,0,0,6
8,10,2014,5,392428,1,0,4,3.66666666666667,4,0,0,6
8,10,2014,6,392429,5,2,5,4.92307692307692,7,0,0,13
8,10,2014,7,392430,7,2,8.5,9.28571428571429,13,0,0,14
8,10,2014,8,392431,1,1,13,13.125,13,0,0,8
8,10,2014,9,392432,0,0,13,13,13,0,0,6
8,10,2014,10,392433,1,10,6,7.81818181818182,4,0,0,11
8,10,2014,11,392434,1,2,3,3.375,3,0,0,8
8,10,2014,12,392435,4,1,5,5,7,0,0,9
8,10,2014,13,392436,5,1,9,9.11111111111111,12,0,0,9
8,10,2014,14,392437,2,0,14,13.8571428571429,15,0,0,7
8,10,2014,15,392438,3,1,17,16.6666666666667,17,0,0,9
8,10,2014,16,392439,2,4,17,17.125,15,0,0,8
8,10,2014,17,392440,4,13,7,8.33333333333333,5,0,0,24
8,10,2014,18,392441,3,3,5,4.45454545454545,5,0,0,11
8,10,2014,19,392442,0,0,5,5,5,0,0,6
8,10,2014,20,392443,0,1,5,4.71428571428571,4,0,0,7
8,10,2014,21,392444,0,0,4,4,4,0,0,6
8,10,2014,22,392445,0,0,4,4,4,0,0,6
8,10,2014,23,392446,0,1,4,3.75,3,0,0,8
9,10,2014,0,392447,0,0,3,3,3,0,0,6
9,10,2014,1,392448,0,0,3,3,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,7
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,2,0,3,3.625,5,0,0,8
9,10,2014,5,392452,0,0,5,5,5,0,0,6
9,10,2014,6,392453,3,0,6,6.28571428571429,8,0,0,7
9,10,2014,7,392454,10,1,13,13.0909090909091,19,0,0,11
9,10,2014,8,392455,5,2,23,23.3076923076923,24,0,0,13
9,10,2014,9,392456,1,1,25,25.25,25,0,0,8
9,10,2014,10,392457,0,1,24,24.4285714285714,24,0,0,7
9,10,2014,11,392458,1,12,22,20.0666666666667,13,0,0,15
9,10,2014,12,392459,3,2,13,12.8181818181818,14,0,0,11
9,10,2014,13,392460,1,1,15,14.8888888888889,15,0,0,9
9,10,2014,14,392461,2,0,16.5,16.25,17,0,0,8
9,10,2014,15,392462,3,4,18,17.9166666666667,16,0,0,12
9,10,2014,16,392463,4,7,16,15.8888888888889,14,0,0,18
9,10,2014,17,392464,2,11,7,6.93333333333333,4,0,0,15
9,10,2014,18,392465,5,5,3,2.625,3,0,0,16
9,10,2014,19,392466,5,2,7,6.33333333333333,6,0,0,12
9,10,2014,20,392467,2,5,4,4,3,0,0,12
9,10,2014,21,392468,0,0,3,3,3,0,0,6
9,10,2014,22,392469,0,1,3,2.57142857142857,2,0,0,7
9,10,2014,23,392470,1,1,2,1.63636363636364,2,0,0,11
10,10,2014,0,392471,1,0,2.5,2.5,3,0,0,8
10,10,2014,1,392472,0,0,3,3,3,0,0,6
10,10,2014,2,392473,0,0,3,3,3,0,0,8
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,1,0,3,3.42857142857143,4,0,0,7
10,10,2014,5,392476,0,1,4,3.83333333333333,3,0,0,6
10,10,2014,6,392477,3,0,4,4.14285714285714,6,0,0,7
10,10,2014,7,392478,13,1,10.5,11.1428571428571,18,0,0,14
10,10,2014,8,392479,11,2,23.5,23.8125,28,0,0,16
10,10,2014,9,392480,1,20,23.5,20.5714285714286,9,0,0,14
10,10,2014,10,392481,0,0,9,9,9,0,0,6
10,10,2014,11,392482,6,7,11,10.875,8,0,0,16
10,10,2014,12,392483,1,2,9,9.28571428571429,8,0,0,7
10,10,2014,13,392484,3,2,8,8,9,0,0,9
10,10,2014,14,392485,3,2,9,8.84615384615385,10,0,0,13
10,10,2014,15,392486,7,3,12,12.3846153846154,15,0,0,13
10,10,2014,16,392487,3,11,12.5,12.0555555555556,7,0,0,18
10,10,2014,17,392488,10,5,9,8.76470588235294,11,0,0,17
10,10,2014,18,392489,10,6,9,10,14,0,0,16
10,10,2014,19,392490,12,3,21,19.5625,23,0,0,16
10,10,2014,20,392491,5,1,28,27.4,29,0,0,10
10,10,2014,21,392492,0,5,26,26.5,24,0,0,12
10,10,2014,22,392493,0,1,23,23.1666666666667,23,0,0,6
10,10,2014,23,392494,0,0,23,23,23,0,0,6
11,10,2014,0,392495,0,1,22,22.4285714285714,22,0,0,7
11,10,2014,1,392496,3,1,23,22.5555555555556,24,0,0,9
11,10,2014,2,392497,1,1,24,23.7,24,0,0,10
11,10,2014,3,392498,0,0,24,24,24,0,0,6
11,10,2014,4,392499,0,0,24,24,24,0,0,6
11,10,2014,5,392500,0,0,24,24,24,0,0,6
11,10,2014,6,392501,0,0,24,24,24,0,0,6
11,10,2014,7,392502,2,0,24,24.5714285714286,26,0,0,7
11,10,2014,8,392503,1,0,27,26.8333333333333,27,0,0,6
11,10,2014,9,392504,3,0,29,28.5,30,0,0,8
11,10,2014,10,392505,2,2,30,29.5454545454545,30,0,0,11
11,10,2014,11,392506,3,4,30,29.1818181818182,29,0,0,11
11,10,2014,12,392507,3,6,26,26.5,26,0,0,16
11,10,2014,13,392508,7,3,29,28.1875,30,0,0,16
11,10,2014,14,392509,18,3,42,40.2380952380952,45,0,0,21
11,10,2014,15,392510,9,4,47,46.6190476190476,50,0,0,21
11,10,2014,16,392511,5,0,52,51.9333333333333,54,0,0,15
11,10,2014,17,392512,3,5,54.5,54.375,53,0,0.5,16
11,10,2014,18,392513,4,19,54,50.4736842105263,39,0,0.421052631578947,19
11,10,2014,19,392514,5,6,39,38.7058823529412,38,0,0,17
11,10,2014,20,392515,0,0,38,38,38,0,0,6
11,10,2014,21,392516,0,2,37,37.2727272727273,36,0,0,11
11,10,2014,22,392517,0,0,36,36,36,0,0,6
11,10,2014,23,392518,0,0,36,36,36,0,0,6
12,10,2014,0,392519,0,0,36,36,36,0,0,6
12,10,2014,1,392520,0,0,36,36,36,0,0,6
12,10,2014,2,392521,0,0,36,36,36,0,0,8
12,10,2014,3,392522,0,0,36,36,36,0,0,6
12,10,2014,4,392523,1,0,37,36.8333333333333,37,0,0,6
12,10,2014,5,392524,0,0,37,37,37,0,0,6
12,10,2014,6,392525,0,1,37,36.7777777777778,36,0,0,9
12,10,2014,7,392526,1,0,36,36.1428571428571,37,0,0,7
12,10,2014,8,392527,0,1,37,37.2857142857143,37,0,0,7
12,10,2014,9,392528,5,0,39,39.3,42,0,0,10
12,10,2014,10,392529,5,2,45,45.1666666666667,46,0,0,12
12,10,2014,11,392530,4,1,48.5,48.2,49,0,0,10
12,10,2014,12,392531,4,3,49,48.8461538461538,50,0,0,13
12,10,2014,13,392532,5,0,53,52.9,55,0,0.3,10
12,10,2014,14,392533,0,0,55,55,55,0,1,8
12,10,2014,15,392534,0,0,55,55,55,0,1,9
12,10,2014,16,392535,1,1,55,54.75,55,0,0.75,8
12,10,2014,17,392536,0,0,55,55,55,0,1,6
12,10,2014,18,392537,1,1,55,54.8888888888889,55,0,0.888888888888889,9
12,10,2014,19,392538,2,3,54,54.4117647058824,54,0,0.411764705882353,17
12,10,2014,20,392539,3,5,44,44.1818181818182,45,0,0,11
12,10,2014,21,392540,1,2,44,44.4,44,0,0,10
12,10,2014,22,392541,0,0,44,44,44,0,0,6
12,10,2014,23,392542,0,1,44,43.7142857142857,43,0,0,7
13,10,2014,0,392543,0,0,43,43,43,0,0,6
13,10,2014,1,392544,0,0,43,43,43,0,0,6
13,10,2014,2,392545,0,0,43,43,43,0,0,7
13,10,2014,3,392546,0,0,43,43,43,0,0,6
13,10,2014,4,392547,1,0,43,43.2857142857143,44,0,0,7
13,10,2014,5,392548,1,0,44,44.1666666666667,45,0,0,6
13,10,2014,6,392549,6,1,49,48.5384615384615,50,0,0,13
13,10,2014,7,392550,14,18,40,40.5757575757576,47,0,0,33
13,10,2014,8,392551,8,1,51.5,51.7777777777778,55,0,0.277777777777778,18
13,10,2014,9,392552,2,2,55,54.8,55,0,0.8,10
13,10,2014,10,392553,1,12,55,52.6875,44,0,0.5625,16
13,10,2014,11,392554,6,12,35,36.2666666666667,38,0,0,15
13,10,2014,12,392555,2,2,38,37.75,38,0,0,8
13,10,2014,13,392556,1,0,38,38.4285714285714,39,0,0,7
13,10,2014,14,392557,10,1,46,45.3846153846154,49,0,0,13
13,10,2014,15,392558,0,22,45,40.4090909090909,27,0,0,22
13,10,2014,16,392559,4,9,25,23.8666666666667,21,0,0,15
13,10,2014,17,392560,6,11,17,17.4090909090909,16,0,0,22
13,10,2014,18,392561,2,6,11.5,12.0833333333333,11,0,0,12
13,10,2014,19,392562,3,1,14,13.75,14,0,0,8
13,10,2014,20,392563,0,2,13,13.1428571428571,12,0,0,7
13,10,2014,21,392564,0,1,11,11.1666666666667,11,0,0,6
13,10,2014,22,392565,0,0,11,11,11,0,0,7
13,10,2014,23,392566,0,0,11,11,11,0,0,6
14,10,2014,0,392567,0,0,11,11,11,0,0,6
14,10,2014,1,392568,0,0,11,11,11,0,0,6
14,10,2014,2,392569,0,0,11,11,11,0,0,6
14,10,2014,3,392570,0,0,11,11,11,0,0,6
14,10,2014,4,392571,1,0,11,11.25,12,0,0,8
14,10,2014,5,392572,1,0,12,12.1666666666667,13,0,0,6
14,10,2014,6,392573,5,0,14.5,15.125,18,0,0,8
14,10,2014,7,392574,12,1,21.5,22.3571428571429,29,0,0,14
14,10,2014,8,392575,10,1,32,33.4,39,0,0,15
14,10,2014,9,392576,0,0,39,39,39,0,0,6
14,10,2014,10,392577,0,1,38,38.3,38,0,0,10
14,10,2014,11,392578,2,27,22,19.0869565217391,6,0,0,23
14,10,2014,12,392579,2,1,6,5.75,7,0,0,8
14,10,2014,13,392580,4,3,8,8.27272727272727,8,0,0,11
