"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,0,392255,0,0,0,0,0,1,0,5
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,6,2,1,1.69230769230769,4,0.384615384615385,0,13
1,10,2014,7,392262,5,8,1,1.4375,0,0.3125,0,16
1,10,2014,8,392263,0,0,0,0,0,1,0,6
1,10,2014,9,392264,5,4,1,0.8,1,0.4,0,15
1,10,2014,10,392265,2,3,1,0.818181818181818,1,0.363636363636364,0,11
1,10,2014,11,392266,3,3,0,0.428571428571429,1,0.571428571428571,0,14
1,10,2014,12,392267,1,2,0,0.727272727272727,0,0.545454545454545,0,11
1,10,2014,13,392268,4,3,0,0.4,1,0.6,0,10
1,10,2014,14,392269,5,5,1.5,1.41666666666667,2,0.166666666666667,0,12
1,10,2014,15,392270,6,7,1,1.5625,0,0.1875,0,16
1,10,2014,16,392271,4,5,0.5,0.5,0,0.5,0,12
1,10,2014,17,392272,5,5,1,0.764705882352941,0,0.411764705882353,0,17
1,10,2014,18,392273,7,7,1,1.25,0,0.35,0,20
1,10,2014,19,392274,15,3,5,6.17647058823529,12,0.0588235294117647,0,17
1,10,2014,20,392275,7,5,12.5,12.9375,14,0,0,16
1,10,2014,21,392276,4,6,13,13.1666666666667,12,0,0,18
1,10,2014,22,392277,1,4,11,11,9,0,0,11
1,10,2014,23,392278,2,10,4,4.14285714285714,0,0.0714285714285714,0,14
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,8
2,10,2014,3,392282,1,0,1,0.857142857142857,1,0.142857142857143,0,7
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,1,1,0.666666666666667,0,0.333333333333333,0,6
2,10,2014,6,392285,4,2,1,0.636363636363636,2,0.454545454545455,0,11
2,10,2014,7,392286,3,4,1,0.769230769230769,1,0.384615384615385,0,13
2,10,2014,8,392287,3,5,1,1.14285714285714,0,0.214285714285714,0,14
2,10,2014,9,392288,0,0,0,0,0,1,0,6
2,10,2014,10,392289,4,2,2,1.90909090909091,3,0,0,11
2,10,2014,11,392290,4,6,0.5,0.571428571428571,0,0.5,0,14
2,10,2014,12,392291,4,3,0.5,0.5,1,0.5,0,12
2,10,2014,13,392292,3,3,0,0.5,0,0.583333333333333,0,12
2,10,2014,14,392293,2,2,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,15,392294,5,3,1,1.27272727272727,2,0.272727272727273,0,11
2,10,2014,16,392295,3,6,1,1.23076923076923,0,0.307692307692308,0,13
2,10,2014,17,392296,8,5,4,3.23076923076923,3,0.230769230769231,0,13
2,10,2014,18,392297,11,7,3.5,3.86363636363636,6,0.0454545454545455,0,22
2,10,2014,19,392298,10,2,12,11.8636363636364,15,0,0,22
2,10,2014,20,392299,3,3,16,15.9,15,0,0,10
2,10,2014,21,392300,6,7,13,12.9444444444444,13,0,0,18
2,10,2014,22,392301,6,12,10,10.8823529411765,8,0,0,17
2,10,2014,23,392302,1,3,7,7.125,6,0,0,8
3,10,2014,0,392303,4,0,8,8,10,0,0,9
3,10,2014,1,392304,2,7,6,6.38888888888889,5,0,0,18
3,10,2014,2,392305,0,0,5,5,5,0,0,7
3,10,2014,3,392306,0,1,5,4.75,4,0,0,8
3,10,2014,4,392307,0,2,3,3.11111111111111,2,0,0,9
3,10,2014,5,392308,1,2,1,1,1,0.111111111111111,0,9
3,10,2014,6,392309,2,3,1,0.666666666666667,0,0.444444444444444,0,9
3,10,2014,7,392310,3,1,0,0.545454545454545,2,0.545454545454545,0,11
3,10,2014,8,392311,1,2,0,0.333333333333333,0,0.666666666666667,0,9
3,10,2014,9,392312,2,2,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,10,392313,1,0,0.5,0.5,1,0.5,0,6
3,10,2014,11,392314,5,5,2,1.8125,0,0.25,0,16
3,10,2014,12,392315,6,5,3,2.5,2,0,0,14
3,10,2014,13,392316,4,5,1,1,0,0.307692307692308,0,13
3,10,2014,14,392317,3,4,1,0.833333333333333,0,0.333333333333333,0,18
3,10,2014,15,392318,2,2,0,0.272727272727273,1,0.727272727272727,0,11
3,10,2014,16,392319,2,2,1,0.571428571428571,1,0.428571428571429,0,7
3,10,2014,17,392320,13,8,2,2.30434782608696,5,0.130434782608696,0,23
3,10,2014,18,392321,7,10,2,1.75,2,0.1,0,20
3,10,2014,19,392322,14,7,5.5,5.6,10,0.05,0,20
3,10,2014,20,392323,9,5,14,14.047619047619,15,0,0,21
3,10,2014,21,392324,6,6,16,15.75,17,0,0,16
3,10,2014,22,392325,5,8,15.5,15.7222222222222,14,0,0,18
3,10,2014,23,392326,5,10,12,12.1666666666667,10,0,0,18
4,10,2014,0,392327,12,6,12.5,13.0555555555556,17,0,0,18
4,10,2014,1,392328,0,3,14,14.1,13,0,0,10
4,10,2014,2,392329,2,16,10,8.30434782608696,0,0.0434782608695652,0,23
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,9
4,10,2014,8,392335,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,9,392336,3,2,1,0.818181818181818,1,0.454545454545455,0,11
4,10,2014,10,392337,3,3,1,0.636363636363636,1,0.454545454545455,0,11
4,10,2014,11,392338,6,4,3.5,3.16666666666667,3,0.222222222222222,0,18
4,10,2014,12,392339,4,6,1,1.71428571428571,1,0.285714285714286,0,14
4,10,2014,13,392340,2,0,0,0.625,2,0.625,0,8
4,10,2014,14,392341,4,4,0,0.6,2,0.533333333333333,0,15
4,10,2014,15,392342,2,3,0,0.727272727272727,1,0.636363636363636,0,11
4,10,2014,16,392343,7,7,1,0.944444444444444,0,0.333333333333333,0,18
4,10,2014,17,392344,2,4,1,1.07142857142857,0,0.285714285714286,0,14
4,10,2014,18,392345,7,8,1,1.58823529411765,0,0.235294117647059,0,17
4,10,2014,19,392346,3,4,1,1,0,0.363636363636364,0,11
4,10,2014,20,392347,2,3,1,1.1,0,0.3,0,10
4,10,2014,21,392348,2,0,0,0.375,2,0.75,0,8
4,10,2014,22,392349,2,4,2,1.76923076923077,0,0.307692307692308,0,13
4,10,2014,23,392350,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,0,392351,0,1,1,0.666666666666667,0,0.333333333333333,0,6
5,10,2014,1,392352,8,2,4,3.15384615384615,6,0.153846153846154,0,13
5,10,2014,2,392353,1,1,6,5.625,6,0,0,8
5,10,2014,3,392354,5,7,9,8.875,5,0,0,16
5,10,2014,4,392355,1,2,4,4.125,4,0,0,8
5,10,2014,5,392356,0,2,2.5,2.625,2,0,0,8
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,0,2,0,0.5,0,0.625,0,8
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,10,392361,2,0,0,0.5,2,0.666666666666667,0,6
5,10,2014,11,392362,2,5,1,1,0,0.333333333333333,0,15
5,10,2014,12,392363,9,4,2,1.93333333333333,5,0.2,0,15
5,10,2014,13,392364,6,11,6,6.17391304347826,1,0,0,23
5,10,2014,14,392365,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,15,392366,5,6,1,1.06666666666667,0,0.333333333333333,0,15
5,10,2014,16,392367,10,7,4,3.75,3,0.125,0,16
5,10,2014,17,392368,5,7,2,2.05555555555556,1,0,0,18
5,10,2014,18,392369,6,6,1,0.764705882352941,0,0.411764705882353,0,17
5,10,2014,19,392370,2,1,1,0.571428571428571,1,0.428571428571429,0,7
5,10,2014,20,392371,2,1,2,2.28571428571429,2,0,0,7
5,10,2014,21,392372,4,0,3,3.625,6,0,0,8
5,10,2014,22,392373,5,3,6,6,8,0,0,12
5,10,2014,23,392374,3,0,13,12.25,13,0,0,8
6,10,2014,0,392375,0,0,13,13,13,0,0,6
6,10,2014,1,392376,0,0,13,13,13,0,0,6
6,10,2014,2,392377,0,0,13,13,13,0,0,7
6,10,2014,3,392378,0,0,13,13,13,0,0,6
6,10,2014,4,392379,1,1,12,12.3333333333333,13,0,0,6
6,10,2014,5,392380,0,1,13,12.625,12,0,0,8
6,10,2014,6,392381,3,6,9,9.23076923076923,9,0,0,13
6,10,2014,7,392382,2,9,2,2.8,1,0.15,0,20
6,10,2014,8,392383,2,2,0,0.3,0,0.7,0,10
6,10,2014,9,392384,3,1,1,0.888888888888889,2,0.333333333333333,0,9
6,10,2014,10,392385,0,2,0,0.444444444444444,0,0.666666666666667,0,9
6,10,2014,11,392386,4,3,1,1.09090909090909,1,0.363636363636364,0,11
6,10,2014,12,392387,1,2,0,0.444444444444444,0,0.555555555555556,0,9
6,10,2014,13,392388,0,0,0,0,0,1,0,6
6,10,2014,14,392389,3,1,0,0.444444444444444,2,0.666666666666667,0,9
6,10,2014,15,392390,2,1,0,0.555555555555556,2,0.555555555555556,0,9
6,10,2014,16,392391,23,6,21,17.8333333333333,20,0,0,18
6,10,2014,17,392392,3,3,20,19.3333333333333,20,0,0,9
6,10,2014,18,392393,1,1,20.5,20.5,20,0,0,8
6,10,2014,19,392394,0,5,17,17,15,0,0,11
6,10,2014,20,392395,1,3,13.5,13.7,13,0,0,10
6,10,2014,21,392396,1,2,12,12,12,0,0,8
6,10,2014,22,392397,0,4,11,10.2222222222222,8,0,0,9
6,10,2014,23,392398,2,1,9,9.375,10,0,0,8
7,10,2014,0,392399,2,0,12,11.3333333333333,12,0,0,6
7,10,2014,1,392400,0,1,11,11.3333333333333,11,0,0,6
7,10,2014,2,392401,0,0,11,11,11,0,0,7
7,10,2014,3,392402,0,0,11,11,11,0,0,6
7,10,2014,4,392403,1,0,11,11.1666666666667,12,0,0,6
7,10,2014,5,392404,0,0,12,12,12,0,0,6
7,10,2014,6,392405,3,2,12,12.2,13,0,0,10
7,10,2014,7,392406,4,10,8,8.70588235294118,6,0,0,17
7,10,2014,8,392407,0,5,1,1.81818181818182,0,0.454545454545455,0,11
7,10,2014,9,392408,5,4,1,1,1,0.416666666666667,0,12
7,10,2014,10,392409,2,2,0,0.454545454545455,1,0.636363636363636,0,11
7,10,2014,11,392410,2,2,0.5,0.5,1,0.5,0,10
7,10,2014,12,392411,7,5,1,1.5,3,0.166666666666667,0,12
7,10,2014,13,392412,2,3,1,1.11111111111111,1,0.333333333333333,0,9
7,10,2014,14,392413,1,3,0,0.4,0,0.666666666666667,0,15
7,10,2014,15,392414,1,1,0,0.125,0,0.875,0,8
7,10,2014,16,392415,3,2,0,0.3,1,0.7,0,10
7,10,2014,17,392416,10,11,2,2.23076923076923,1,0.0384615384615385,0,26
7,10,2014,18,392417,10,8,3,3.7037037037037,4,0,0,27
7,10,2014,19,392418,5,4,6,5.76923076923077,6,0,0,13
7,10,2014,20,392419,1,6,2.5,2.91666666666667,1,0,0,12
7,10,2014,21,392420,2,1,1,1,2,0.125,0,8
7,10,2014,22,392421,2,2,2,1.75,2,0,0,8
7,10,2014,23,392422,1,3,1,0.666666666666667,0,0.444444444444444,0,9
8,10,2014,0,392423,1,0,0,0.428571428571429,1,0.571428571428571,0,7
8,10,2014,1,392424,1,1,1,0.666666666666667,1,0.333333333333333,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,1,0,1,1.33333333333333,2,0,0,6
8,10,2014,5,392428,0,1,2,1.85714285714286,1,0,0,7
8,10,2014,6,392429,3,3,0.5,0.666666666666667,0,0.5,0,12
8,10,2014,7,392430,2,1,0,0.333333333333333,1,0.666666666666667,0,9
8,10,2014,8,392431,1,0,1,1.33333333333333,2,0,0,6
8,10,2014,9,392432,0,1,1,1.28571428571429,1,0,0,7
8,10,2014,10,392433,2,4,1,0.909090909090909,0,0.363636363636364,0,11
8,10,2014,11,392434,1,1,0,0.428571428571429,0,0.571428571428571,0,7
8,10,2014,12,392435,4,4,1,0.6875,0,0.4375,0,16
8,10,2014,13,392436,3,4,1,0.9,0,0.3,0,10
8,10,2014,14,392437,2,4,1,0.714285714285714,0,0.428571428571429,0,14
8,10,2014,15,392438,5,3,1,1.18181818181818,3,0.272727272727273,0,11
8,10,2014,16,392439,4,7,2.5,2.07142857142857,0,0.214285714285714,0,14
8,10,2014,17,392440,5,2,1,1.3,3,0.2,0,10
8,10,2014,18,392441,1,2,2,2.42857142857143,2,0,0,7
8,10,2014,19,392442,3,1,2,1.77777777777778,3,0.111111111111111,0,9
8,10,2014,20,392443,1,1,3.5,3.5,3,0,0,6
8,10,2014,21,392444,1,3,2,2.1,1,0,0,10
8,10,2014,22,392445,1,1,0,0.125,0,0.875,0,8
8,10,2014,23,392446,1,2,0,0.375,0,0.625,0,8
9,10,2014,0,392447,2,0,2,1.42857142857143,2,0.142857142857143,0,7
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,1,0,2,1.77777777777778,2,0,0,9
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,1,1,2,2.28571428571429,2,0,0,7
9,10,2014,5,392452,0,1,2,1.83333333333333,1,0,0,6
9,10,2014,6,392453,3,4,1,0.7,0,0.4,0,10
9,10,2014,7,392454,0,0,0,0,0,1,0,6
9,10,2014,8,392455,2,2,1,0.545454545454545,1,0.454545454545455,0,11
9,10,2014,9,392456,1,3,1,0.909090909090909,0,0.454545454545455,0,11
9,10,2014,10,392457,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,11,392458,4,6,1,1.69230769230769,1,0.0769230769230769,0,13
9,10,2014,12,392459,5,7,3,2.82352941176471,0,0.0588235294117647,0,17
9,10,2014,13,392460,2,2,0,0.25,0,0.75,0,8
9,10,2014,14,392461,2,1,0,0.375,1,0.625,0,8
9,10,2014,15,392462,6,4,2,2.08333333333333,4,0.25,0,12
9,10,2014,16,392463,5,7,2,1.58333333333333,0,0.166666666666667,0,12
9,10,2014,17,392464,9,2,0,1.75,7,0.583333333333333,0,12
9,10,2014,18,392465,9,11,3,3.28571428571429,6,0.0952380952380952,0,21
9,10,2014,19,392466,11,6,5,5.63157894736842,10,0,0,19
9,10,2014,20,392467,2,3,10,9.61538461538461,8,0,0,13
9,10,2014,21,392468,2,2,7,7.11111111111111,7,0,0,9
9,10,2014,22,392469,7,5,9,9.46666666666667,9,0,0,15
9,10,2014,23,392470,1,6,5,5,4,0,0,9
10,10,2014,0,392471,1,0,4,4.28571428571429,5,0,0,7
10,10,2014,1,392472,0,2,5,4.75,3,0,0,8
10,10,2014,2,392473,0,3,0,0.625,0,0.75,0,8
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,2,1,0,0.25,1,0.75,0,8
10,10,2014,7,392478,2,4,1,0.636363636363636,0,0.454545454545455,0,11
10,10,2014,8,392479,2,2,0,0.333333333333333,1,0.666666666666667,0,9
10,10,2014,9,392480,2,3,0,0.5,0,0.6,0,10
10,10,2014,10,392481,6,5,2,1.57142857142857,1,0.214285714285714,0,14
10,10,2014,11,392482,6,4,2,2.06666666666667,4,0.133333333333333,0,15
10,10,2014,12,392483,4,5,1,1.58333333333333,2,0.166666666666667,0,12
10,10,2014,13,392484,1,2,0,0.375,0,0.625,0,8
10,10,2014,14,392485,3,4,0,0.461538461538462,0,0.538461538461538,0,13
10,10,2014,15,392486,3,3,1,0.545454545454545,0,0.454545454545455,0,11
10,10,2014,16,392487,3,2,0,0.4,1,0.6,0,10
10,10,2014,17,392488,11,7,7,6.3,6,0,0,20
10,10,2014,18,392489,6,9,4,3.35,2,0,0,20
10,10,2014,19,392490,7,5,4,3.92857142857143,4,0,0,14
10,10,2014,20,392491,8,1,9,9,13,0,0,14
10,10,2014,21,392492,2,9,10,9.38888888888889,5,0,0,18
10,10,2014,22,392493,6,4,4,4.42857142857143,6,0,0,14
10,10,2014,23,392494,5,5,6,5.90909090909091,6,0,0,11
11,10,2014,0,392495,5,10,5,5.05882352941176,1,0,0,17
11,10,2014,1,392496,3,2,0,0.5,1,0.583333333333333,0,12
11,10,2014,2,392497,2,1,1,1.09090909090909,1,0.0909090909090909,0,11
11,10,2014,3,392498,0,0,1,1,1,0,0,6
11,10,2014,4,392499,1,2,0,0.375,0,0.75,0,8
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,1,0,0,0.285714285714286,1,0.714285714285714,0,7
11,10,2014,7,392502,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,8,392503,1,2,1,0.875,0,0.375,0,8
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,1,2,0,0.3,0,0.7,0,10
11,10,2014,11,392506,5,3,0.5,0.583333333333333,2,0.5,0,12
11,10,2014,12,392507,6,7,1,0.923076923076923,2,0.384615384615385,0,13
11,10,2014,13,392508,5,7,1,0.666666666666667,1,0.466666666666667,0,15
11,10,2014,14,392509,7,6,1,1.26315789473684,1,0.157894736842105,0,19
11,10,2014,15,392510,6,7,2,2,1,0.2,0,15
11,10,2014,16,392511,13,10,1.5,1.66666666666667,5,0.208333333333333,0,24
11,10,2014,17,392512,9,13,4,3.33333333333333,0,0.125,0,24
11,10,2014,18,392513,4,5,1,1.46153846153846,1,0.153846153846154,0,13
11,10,2014,19,392514,10,9,3,3.33333333333333,1,0.111111111111111,0,18
11,10,2014,20,392515,10,1,9,8.09090909090909,12,0,0,11
11,10,2014,21,392516,6,5,13,12.5333333333333,13,0,0,15
11,10,2014,22,392517,2,11,4.5,5.94444444444444,3,0,0,18
11,10,2014,23,392518,1,3,1,1,0,0.333333333333333,0,9
12,10,2014,0,392519,5,5,1,1.14285714285714,0,0.285714285714286,0,14
12,10,2014,1,392520,0,0,0,0,0,1,0,7
12,10,2014,2,392521,0,1,0,0.125,0,0.875,0,8
12,10,2014,3,392522,4,4,1,1.16666666666667,0,0.25,0,12
12,10,2014,4,392523,0,0,0,0,0,1,0,7
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,7,392526,1,1,0,0.375,0,0.625,0,8
12,10,2014,8,392527,1,1,0,0.125,0,0.875,0,8
12,10,2014,9,392528,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,10,392529,1,2,1,0.625,0,0.375,0,8
12,10,2014,11,392530,2,2,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,12,392531,5,7,1,1.29411764705882,0,0.235294117647059,0,17
12,10,2014,13,392532,1,1,0,0.125,0,0.875,0,8
12,10,2014,14,392533,3,3,0,0.454545454545455,0,0.545454545454545,0,11
12,10,2014,15,392534,1,0,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,16,392535,2,2,1,0.857142857142857,1,0.142857142857143,0,14
12,10,2014,17,392536,1,2,0,0.375,0,0.625,0,8
12,10,2014,18,392537,5,4,2,2.30769230769231,2,0.0769230769230769,0,13
12,10,2014,19,392538,7,2,1,2,6,0.333333333333333,0,9
12,10,2014,20,392539,1,1,6,6.42857142857143,6,0,0,7
12,10,2014,21,392540,0,4,3,3.11111111111111,1,0,0,9
12,10,2014,22,392541,2,0,3,2.42857142857143,3,0,0,7
12,10,2014,23,392542,1,0,3.5,3.5,4,0,0,6
