"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
17,11,2014,2,393386,0,1,3,3.42857142857143,3,0,0,7
17,11,2014,3,393387,0,0,3,3,3,0,0,6
17,11,2014,4,393388,0,0,3,3,3,0,0,5
17,11,2014,5,393389,1,3,3,2.5,1,0,0,8
17,11,2014,6,393390,2,3,0,0.4,0,0.6,0,10
17,11,2014,7,393391,6,5,1,1,1,0.307692307692308,0,13
17,11,2014,8,393392,3,2,1,0.8,2,0.4,0,10
17,11,2014,9,393393,2,4,3,3.09090909090909,1,0,0,11
17,11,2014,10,393394,1,2,2,1.36363636363636,0,0.181818181818182,0,11
17,11,2014,11,393395,2,1,0.5,0.5,1,0.5,0,8
17,11,2014,12,393396,3,4,1,0.769230769230769,0,0.384615384615385,0,13
17,11,2014,13,393397,0,0,0,0,0,1,0,6
17,11,2014,14,393398,1,1,0,0.285714285714286,0,0.714285714285714,0,7
17,11,2014,15,393399,0,0,0,0,0,1,0,6
17,11,2014,16,393400,1,0,0,0.142857142857143,1,0.857142857142857,0,7
17,11,2014,17,393401,7,4,2,2,5,0.0714285714285714,0,14
17,11,2014,18,393402,9,3,8,7.4,10,0,0,15
17,11,2014,19,393403,4,4,11.5,11.75,11,0,0,12
17,11,2014,20,393404,2,3,11,10.7272727272727,11,0,0,11
17,11,2014,21,393405,5,2,11,11.75,14,0,0,12
17,11,2014,22,393406,0,1,13,13.1666666666667,13,0,0,6
17,11,2014,23,393407,1,2,13,13.125,12,0,0,8
18,11,2014,0,393408,1,0,13,12.7142857142857,13,0,0,7
18,11,2014,1,393409,0,0,13,13,13,0,0,6
18,11,2014,2,393410,0,0,13,13,13,0,0,8
18,11,2014,3,393411,0,0,13,13,13,0,0,6
18,11,2014,4,393412,0,0,13,13,13,0,0,6
18,11,2014,5,393413,0,5,11,10.7272727272727,8,0,0,11
18,11,2014,6,393414,1,7,4,4,2,0,0,11
18,11,2014,7,393415,7,8,2,1.7,1,0,0,20
18,11,2014,8,393416,4,4,1,1.08333333333333,1,0.166666666666667,0,12
18,11,2014,9,393417,5,2,4,4.36363636363636,5,0,0,11
18,11,2014,10,393418,1,5,2,2.13333333333333,0,0.133333333333333,0,15
18,11,2014,11,393419,0,0,0,0,0,1,0,6
18,11,2014,12,393420,3,3,1,1.22222222222222,0,0.222222222222222,0,9
18,11,2014,13,393421,4,5,2.5,2.14285714285714,0,0.142857142857143,0,14
18,11,2014,14,393422,3,2,1,1.22222222222222,1,0.222222222222222,0,9
18,11,2014,15,393423,2,3,1,1,0,0.181818181818182,0,11
18,11,2014,16,393424,4,2,0.5,0.7,2,0.5,0,10
18,11,2014,17,393425,7,6,5,5.29411764705882,4,0,0,17
18,11,2014,18,393426,9,7,7,6.42307692307692,7,0,0,26
18,11,2014,19,393427,11,6,9,9.14285714285714,12,0,0,35
18,11,2014,20,393428,5,6,12,12.25,11,0,0,32
18,11,2014,21,393429,5,4,12,11.5416666666667,13,0,0,24
18,11,2014,22,393430,6,0,18,17.7407407407407,20,0,0,27
18,11,2014,23,393431,0,1,20,19.9545454545455,19,0,0,22
19,11,2014,0,393432,1,1,19,19.3333333333333,19,0,0,24
19,11,2014,1,393433,1,0,20,19.9166666666667,20,0,0,24
19,11,2014,2,393434,0,0,20,20,20,0,0,20
19,11,2014,3,393435,0,1,19,19.2916666666667,19,0,0,24
19,11,2014,4,393436,0,0,19,19,19,0,0,21
19,11,2014,5,393437,0,2,19,18.5,17,0,0,22
19,11,2014,6,393438,0,10,13,12.875,7,0,0,32
19,11,2014,7,393439,7,14,4,4.17142857142857,0,0.0285714285714286,0,35
19,11,2014,8,393440,5,5,1,1.27272727272727,1,0.181818181818182,0,11
19,11,2014,9,393441,3,2,0,0.333333333333333,1,0.666666666666667,0,9
19,11,2014,10,393442,0,0,1,1,1,0,0,7
19,11,2014,11,393443,1,1,1,1.28571428571429,1,0,0,7
19,11,2014,12,393444,4,3,2,1.72727272727273,2,0,0,11
19,11,2014,13,393445,2,5,3,2.72727272727273,0,0.0909090909090909,0,11
19,11,2014,14,393446,5,3,3,2.23076923076923,3,0.153846153846154,0,13
19,11,2014,15,393447,1,2,2,1.66666666666667,1,0,0,9
19,11,2014,16,393448,6,7,2,2.14285714285714,1,0.0714285714285714,0,14
19,11,2014,17,393449,9,4,5,4.55,5,0.05,0,20
19,11,2014,18,393450,9,8,4,3.36842105263158,5,0.105263157894737,0,19
19,11,2014,19,393451,12,5,10.5,9.25,12,0,0,20
19,11,2014,20,393452,7,1,17,16.5384615384615,19,0,0,13
19,11,2014,21,393453,2,1,20,19.8888888888889,20,0,0.333333333333333,9
19,11,2014,22,393454,1,0,19,19.1666666666667,20,0,0,6
19,11,2014,23,393455,1,0,20,20.4285714285714,21,0,0.428571428571429,7
20,11,2014,0,393456,0,0,21,21,21,0,1,6
20,11,2014,1,393457,0,1,20,20.4285714285714,20,0,0.428571428571429,7
20,11,2014,2,393458,0,0,20,20,20,0,0,9
20,11,2014,3,393459,0,0,20,20,20,0,0,6
20,11,2014,4,393460,2,2,20,20.25,20,0,0.375,8
20,11,2014,5,393461,0,2,20,19.2857142857143,18,0,0,7
20,11,2014,6,393462,2,7,17,16.1538461538462,13,0,0,13
20,11,2014,7,393463,4,17,5,5.36,0,0.08,0,25
20,11,2014,8,393464,4,4,1,1.25,1,0.166666666666667,0,12
20,11,2014,9,393465,1,2,0.5,0.75,0,0.5,0,8
20,11,2014,10,393466,2,1,1,0.6,1,0.4,0,10
20,11,2014,11,393467,4,1,4,3.375,4,0,0,8
20,11,2014,12,393468,6,4,4,4.15384615384615,5,0,0,13
20,11,2014,13,393469,3,6,3.5,3.64285714285714,3,0,0,14
20,11,2014,14,393470,2,4,1,1.1,1,0.2,0,10
20,11,2014,15,393471,5,5,1,0.928571428571429,1,0.285714285714286,0,14
20,11,2014,16,393472,8,1,2,2.61538461538462,7,0.307692307692308,0,13
20,11,2014,17,393473,7,3,10.5,10.5714285714286,12,0,0,14
20,11,2014,18,393474,10,10,10.5,10.5384615384615,12,0,0,26
20,11,2014,19,393475,9,6,17,17.0588235294118,16,0,0,17
20,11,2014,20,393476,2,7,11,12.1052631578947,11,0,0,19
20,11,2014,21,393477,3,2,13,13.2,13,0,0,10
20,11,2014,22,393478,1,1,14,14.375,14,0,0,8
20,11,2014,23,393479,4,1,14.5,15,17,0,0,10
21,11,2014,0,393480,1,4,15,15,14,0,0,14
21,11,2014,1,393481,1,0,15,14.75,15,0,0,8
21,11,2014,2,393482,0,0,15,15,15,0,0,7
21,11,2014,3,393483,0,0,15,15,15,0,0,10
21,11,2014,4,393484,0,2,14.5,14.125,13,0,0,8
21,11,2014,5,393485,0,3,12.5,12,10,0,0,6
21,11,2014,6,393486,0,10,6,5.875,0,0.0625,0,16
21,11,2014,7,393487,6,6,1,1.53333333333333,1,0.133333333333333,0,15
21,11,2014,8,393488,0,0,1,1,1,0,0,6
21,11,2014,9,393489,3,3,2,1.91666666666667,1,0,0,12
21,11,2014,10,393490,0,0,1,1,1,0,0,6
21,11,2014,11,393491,5,5,1,1.08333333333333,1,0.166666666666667,0,12
21,11,2014,12,393492,5,6,2,1.52631578947368,1,0.105263157894737,0,19
21,11,2014,13,393493,3,2,2,1.57142857142857,2,0.142857142857143,0,7
21,11,2014,14,393494,2,1,1,1.4,2,0,0,10
21,11,2014,15,393495,9,10,2,2.61111111111111,1,0.0555555555555556,0,18
21,11,2014,16,393496,9,9,2,2.60869565217391,2,0.0869565217391304,0,23
21,11,2014,17,393497,9,7,5.5,5.38888888888889,5,0,0,18
21,11,2014,18,393498,7,5,8,8.23529411764706,8,0,0,17
21,11,2014,19,393499,8,4,8,8.64285714285714,11,0,0,14
21,11,2014,20,393500,5,0,13.5,13.75,16,0,0,8
21,11,2014,21,393501,4,3,16.5,16.4166666666667,17,0,0,12
21,11,2014,22,393502,2,1,18,18,18,0,0,8
21,11,2014,23,393503,3,6,16,15.7333333333333,15,0,0,15
22,11,2014,0,393504,2,2,14,14.125,14,0,0,8
22,11,2014,1,393505,0,1,14,13.7142857142857,13,0,0,7
22,11,2014,2,393506,0,1,13,13.1111111111111,13,0,0,9
22,11,2014,3,393507,1,0,13,13.1666666666667,14,0,0,6
22,11,2014,4,393508,0,1,14,13.6470588235294,13,0,0,17
22,11,2014,5,393509,3,1,13,13.6538461538462,15,0,0,26
22,11,2014,6,393510,1,3,16,15.72,14,0,0,25
22,11,2014,7,393511,1,2,13,12.9583333333333,13,0,0,24
22,11,2014,8,393512,3,4,12,12,12,0,0,12
22,11,2014,9,393513,3,3,11,11,11,0,0,10
22,11,2014,10,393514,3,4,11,11.2727272727273,10,0,0,11
22,11,2014,11,393515,3,11,7,6.47058823529412,2,0,0,17
22,11,2014,12,393516,2,2,1,1.375,1,0,0,8
22,11,2014,13,393517,3,4,1.5,1.6,1,0,0,10
22,11,2014,14,393518,5,3,3,2.5,3,0.1,0,10
22,11,2014,15,393519,7,5,4,3.53333333333333,5,0,0,15
22,11,2014,16,393520,3,8,2.5,3.28571428571429,1,0,0,14
22,11,2014,17,393521,8,5,3,3.17647058823529,5,0,0,17
22,11,2014,18,393522,4,7,2,2,1,0,0,17
22,11,2014,19,393523,5,5,2,2.53846153846154,1,0,0,13
22,11,2014,20,393524,2,3,2,1.72727272727273,1,0,0,11
22,11,2014,21,393525,1,1,2,1.625,1,0,0,8
22,11,2014,22,393526,4,0,4,3.9,6,0,0,10
22,11,2014,23,393527,3,5,4,4.2,4,0,0,10
23,11,2014,0,393528,1,4,2,2.5,1,0,0,10
23,11,2014,1,393529,5,5,2,1.6875,1,0.0625,0,16
23,11,2014,2,393530,3,0,3,3,4,0,0,8
23,11,2014,3,393531,0,1,3,3.16666666666667,3,0,0,6
23,11,2014,4,393532,0,2,3,2.42857142857143,1,0,0,7
23,11,2014,5,393533,1,0,1,1.14285714285714,2,0,0,7
23,11,2014,6,393534,1,1,2,2.28571428571429,2,0,0,7
23,11,2014,7,393535,0,1,1,1.16666666666667,1,0,0,6
23,11,2014,8,393536,2,2,1,1.1,1,0.1,0,10
23,11,2014,9,393537,0,0,1,1,1,0,0,7
23,11,2014,10,393538,4,3,1,1.16666666666667,2,0.25,0,12
23,11,2014,11,393539,2,4,1,0.818181818181818,0,0.272727272727273,0,11
23,11,2014,12,393540,6,5,2,1.64705882352941,2,0,0,17
23,11,2014,13,393541,6,8,2,2.17647058823529,0,0.117647058823529,0,17
23,11,2014,14,393542,4,5,1.5,1.61111111111111,1,0.111111111111111,0,18
23,11,2014,15,393543,6,5,2,1.57894736842105,1,0.105263157894737,0,19
23,11,2014,16,393544,7,3,2,1.92857142857143,5,0.142857142857143,0,14
23,11,2014,17,393545,4,5,7,6.27272727272727,4,0,0,11
23,11,2014,18,393546,5,4,3,3.38461538461538,4,0,0,13
23,11,2014,19,393547,2,3,3,2.44444444444444,2,0,0,9
23,11,2014,20,393548,1,0,1,1.11111111111111,2,0,0,9
23,11,2014,21,393549,3,1,2.5,2.3,3,0,0,10
23,11,2014,22,393550,1,1,2,2.25,2,0,0,8
23,11,2014,23,393551,0,0,3,3,3,0,0,6
24,11,2014,0,393552,1,0,4,3.83333333333333,4,0,0,6
24,11,2014,1,393553,0,0,4,4,4,0,0,6
24,11,2014,2,393554,0,0,4,4,4,0,0,8
24,11,2014,3,393555,0,0,4,4,4,0,0,5
24,11,2014,4,393556,0,2,3,3.28571428571429,2,0,0,7
24,11,2014,5,393557,0,1,2,1.8,1,0,0,10
24,11,2014,6,393558,1,0,1,1.125,2,0,0,8
24,11,2014,7,393559,4,5,1,1.41176470588235,0,0.0588235294117647,0,17
24,11,2014,8,393560,2,2,1,0.916666666666667,1,0.166666666666667,0,12
24,11,2014,9,393561,2,2,1,1.45833333333333,1,0,0,24
24,11,2014,10,393562,1,1,1,1.36842105263158,1,0,0,19
24,11,2014,11,393563,5,1,2,2.72727272727273,5,0,0,11
24,11,2014,12,393564,3,7,3.5,3,0,0.166666666666667,0,12
24,11,2014,13,393565,1,1,0,0.25,0,0.75,0,8
24,11,2014,14,393566,4,3,0,0.545454545454545,1,0.545454545454545,0,11
24,11,2014,15,393567,2,2,1,1.25,1,0,0,8
24,11,2014,16,393568,7,4,1.5,1.8125,4,0.1875,0,16
24,11,2014,17,393569,8,7,2,2.68965517241379,6,0.0344827586206897,0,29
24,11,2014,18,393570,15,7,7,7.80555555555556,14,0,0,36
24,11,2014,19,393571,9,4,17,17.1935483870968,19,0,0,31
24,11,2014,20,393572,2,2,19,18.8214285714286,19,0,0,28
24,11,2014,21,393573,0,0,19,19,19,0,0,21
24,11,2014,22,393574,0,0,19,19,19,0,0,21
24,11,2014,23,393575,0,0,19,19,19,0,0,22
25,11,2014,0,393576,0,2,17,17.5217391304348,17,0,0,23
25,11,2014,1,393577,0,0,17,17,17,0,0,22
25,11,2014,2,393578,0,0,17,17,17,0,0,24
25,11,2014,3,393579,0,0,17,17,17,0,0,20
25,11,2014,4,393580,0,0,17,17,17,0,0,21
25,11,2014,5,393581,0,6,15,14.6153846153846,11,0,0,26
25,11,2014,6,393582,1,6,10.5,9.57142857142857,6,0,0,28
25,11,2014,7,393583,4,10,1,1.34375,0,0.46875,0,32
25,11,2014,8,393584,6,3,2,1.52941176470588,3,0.352941176470588,0,17
25,11,2014,9,393585,3,5,2,2.13333333333333,2,0.0666666666666667,0,15
25,11,2014,10,393586,1,2,0,0.222222222222222,0,0.777777777777778,0,9
25,11,2014,11,393587,5,3,1,1.11111111111111,2,0.444444444444444,0,9
25,11,2014,12,393588,2,1,0,0.333333333333333,1,0.666666666666667,0,9
25,11,2014,13,393589,3,4,1,1,0,0.333333333333333,0,12
25,11,2014,14,393590,5,3,1,0.692307692307692,2,0.384615384615385,0,13
25,11,2014,15,393591,6,2,2,1.83333333333333,4,0.0833333333333333,0,12
25,11,2014,16,393592,10,7,4,3.88888888888889,7,0.111111111111111,0,18
25,11,2014,17,393593,10,12,7,7.04347826086957,4,0,0,23
25,11,2014,18,393594,15,3,12,13.2142857142857,17,0,0,14
25,11,2014,19,393595,9,6,18,17.6,19,0,0,20
25,11,2014,20,393596,5,3,19,18.4444444444444,21,0,0.111111111111111,9
25,11,2014,21,393597,2,3,21,20.625,20,0,0.75,8
25,11,2014,22,393598,3,2,21,20.4444444444444,21,0,0.555555555555556,9
25,11,2014,23,393599,0,1,20,20.2857142857143,20,0,0.285714285714286,7
26,11,2014,0,393600,1,0,20,20.1666666666667,21,0,0.166666666666667,6
26,11,2014,1,393601,0,0,21,21,21,0,1,6
26,11,2014,2,393602,0,0,21,21,21,0,1,7
26,11,2014,3,393603,0,1,21,20.8571428571429,20,0,0.857142857142857,7
26,11,2014,4,393604,0,0,20,20,20,0,0,6
26,11,2014,5,393605,0,2,19.5,19.3333333333333,18,0,0,6
26,11,2014,6,393606,0,12,14,13.1176470588235,6,0,0,17
26,11,2014,7,393607,2,8,1,1.23076923076923,0,0.461538461538462,0,13
26,11,2014,8,393608,7,3,3,2.46153846153846,4,0.153846153846154,0,13
26,11,2014,9,393609,2,6,1,1.90909090909091,1,0.0909090909090909,0,11
26,11,2014,10,393610,1,2,0,0.375,0,0.625,0,8
26,11,2014,11,393611,1,1,1,0.625,0,0.375,0,8
26,11,2014,12,393612,3,1,1.5,1.5,3,0.375,0,8
26,11,2014,13,393613,3,5,2,2.2,1,0,0,10
26,11,2014,14,393614,6,4,2.5,2.35714285714286,3,0,0,14
26,11,2014,15,393615,4,2,3,3.16666666666667,5,0,0,12
26,11,2014,16,393616,3,7,4,3.57142857142857,1,0,0,14
26,11,2014,17,393617,10,4,4,4.31578947368421,8,0,0,19
26,11,2014,18,393618,12,4,14,14.1818181818182,18,0,0,22
26,11,2014,19,393619,2,10,12.5,12.5,9,0,0,18
26,11,2014,20,393620,7,0,14.5,14.4,18,0,0,10
26,11,2014,21,393621,3,6,17,17.3333333333333,15,0,0,12
26,11,2014,22,393622,3,1,16.5,16.4,17,0,0,10
26,11,2014,23,393623,3,6,19,18.125,15,0,0,16
27,11,2014,0,393624,3,0,16,16,18,0,0,6
27,11,2014,1,393625,0,0,18,18,18,0,0,6
27,11,2014,2,393626,0,0,18,18,18,0,0,8
27,11,2014,3,393627,0,0,18,18,18,0,0,6
27,11,2014,4,393628,0,0,18,18,18,0,0,6
27,11,2014,5,393629,0,4,16,16,14,0,0,9
27,11,2014,6,393630,1,9,8.5,9.3125,5,0,0,16
27,11,2014,7,393631,4,7,1,1.11764705882353,1,0.294117647058824,0,17
27,11,2014,8,393632,2,2,2,1.4,2,0.2,0,10
27,11,2014,9,393633,1,2,2,1.9,1,0,0,10
27,11,2014,10,393634,0,1,0,0.333333333333333,0,0.666666666666667,0,6
27,11,2014,11,393635,5,4,1,1.38461538461538,2,0.0769230769230769,0,13
27,11,2014,12,393636,6,7,2,1.52380952380952,1,0.0476190476190476,0,21
27,11,2014,13,393637,4,5,3,2.81818181818182,1,0,0,11
27,11,2014,14,393638,2,2,1,0.9,1,0.2,0,10
27,11,2014,15,393639,6,5,1,0.666666666666667,1,0.466666666666667,0,15
27,11,2014,16,393640,6,5,1,0.875,1,0.3125,0,16
27,11,2014,17,393641,10,6,2,2.15,5,0.15,0,20
27,11,2014,18,393642,12,6,8,8.05263157894737,12,0,0,19
27,11,2014,19,393643,15,12,15,15.8518518518519,16,0,0,27
27,11,2014,20,393644,7,8,12,12.6111111111111,14,0,0,18
27,11,2014,21,393645,6,2,15,15.4615384615385,18,0,0,13
27,11,2014,22,393646,2,3,17,17.125,17,0,0,8
27,11,2014,23,393647,3,5,15,15.3846153846154,15,0,0,13
28,11,2014,0,393648,5,1,19,18.4375,19,0,0,16
28,11,2014,1,393649,0,0,20,20,20,0,0,6
28,11,2014,2,393650,1,0,21,20.8888888888889,21,0,0.888888888888889,9
28,11,2014,3,393651,0,0,21,21,21,0,1,6
28,11,2014,4,393652,0,1,21,20.6666666666667,20,0,0.666666666666667,6
28,11,2014,5,393653,0,1,19,18.7142857142857,18,0,0,7
28,11,2014,6,393654,0,11,13.5,12.6666666666667,7,0,0,18
28,11,2014,7,393655,5,12,2,2.71428571428571,0,0.142857142857143,0,21
28,11,2014,8,393656,2,1,0,0.25,1,0.75,0,8
28,11,2014,9,393657,3,2,1,0.75,2,0.333333333333333,0,12
28,11,2014,10,393658,1,2,1,1.28571428571429,1,0,0,7
28,11,2014,11,393659,3,2,1,1.125,2,0.125,0,8
28,11,2014,12,393660,1,1,0,0.375,0,0.625,0,8
28,11,2014,13,393661,5,4,2,1.73333333333333,2,0,0,15
28,11,2014,14,393662,9,1,4,4.61538461538461,9,0,0,13
28,11,2014,15,393663,4,11,4,4.47826086956522,2,0,0,23
28,11,2014,16,393664,8,8,3,3.22222222222222,3,0.0555555555555556,0,18
28,11,2014,17,393665,10,4,6,4.86666666666667,9,0,0,15
28,11,2014,18,393666,11,7,12,11.6111111111111,12,0,0,18
28,11,2014,19,393667,8,7,13.5,13.3888888888889,12,0,0,18
28,11,2014,20,393668,5,3,12,12.4545454545455,15,0,0,11
28,11,2014,21,393669,1,1,15,15.2857142857143,15,0,0,7
28,11,2014,22,393670,2,3,15,15,14,0,0,11
28,11,2014,23,393671,1,1,15,15.1428571428571,15,0,0,7
29,11,2014,0,393672,1,1,13.5,13.5,14,0,0,8
29,11,2014,1,393673,1,0,15,14.7142857142857,15,0,0,7
29,11,2014,2,393674,1,1,14.5,14.5,14,0,0,10
29,11,2014,3,393675,1,3,13,13.125,12,0,0,8
29,11,2014,4,393676,0,3,12,11.375,9,0,0,8
29,11,2014,5,393677,1,0,9,9.16666666666667,10,0,0,6
29,11,2014,6,393678,0,2,9,9.33333333333333,8,0,0,9
29,11,2014,7,393679,1,5,7,6.6,4,0,0,10
29,11,2014,8,393680,3,5,4,4.16666666666667,2,0,0,12
29,11,2014,9,393681,0,2,0,0.444444444444444,0,0.666666666666667,0,9
29,11,2014,10,393682,3,2,1,1.07692307692308,2,0.230769230769231,0,13
29,11,2014,11,393683,8,4,3,2.66666666666667,5,0.0666666666666667,0,15
29,11,2014,12,393684,5,6,3,2.73333333333333,3,0,0,15
29,11,2014,13,393685,6,7,3,2.78947368421053,3,0.0526315789473684,0,19
29,11,2014,14,393686,4,5,4,3.57142857142857,3,0,0,14
29,11,2014,15,393687,4,5,3,3,2,0,0,11
29,11,2014,16,393688,2,4,1,1.16666666666667,1,0.333333333333333,0,12
29,11,2014,17,393689,11,3,7,6.35294117647059,9,0,0,17
29,11,2014,18,393690,3,11,4,4,0,0.105263157894737,0,19
29,11,2014,19,393691,7,3,2,2.64285714285714,5,0,0,14
29,11,2014,20,393692,2,7,3,3.08333333333333,1,0.166666666666667,0,12
29,11,2014,21,393693,4,4,1,1.63157894736842,1,0,0,19
29,11,2014,22,393694,8,3,2,2.6,6,0.0666666666666667,0,15
29,11,2014,23,393695,1,3,6,5.71428571428571,4,0,0,7
30,11,2014,0,393696,3,3,4,3.78571428571429,4,0,0,14
30,11,2014,1,393697,2,2,5,4.66666666666667,5,0,0,9
30,11,2014,2,393698,2,1,6,5.75,6,0,0,8
30,11,2014,3,393699,0,1,6,5.66666666666667,5,0,0,6
30,11,2014,4,393700,1,0,5.5,5.5,6,0,0,6
30,11,2014,5,393701,2,2,6,6.33333333333333,6,0,0,9
30,11,2014,6,393702,0,2,6,5.33333333333333,4,0,0,6
30,11,2014,7,393703,0,2,1,1,0,0.166666666666667,0,6
30,11,2014,8,393704,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,11,2014,9,393705,6,3,3,2.41666666666667,3,0.25,0,12
30,11,2014,10,393706,1,4,3,2.5,0,0.125,0,8
30,11,2014,11,393707,2,2,0,0.333333333333333,0,0.666666666666667,0,9
30,11,2014,12,393708,8,5,2,2.36363636363636,4,0.272727272727273,0,11
30,11,2014,13,393709,4,5,5,5.14285714285714,4,0,0,14
30,11,2014,14,393710,3,5,3,2.33333333333333,1,0.0833333333333333,0,12
30,11,2014,15,393711,2,2,0,0.6,0,0.6,0,10
30,11,2014,16,393712,6,5,1,1.30769230769231,2,0.153846153846154,0,13
30,11,2014,17,393713,5,1,3.5,3.3,5,0,0,10
30,11,2014,18,393714,5,2,7,7.36363636363636,8,0,0,11
30,11,2014,19,393715,4,8,8,7,3,0,0,15
30,11,2014,20,393716,1,1,4,4.14285714285714,4,0,0,7
30,11,2014,21,393717,0,1,3.5,3.5,3,0,0,6
30,11,2014,22,393718,0,1,3,2.83333333333333,2,0,0,6
30,11,2014,23,393719,1,2,2,1.77777777777778,1,0,0,9
1,12,2014,0,393720,0,0,1,1,1,0,0,6
1,12,2014,1,393721,0,0,1,1,1,0,0,6
1,12,2014,2,393722,0,0,1,1,1,0,0,5
1,12,2014,3,393723,0,0,1,1,1,0,0,6
1,12,2014,4,393724,0,1,1,0.714285714285714,0,0.285714285714286,0,7
1,12,2014,5,393725,0,0,0,0,0,1,0,6
1,12,2014,6,393726,1,1,0,0.111111111111111,0,0.888888888888889,0,9
1,12,2014,7,393727,4,4,1,0.636363636363636,0,0.454545454545455,0,11
1,12,2014,8,393728,2,1,0,0.571428571428571,2,0.571428571428571,0,7
1,12,2014,9,393729,0,2,0,0.714285714285714,0,0.571428571428571,0,7
1,12,2014,10,393730,0,0,0,0,0,1,0,7
1,12,2014,11,393731,3,1,1,1.14285714285714,2,0.285714285714286,0,7
1,12,2014,12,393732,0,3,1,1.33333333333333,0,0.444444444444444,0,9
1,12,2014,13,393733,1,1,0,0.444444444444444,0,0.555555555555556,0,9
1,12,2014,14,393734,2,2,1,1,0,0.357142857142857,0,14
1,12,2014,15,393735,5,4,2,2.375,1,0.125,0,16
1,12,2014,16,393736,4,2,0,0.666666666666667,2,0.555555555555556,0,9
1,12,2014,17,393737,8,7,2,2.25,4,0.125,0,16
1,12,2014,18,393738,11,9,6,5.45454545454545,6,0,0,22
1,12,2014,19,393739,6,1,9.5,9.4,12,0,0,10
1,12,2014,20,393740,5,3,13,13.0714285714286,14,0,0,14
1,12,2014,21,393741,6,2,17,16.75,18,0,0,8
1,12,2014,22,393742,1,1,18,18.125,18,0,0,8
1,12,2014,23,393743,2,3,17,17,17,0,0,9
2,12,2014,0,393744,0,0,17,17,17,0,0,6
2,12,2014,1,393745,0,0,17,17,17,0,0,6
2,12,2014,2,393746,0,0,17,17,17,0,0,7
2,12,2014,3,393747,0,0,17,17,17,0,0,6
2,12,2014,4,393748,0,3,17,16.1111111111111,14,0,0,9
2,12,2014,5,393749,0,3,12.5,12.5,11,0,0,10
2,12,2014,6,393750,1,12,7,6.58823529411765,0,0.0588235294117647,0,17
2,12,2014,7,393751,6,5,1,1.26666666666667,1,0.266666666666667,0,15
2,12,2014,8,393752,4,2,0.5,0.8,3,0.5,0,10
2,12,2014,9,393753,1,2,2,1.57142857142857,1,0,0,7
2,12,2014,10,393754,2,1,2,1.875,2,0,0,8
2,12,2014,11,393755,2,1,4,3.88888888888889,4,0,0,9
2,12,2014,12,393756,5,8,5,4.25,2,0.0625,0,16
2,12,2014,13,393757,1,3,1.5,1.6,0,0.1,0,10
2,12,2014,14,393758,2,2,1,0.777777777777778,0,0.333333333333333,0,9
2,12,2014,15,393759,2,3,0,0.545454545454545,0,0.545454545454545,0,11
2,12,2014,16,393760,6,2,2.5,2.83333333333333,4,0.0833333333333333,0,12
2,12,2014,17,393761,10,7,3,3.44444444444444,8,0.111111111111111,0,18
2,12,2014,18,393762,13,6,13,12.2222222222222,16,0,0,27
2,12,2014,19,393763,7,4,16,15.7368421052632,19,0,0,19
2,12,2014,20,393764,1,1,19,18.8571428571429,19,0,0,7
2,12,2014,21,393765,2,1,19,19.1,20,0,0,10
2,12,2014,22,393766,0,0,20,20,20,0,0,7
2,12,2014,23,393767,0,0,20,20,20,0,0,6
3,12,2014,0,393768,0,4,17,17.5,16,0,0,8
3,12,2014,1,393769,0,0,16,16,16,0,0,6
3,12,2014,2,393770,0,0,16,16,16,0,0,7
3,12,2014,3,393771,0,0,16,16,16,0,0,6
3,12,2014,4,393772,0,0,16,16,16,0,0,6
3,12,2014,5,393773,0,1,16,15.6666666666667,15,0,0,6
3,12,2014,6,393774,0,8,11.5,11.2857142857143,7,0,0,14
3,12,2014,7,393775,8,12,5,4.36363636363636,2,0,0,22
3,12,2014,8,393776,4,4,2,1.66666666666667,2,0,0,12
3,12,2014,9,393777,4,4,3,3.33333333333333,2,0,0,15
3,12,2014,10,393778,0,2,1,0.75,0,0.375,0,8
3,12,2014,11,393779,1,0,0,0.25,1,0.75,0,8
3,12,2014,12,393780,8,2,3,3.25,6,0.0625,0,16
3,12,2014,13,393781,3,5,5,5.10344827586207,3,0,0,29
3,12,2014,14,393782,1,2,2,2,2,0,0,24
3,12,2014,15,393783,6,1,3,3.22222222222222,7,0,0,18
3,12,2014,16,393784,3,6,6,6.66666666666667,5,0,0,15
3,12,2014,17,393785,13,7,10,9.04166666666667,12,0,0,24
3,12,2014,18,393786,9,9,12,11.68,12,0,0,25
3,12,2014,19,393787,9,5,16,15.5,17,0,0,18
3,12,2014,20,393788,2,3,18,17.7777777777778,17,0,0,9
3,12,2014,21,393789,3,4,17.5,17.6666666666667,17,0,0,12
3,12,2014,22,393790,4,2,19,18.7777777777778,20,0,0,9
3,12,2014,23,393791,0,1,19,19.3333333333333,19,0,0,6
4,12,2014,0,393792,0,1,19,18.8333333333333,18,0,0,6
4,12,2014,1,393793,0,0,18,18,18,0,0,6
4,12,2014,2,393794,1,0,19,18.6666666666667,19,0,0,9
4,12,2014,3,393795,0,1,18,18.1428571428571,18,0,0,7
4,12,2014,4,393796,0,0,18,18,18,0,0,6
4,12,2014,5,393797,0,2,17.5,17.25,16,0,0,8
4,12,2014,6,393798,0,9,11,10.8461538461538,6,0,0,13
