"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,11,2014,12,393132,14,5,4,5.47826086956522,12,0,0,23
6,11,2014,13,393133,8,6,16,15.875,16,0,0,24
6,11,2014,14,393134,3,5,14,13.6428571428571,13,0,0,14
6,11,2014,15,393135,1,9,9,8.375,4,0,0,16
6,11,2014,16,393136,2,5,0,0.5,0,0.681818181818182,0,22
6,11,2014,17,393137,9,8,1,1.03571428571429,1,0.357142857142857,0,28
6,11,2014,18,393138,3,2,1.5,1.375,1,0.25,0,8
6,11,2014,19,393139,4,2,2.5,2.6,3,0,0,10
6,11,2014,20,393140,2,2,3,3,3,0,0,9
6,11,2014,21,393141,1,3,3,2.88888888888889,1,0,0,9
6,11,2014,22,393142,4,1,3,3.11111111111111,4,0,0,9
6,11,2014,23,393143,2,0,7,6.66666666666667,7,0,0,6
7,11,2014,0,393144,1,1,7,7.44444444444444,7,0,0,9
7,11,2014,1,393145,4,0,11,9.80952380952381,11,0,0,21
7,11,2014,2,393146,0,0,11,11,11,0,0,23
7,11,2014,3,393147,1,2,11,10.9285714285714,10,0,0,28
7,11,2014,4,393148,2,2,10,10.0384615384615,10,0,0,26
7,11,2014,5,393149,3,0,10,10.6086956521739,13,0,0,23
7,11,2014,6,393150,10,2,14,14.625,20,0,0,32
7,11,2014,7,393151,14,5,27,26.6206896551724,30,0,0,29
7,11,2014,8,393152,3,2,29.5,29.4166666666667,30,0,0,12
7,11,2014,9,393153,4,4,29.5,29.4166666666667,30,0,0,12
7,11,2014,10,393154,2,5,28,28,26,0,0,13
7,11,2014,11,393155,5,21,19,18.1612903225806,10,0,0,31
7,11,2014,12,393156,7,1,14.5,14.2,16,0,0,10
7,11,2014,13,393157,2,6,14,13.8235294117647,12,0,0,17
7,11,2014,14,393158,1,5,9.5,9.75,8,0,0,12
7,11,2014,15,393159,5,12,2.5,3.42307692307692,1,0,0,26
7,11,2014,16,393160,6,6,1,1.34615384615385,1,0.0384615384615385,0,26
7,11,2014,17,393161,7,2,3,2.66666666666667,6,0,0,18
7,11,2014,18,393162,9,10,6,6.04,5,0,0,25
7,11,2014,19,393163,6,4,6.5,6.64285714285714,7,0,0,14
7,11,2014,20,393164,3,1,7,7.125,9,0,0,8
7,11,2014,21,393165,1,4,6,6.55555555555556,6,0,0,9
7,11,2014,22,393166,2,3,6,5.33333333333333,5,0,0,12
7,11,2014,23,393167,2,0,7,6.5,7,0,0,6
8,11,2014,0,393168,1,3,5,5.33333333333333,5,0,0,9
8,11,2014,1,393169,1,0,6,5.71428571428571,6,0,0,7
8,11,2014,2,393170,1,1,7,6.66666666666667,6,0,0,9
8,11,2014,3,393171,3,0,7,7.125,9,0,0,8
8,11,2014,4,393172,1,1,9,8.85714285714286,9,0,0,7
8,11,2014,5,393173,0,1,8,8.44444444444444,8,0,0,9
8,11,2014,6,393174,1,3,7,6.77777777777778,6,0,0,9
8,11,2014,7,393175,5,0,8.5,9.125,12,0,0,8
8,11,2014,8,393176,0,2,11,11,10,0,0,9
8,11,2014,9,393177,2,4,10,10,8,0,0,12
8,11,2014,10,393178,2,3,7,7.125,7,0,0,8
8,11,2014,11,393179,0,4,4,4.4,3,0,0,10
8,11,2014,12,393180,1,1,2,2.22222222222222,2,0,0,9
8,11,2014,13,393181,0,1,1,1.28571428571429,1,0,0,7
8,11,2014,14,393182,4,4,2,2.5,1,0,0,12
8,11,2014,15,393183,4,4,2,1.71428571428571,1,0,0,14
8,11,2014,16,393184,0,1,1,1.2,1,0,0,10
8,11,2014,17,393185,2,1,2,2.18181818181818,2,0,0,11
8,11,2014,18,393186,0,0,2,2,2,0,0,6
8,11,2014,19,393187,1,0,2,2.16666666666667,3,0,0,6
8,11,2014,20,393188,1,0,3,3.28571428571429,4,0,0,7
8,11,2014,21,393189,0,0,4,4,4,0,0,6
8,11,2014,22,393190,0,1,4,3.57142857142857,3,0,0,7
8,11,2014,23,393191,0,0,3,3,3,0,0,6
9,11,2014,0,393192,6,2,5,4.83333333333333,7,0,0,12
9,11,2014,1,393193,4,0,9,9.55555555555556,12,0,0,9
9,11,2014,2,393194,0,1,12,12.2857142857143,12,0,0,7
9,11,2014,3,393195,2,0,13,13,14,0,0,7
9,11,2014,4,393196,3,0,16,15.8571428571429,17,0,0,7
9,11,2014,5,393197,2,0,18,18.2857142857143,19,0,0,7
9,11,2014,6,393198,0,0,19,19,19,0,0,6
9,11,2014,7,393199,0,1,18,18.4285714285714,18,0,0,7
9,11,2014,8,393200,1,0,18,18.3333333333333,19,0,0,6
9,11,2014,9,393201,0,0,19,19,19,0,0,10
9,11,2014,10,393202,1,0,20,19.6666666666667,20,0,0,6
9,11,2014,11,393203,1,1,20,20.25,20,0,0,8
9,11,2014,12,393204,0,2,19,18.8888888888889,18,0,0,9
9,11,2014,13,393205,2,0,19.5,19.3333333333333,20,0,0,6
9,11,2014,14,393206,1,0,20.5,20.5,21,0,0,6
9,11,2014,15,393207,0,0,21,21,21,0,0,6
9,11,2014,16,393208,0,0,21,21,21,0,0,6
9,11,2014,17,393209,0,0,21,21,21,0,0,6
9,11,2014,18,393210,0,1,20,20.2857142857143,20,0,0,7
9,11,2014,19,393211,1,0,20,20.2857142857143,21,0,0,7
9,11,2014,20,393212,1,0,22,21.7142857142857,22,0,0,7
9,11,2014,21,393213,0,1,22,22.2857142857143,22,0,0,7
9,11,2014,22,393214,2,0,24,23.5,24,0,0,6
9,11,2014,23,393215,0,0,24,24,24,0,0,6
10,11,2014,0,393216,0,0,25,25,25,0,0,6
10,11,2014,1,393217,0,0,25,25,25,0,0,6
10,11,2014,2,393218,0,0,25,25,25,0,0,6
10,11,2014,3,393219,0,0,25,25,25,0,0,6
10,11,2014,4,393220,1,1,25,24.7142857142857,25,0,0,7
10,11,2014,5,393221,2,0,25,25.4444444444444,27,0,0,9
10,11,2014,6,393222,5,3,28,28,30,0,0,12
10,11,2014,7,393223,4,4,29,29.1818181818182,30,0,0,11
10,11,2014,8,393224,1,8,27,26.4444444444444,23,0,0,9
10,11,2014,9,393225,4,3,23,23,24,0,0,13
10,11,2014,10,393226,3,3,28,27.6363636363636,26,0,0,11
10,11,2014,11,393227,2,4,24,24.3333333333333,23,0,0,12
10,11,2014,12,393228,6,5,22,21.8235294117647,24,0,0,17
10,11,2014,13,393229,4,3,26,25.5,26,0,0,12
10,11,2014,14,393230,3,7,22,22.2857142857143,22,0,0,14
10,11,2014,15,393231,0,7,19.5,19.0714285714286,15,0,0,14
10,11,2014,16,393232,4,14,10,9.33333333333333,4,0,0,27
10,11,2014,17,393233,3,6,4.5,4.35714285714286,2,0,0,14
10,11,2014,18,393234,6,3,3,3.13333333333333,5,0,0,15
10,11,2014,19,393235,4,2,7,7.1,8,0,0,10
10,11,2014,20,393236,1,3,6,6.58333333333333,6,0,0,12
10,11,2014,21,393237,1,3,4,3.88888888888889,3,0,0,9
10,11,2014,22,393238,2,2,2.5,2.2,3,0,0,10
10,11,2014,23,393239,0,0,3,3,3,0,0,6
11,11,2014,0,393240,0,1,2,2.28571428571429,2,0,0,7
11,11,2014,1,393241,2,0,3,3.28571428571429,4,0,0,7
11,11,2014,2,393242,3,0,7,6.875,8,0,0,8
11,11,2014,3,393243,1,1,8,8.14285714285714,8,0,0,7
11,11,2014,4,393244,0,1,7,7.33333333333333,7,0,0,9
11,11,2014,5,393245,2,0,9,8.28571428571429,9,0,0,7
11,11,2014,6,393246,1,0,9,9.14285714285714,10,0,0,7
11,11,2014,7,393247,2,0,11,11.1428571428571,12,0,0,7
11,11,2014,8,393248,1,1,12,11.875,12,0,0,8
11,11,2014,9,393249,1,3,11,11,10,0,0,11
11,11,2014,10,393250,1,1,10,9.85714285714286,10,0,0,7
11,11,2014,11,393251,0,3,8.5,8.75,7,0,0,8
11,11,2014,12,393252,1,2,7,6.75,6,0,0,8
11,11,2014,13,393253,1,3,4,4.5,4,0,0,10
11,11,2014,14,393254,1,1,4,3.875,4,0,0,8
11,11,2014,15,393255,0,1,5,4.66666666666667,4,0,0,9
11,11,2014,16,393256,1,2,2,2.41666666666667,2,0,0,12
11,11,2014,17,393257,4,3,4,3.54545454545455,4,0,0,11
11,11,2014,18,393258,6,5,3,3.125,5,0,0,16
11,11,2014,19,393259,1,0,5,5.33333333333333,6,0,0,6
11,11,2014,20,393260,2,2,7,7,6,0,0,10
11,11,2014,21,393261,2,1,6,6.22222222222222,7,0,0,9
11,11,2014,22,393262,2,1,7,7.33333333333333,8,0,0,9
11,11,2014,23,393263,0,0,9,9,9,0,0,6
12,11,2014,0,393264,0,0,9,9,9,0,0,6
12,11,2014,1,393265,3,0,10,10.125,12,0,0,8
12,11,2014,2,393266,0,0,12,12,12,0,0,6
12,11,2014,3,393267,1,0,13,12.7142857142857,13,0,0,7
12,11,2014,4,393268,1,2,13,12.6666666666667,12,0,0,9
12,11,2014,5,393269,2,0,12,12.4285714285714,14,0,0,7
12,11,2014,6,393270,7,5,14,14.4375,16,0,0,16
12,11,2014,7,393271,9,2,20,19.8666666666667,23,0,0,15
12,11,2014,8,393272,4,1,23.5,23.8,26,0,0,10
12,11,2014,9,393273,0,0,26,26,26,0,0,5
12,11,2014,10,393274,1,2,27,26.5454545454545,25,0,0,11
12,11,2014,11,393275,3,4,23,22.8571428571429,23,0,0,14
12,11,2014,12,393276,3,3,22,21.9090909090909,23,0,0,11
12,11,2014,13,393277,2,1,25,24.6666666666667,25,0,0,9
12,11,2014,14,393278,3,5,23,23.2941176470588,22,0,0,17
12,11,2014,15,393279,3,11,20.5,20.1111111111111,15,0,0,18
12,11,2014,16,393280,5,14,9,9.21428571428571,5,0,0,28
12,11,2014,17,393281,11,9,2,2.67567567567568,5,0,0,37
12,11,2014,18,393282,1,3,2,2.84615384615385,2,0,0,13
12,11,2014,19,393283,2,3,3,2.66666666666667,2,0,0,12
12,11,2014,20,393284,1,0,3,2.57142857142857,3,0,0,7
12,11,2014,21,393285,1,2,3,3,2,0,0,11
12,11,2014,22,393286,3,0,4,3.375,5,0,0,8
12,11,2014,23,393287,2,0,6,6.14285714285714,7,0,0,7
13,11,2014,0,393288,2,0,9,8.71428571428571,9,0,0,7
13,11,2014,1,393289,1,0,9,9.16666666666667,10,0,0,6
13,11,2014,2,393290,1,0,10,10.1666666666667,11,0,0,6
13,11,2014,3,393291,1,0,11,11.4285714285714,12,0,0,7
13,11,2014,4,393292,0,0,12,12,12,0,0,6
13,11,2014,5,393293,3,1,12,12.125,14,0,0,8
13,11,2014,6,393294,8,1,17.5,17.3888888888889,21,0,0,18
13,11,2014,7,393295,13,6,24.5,24.6538461538462,29,0,0,26
13,11,2014,8,393296,2,3,30,29.5333333333333,28,0,0,15
13,11,2014,9,393297,5,12,29,28.3333333333333,21,0,0,18
13,11,2014,10,393298,3,8,19,18.9473684210526,16,0,0,19
13,11,2014,11,393299,5,13,10,11.0714285714286,9,0,0,28
13,11,2014,12,393300,8,5,10,10.1904761904762,12,0,0,21
13,11,2014,13,393301,6,4,14,14.3571428571429,15,0,0,14
13,11,2014,14,393302,2,6,13,12.5714285714286,10,0,0,14
13,11,2014,15,393303,3,9,6,5.90909090909091,4,0,0,22
13,11,2014,16,393304,4,5,4,4.28571428571429,4,0,0,28
13,11,2014,17,393305,10,10,4,4.67741935483871,4,0,0,31
13,11,2014,18,393306,4,4,4,4.15789473684211,4,0,0,19
13,11,2014,19,393307,4,3,4.5,4.9,5,0,0,20
13,11,2014,20,393308,4,4,5,5,5,0,0,13
13,11,2014,21,393309,5,0,8,7.77777777777778,10,0,0,9
13,11,2014,22,393310,5,3,11,11.1666666666667,11,0,0,12
13,11,2014,23,393311,3,1,14,14,14,0,0,9
14,11,2014,0,393312,0,0,14,14,14,0,0,6
14,11,2014,1,393313,0,0,14,14,14,0,0,6
14,11,2014,2,393314,0,3,14,13,11,0,0,11
14,11,2014,3,393315,1,3,10,10.1818181818182,10,0,0,11
14,11,2014,4,393316,1,0,9,9.25,10,0,0,8
14,11,2014,5,393317,3,0,10.5,11,13,0,0,8
14,11,2014,6,393318,11,4,14,14.85,19,0,0,20
14,11,2014,7,393319,13,10,23,22.9333333333333,24,0,0,30
14,11,2014,8,393320,8,3,27,26.3684210526316,28,0,0,19
14,11,2014,9,393321,5,5,26,26.8181818181818,29,0,0,11
14,11,2014,10,393322,8,18,24,23.6296296296296,19,0,0,27
14,11,2014,11,393323,2,14,15,13.8518518518519,7,0,0,27
14,11,2014,12,393324,6,5,7,6.8125,8,0,0,16
14,11,2014,13,393325,4,5,7,6.93333333333333,7,0,0,15
14,11,2014,14,393326,0,3,5,5.36363636363636,4,0,0,11
14,11,2014,15,393327,0,2,2,1.81818181818182,1,0,0,11
14,11,2014,16,393328,9,10,1,1.14814814814815,0,0.185185185185185,0,27
14,11,2014,17,393329,12,8,2,2,4,0.130434782608696,0,23
14,11,2014,18,393330,1,3,2,2.22222222222222,2,0,0,9
14,11,2014,19,393331,0,1,2,1.85714285714286,1,0,0,7
14,11,2014,20,393332,1,1,0,0.166666666666667,0,0.833333333333333,0,12
14,11,2014,21,393333,0,0,0,0,0,1,0,7
14,11,2014,22,393334,0,0,0,0,0,1,0,7
14,11,2014,23,393335,0,0,0,0,0,1,0,6
15,11,2014,0,393336,0,0,0,0,0,1,0,6
15,11,2014,1,393337,2,0,1,1,2,0.285714285714286,0,7
15,11,2014,2,393338,4,0,6,5.25,7,0,0,8
15,11,2014,3,393339,1,2,6,6.1,6,0,0,10
15,11,2014,4,393340,1,0,6,6.33333333333333,7,0,0,6
15,11,2014,5,393341,0,0,7,7,7,0,0,6
15,11,2014,6,393342,1,1,7,6.88888888888889,7,0,0,9
15,11,2014,7,393343,4,1,8,8,10,0,0,11
15,11,2014,8,393344,0,1,10,9.57142857142857,9,0,0,7
15,11,2014,9,393345,2,1,9,9.14285714285714,10,0,0,7
15,11,2014,10,393346,0,3,9.5,8.9,7,0,0,10
15,11,2014,11,393347,1,5,5,4.85714285714286,3,0,0,14
15,11,2014,12,393348,1,1,4,3.63636363636364,4,0,0,11
15,11,2014,13,393349,0,1,3,3.28571428571429,3,0,0,7
15,11,2014,14,393350,2,2,4,3.66666666666667,3,0,0,9
15,11,2014,15,393351,0,3,1,1.18181818181818,0,0.363636363636364,0,11
15,11,2014,16,393352,1,1,0,0.25,0,0.75,0,8
15,11,2014,17,393353,1,1,0,0.125,0,0.875,0,8
15,11,2014,18,393354,1,2,1,1.125,0,0.125,0,8
15,11,2014,19,393355,4,1,1.5,1.41666666666667,3,0.25,0,12
15,11,2014,20,393356,1,0,4,4.33333333333333,5,0,0,6
15,11,2014,21,393357,1,1,5,4.66666666666667,5,0,0,9
15,11,2014,22,393358,1,5,3,2.92857142857143,1,0,0,14
15,11,2014,23,393359,0,1,0,0.142857142857143,0,0.857142857142857,0,7
16,11,2014,0,393360,0,0,0,0,0,1,0,8
16,11,2014,1,393361,5,1,0.5,1.375,4,0.5,0,8
16,11,2014,2,393362,1,0,4.5,4.5,5,0,0,6
16,11,2014,3,393363,1,0,6,5.85714285714286,6,0,0,7
16,11,2014,4,393364,1,0,7,6.83333333333333,7,0,0,6
16,11,2014,5,393365,0,0,7,7,7,0,0,6
16,11,2014,6,393366,0,0,7,7,7,0,0,6
16,11,2014,7,393367,0,2,6,6.125,5,0,0,8
16,11,2014,8,393368,0,1,4,4.28571428571429,4,0,0,7
16,11,2014,9,393369,1,1,4,3.71428571428571,4,0,0,7
16,11,2014,10,393370,2,1,4,4.5,5,0,0,10
16,11,2014,11,393371,1,1,5,5.125,5,0,0,8
16,11,2014,12,393372,1,1,5,5.42857142857143,5,0,0,7
16,11,2014,13,393373,1,1,4.5,4.5,5,0,0,8
16,11,2014,14,393374,1,1,5,5.125,5,0,0,8
16,11,2014,15,393375,4,2,5,4.83333333333333,7,0,0,12
16,11,2014,16,393376,1,1,6,5.875,6,0,0,8
16,11,2014,17,393377,2,1,7,6.85714285714286,7,0,0,7
16,11,2014,18,393378,1,3,4.5,5,4,0,0,10
16,11,2014,19,393379,1,1,3,3.11111111111111,3,0,0,9
16,11,2014,20,393380,0,0,3,3,3,0,0,6
16,11,2014,21,393381,0,0,3,3,3,0,0,6
16,11,2014,22,393382,0,1,2,2.16666666666667,2,0,0,6
16,11,2014,23,393383,1,3,2,1.33333333333333,0,0.222222222222222,0,9
17,11,2014,0,393384,0,0,0,0,0,1,0,6
17,11,2014,1,393385,0,0,0,0,0,1,0,6
17,11,2014,2,393386,0,0,0,0,0,1,0,6
17,11,2014,3,393387,1,0,0.5,0.5,1,0.5,0,6
17,11,2014,4,393388,1,0,0,0.285714285714286,1,0.714285714285714,0,7
17,11,2014,5,393389,1,1,1,0.571428571428571,1,0.428571428571429,0,7
17,11,2014,6,393390,9,3,2.5,3.16666666666667,7,0,0,18
17,11,2014,7,393391,12,9,8,7.79310344827586,9,0,0,29
17,11,2014,8,393392,3,2,11,11.2222222222222,11,0,0,9
17,11,2014,9,393393,2,5,11,10.8571428571429,9,0,0,14
17,11,2014,10,393394,2,4,6,6.45454545454545,7,0,0,11
17,11,2014,11,393395,4,10,1,2.15789473684211,2,0.210526315789474,0,19
17,11,2014,12,393396,14,4,6,7,13,0,0,20
17,11,2014,13,393397,5,7,13,13.2222222222222,13,0,0,18
17,11,2014,14,393398,6,8,11.5,11.75,11,0,0,20
17,11,2014,15,393399,3,10,8,6.84210526315789,2,0,0,19
17,11,2014,16,393400,4,6,2,1.8125,0,0.0625,0,16
17,11,2014,17,393401,7,4,1,1.46666666666667,4,0.4,0,15
17,11,2014,18,393402,5,7,2,1.94117647058824,1,0.176470588235294,0,17
17,11,2014,19,393403,6,5,1,1,2,0.1875,0,16
17,11,2014,20,393404,1,2,3,2.42857142857143,1,0,0,7
17,11,2014,21,393405,1,2,1,0.875,1,0.25,0,8
17,11,2014,22,393406,4,0,5,4,5,0,0,8
17,11,2014,23,393407,5,1,7.5,7.33333333333333,9,0,0,12
18,11,2014,0,393408,0,0,10,10,10,0,0,6
18,11,2014,1,393409,1,0,11,10.5714285714286,11,0,0,7
18,11,2014,2,393410,0,0,11,11,11,0,0,6
18,11,2014,3,393411,0,0,11,11,11,0,0,6
18,11,2014,4,393412,0,0,11,11,11,0,0,6
18,11,2014,5,393413,1,0,11,11.2857142857143,12,0,0,7
18,11,2014,6,393414,2,2,12,12.5714285714286,12,0,0,7
18,11,2014,7,393415,9,8,28.5,28.3636363636364,28,0,0,22
18,11,2014,8,393416,4,7,27.5,27.5,25,0,0,18
18,11,2014,9,393417,1,3,24,23.8181818181818,23,0,0,11
18,11,2014,10,393418,2,5,22,21.9230769230769,20,0,0,13
18,11,2014,11,393419,2,5,17.5,17.6666666666667,17,0,0,12
18,11,2014,12,393420,7,3,17.5,17.7857142857143,21,0,0,14
18,11,2014,13,393421,3,0,23,22.8181818181818,24,0,0,11
18,11,2014,14,393422,3,6,22,22.125,21,0,0,16
18,11,2014,15,393423,6,17,16,15.5,9,0,0,26
18,11,2014,16,393424,6,8,7,6.66666666666667,7,0,0,21
18,11,2014,17,393425,7,9,5,5.1,4,0,0,20
18,11,2014,18,393426,3,3,4,3.83333333333333,4,0,0,12
18,11,2014,19,393427,1,2,4,3.77777777777778,3,0,0,9
18,11,2014,20,393428,3,2,4,3.81818181818182,4,0,0,11
18,11,2014,21,393429,1,1,4,3.54545454545455,4,0,0,11
18,11,2014,22,393430,1,2,4,4,4,0,0,10
18,11,2014,23,393431,1,2,6,5.5,4,0,0,8
19,11,2014,0,393432,1,0,5,5.33333333333333,6,0,0,6
19,11,2014,1,393433,2,1,6,6,7,0,0,8
19,11,2014,2,393434,0,0,8,8,8,0,0,6
19,11,2014,3,393435,0,0,8,8,8,0,0,6
19,11,2014,4,393436,1,1,8,8.14285714285714,8,0,0,7
19,11,2014,5,393437,2,0,8,8.57142857142857,10,0,0,7
19,11,2014,6,393438,14,5,12,13.3,20,0,0,20
19,11,2014,7,393439,9,11,20,20.3448275862069,20,0,0,29
19,11,2014,8,393440,5,3,22,21.5294117647059,22,0,0,17
19,11,2014,9,393441,2,4,21.5,21.25,20,0,0,12
19,11,2014,10,393442,1,7,19,18.0769230769231,14,0,0,13
19,11,2014,11,393443,3,15,7.5,7.13636363636364,2,0,0,22
19,11,2014,12,393444,13,5,9,8.31578947368421,10,0,0,19
19,11,2014,13,393445,2,3,11,11.6666666666667,10,0,0,9
19,11,2014,14,393446,2,8,7,7.44444444444444,4,0,0,18
19,11,2014,15,393447,5,8,2,2.2,0,0.15,0,20
19,11,2014,16,393448,4,3,1,0.75,1,0.416666666666667,0,12
19,11,2014,17,393449,5,5,1,0.941176470588235,2,0.294117647058824,0,17
19,11,2014,18,393450,0,2,0,0.625,0,0.625,0,8
19,11,2014,19,393451,5,3,1,1,2,0.363636363636364,0,11
19,11,2014,20,393452,1,2,1.5,1.5,1,0,0,8
19,11,2014,21,393453,6,1,3,3.2,6,0,0,10
19,11,2014,22,393454,2,2,5,5.11111111111111,5,0,0,9
19,11,2014,23,393455,7,2,7,7.90909090909091,10,0,0,11
20,11,2014,0,393456,2,0,12,11.6666666666667,12,0,0,6
20,11,2014,1,393457,1,0,13,12.8571428571429,13,0,0,7
20,11,2014,2,393458,0,0,13,13,13,0,0,6
20,11,2014,3,393459,1,1,13,13.375,13,0,0,8
20,11,2014,4,393460,1,0,13,13.4285714285714,14,0,0,7
20,11,2014,5,393461,1,0,15,15.2857142857143,16,0,0,7
20,11,2014,6,393462,11,4,18,18.8333333333333,23,0,0,18
20,11,2014,7,393463,18,10,30,29.4358974358974,32,0,0,39
20,11,2014,8,393464,5,8,32,31.7619047619048,30,0,0.0952380952380952,21
20,11,2014,9,393465,2,2,30,30.3,30,0,0,10
20,11,2014,10,393466,4,9,29,28.2222222222222,25,0,0,18
20,11,2014,11,393467,5,12,18,18.5185185185185,16,0,0,27
20,11,2014,12,393468,11,7,16,16.6190476190476,19,0,0,21
20,11,2014,13,393469,4,8,17.5,17.4444444444444,15,0,0,18
20,11,2014,14,393470,4,3,16.5,16.4,16,0,0,10
20,11,2014,15,393471,3,13,11,10.9166666666667,5,0,0,24
20,11,2014,16,393472,3,9,1,2.33333333333333,0,0.238095238095238,0,21
20,11,2014,17,393473,4,4,0,0.384615384615385,0,0.615384615384615,0,13
20,11,2014,18,393474,3,0,1.5,1.5,3,0.125,0,8
20,11,2014,19,393475,5,5,4,4.14285714285714,3,0,0,14
20,11,2014,20,393476,0,1,1,1.42857142857143,1,0,0,7
20,11,2014,21,393477,0,1,0,0.333333333333333,0,0.666666666666667,0,6
20,11,2014,22,393478,2,0,2,2.11111111111111,3,0,0,9
20,11,2014,23,393479,3,4,2,1.6,2,0.133333333333333,0,15
21,11,2014,0,393480,1,2,1,1.25,1,0,0,8
21,11,2014,1,393481,0,0,1,1,1,0,0,6
21,11,2014,2,393482,2,0,2,1.875,3,0,0,8
21,11,2014,3,393483,2,0,5,4.71428571428571,5,0,0,7
21,11,2014,4,393484,1,0,5.5,5.5,6,0,0,6
21,11,2014,5,393485,2,2,5,5,6,0,0,10
21,11,2014,6,393486,9,5,9,10.0526315789474,11,0,0,19
21,11,2014,7,393487,16,10,17,17.375,19,0,0,32
21,11,2014,8,393488,7,7,19,19.4782608695652,21,0,0,23
21,11,2014,9,393489,3,5,21,20.5384615384615,19,0,0,13
21,11,2014,10,393490,3,7,17,17.3888888888889,15,0,0,18
21,11,2014,11,393491,6,13,9,9.71428571428571,8,0,0,28
21,11,2014,12,393492,7,3,11,10.6,12,0,0,15
21,11,2014,13,393493,4,7,11,10.4,9,0,0,15
21,11,2014,14,393494,2,4,8,8.33333333333333,7,0,0,12
21,11,2014,15,393495,2,8,3.5,3.25,0,0.0625,0,16
21,11,2014,16,393496,5,5,1,0.857142857142857,1,0.285714285714286,0,14
21,11,2014,17,393497,6,5,1,0.866666666666667,2,0.333333333333333,0,15
21,11,2014,18,393498,6,1,7,6.6,8,0,0,10
21,11,2014,19,393499,1,5,7,7.5,6,0,0,16
21,11,2014,20,393500,0,5,3,3.23076923076923,1,0,0,13
21,11,2014,21,393501,0,0,1,1,1,0,0,6
21,11,2014,22,393502,2,0,2,1.71428571428571,3,0,0,7
21,11,2014,23,393503,1,4,3,2.7,1,0,0,10
22,11,2014,0,393504,2,1,3,2.55555555555556,3,0,0,9
22,11,2014,1,393505,0,3,3,3.18181818181818,2,0,0,11
22,11,2014,2,393506,4,1,4,3.90909090909091,5,0,0,11
22,11,2014,3,393507,1,0,6,5.57142857142857,6,0,0,7
22,11,2014,4,393508,2,4,5,4.71428571428571,5,0,0,14
22,11,2014,5,393509,1,2,5.5,5.25,4,0,0,8
22,11,2014,6,393510,1,1,4,4.33333333333333,4,0,0,6
22,11,2014,7,393511,4,0,5,5.2,8,0,0,10
22,11,2014,8,393512,1,2,7,7,7,0,0,8
22,11,2014,9,393513,1,1,7,7.42857142857143,7,0,0,7
22,11,2014,10,393514,2,3,5.5,5.6,5,0,0,10
22,11,2014,11,393515,1,5,2,2.16666666666667,1,0.0833333333333333,0,12
22,11,2014,12,393516,1,1,0,0.428571428571429,1,0.571428571428571,0,7
22,11,2014,13,393517,1,3,2,1.6,0,0.2,0,10
22,11,2014,14,393518,0,0,0,0,0,1,0,7
22,11,2014,15,393519,2,1,0,0.375,1,0.625,0,8
22,11,2014,16,393520,2,3,1,1.2,0,0.1,0,10
22,11,2014,17,393521,1,2,1,1.11111111111111,0,0.222222222222222,0,9
22,11,2014,18,393522,2,1,1,0.75,1,0.25,0,8
22,11,2014,19,393523,2,0,3,2.33333333333333,3,0,0,6
22,11,2014,20,393524,1,2,3,2.90909090909091,2,0,0,11
22,11,2014,21,393525,2,0,2,2.14285714285714,3,0,0,7
22,11,2014,22,393526,1,1,4,3.57142857142857,3,0,0,7
22,11,2014,23,393527,1,1,3,2.88888888888889,3,0,0,9
23,11,2014,0,393528,3,0,4,4,6,0,0,8
23,11,2014,1,393529,2,0,7,7.14285714285714,8,0,0,7
23,11,2014,2,393530,0,0,8,8,8,0,0,6
23,11,2014,3,393531,2,1,8,7.85714285714286,9,0,0,7
23,11,2014,4,393532,3,3,8,7.58333333333333,9,0,0,12
23,11,2014,5,393533,3,0,11,10.7142857142857,12,0,0,7
23,11,2014,6,393534,0,0,12,12,12,0,0,6
23,11,2014,7,393535,2,2,12,12.1111111111111,12,0,0,9
23,11,2014,8,393536,3,0,13,13,15,0,0,8
23,11,2014,9,393537,1,0,15,15.2857142857143,16,0,0,7
23,11,2014,10,393538,0,1,15,15.2857142857143,15,0,0,7
23,11,2014,11,393539,3,2,16,15.8,16,0,0,10
23,11,2014,12,393540,0,5,12,12.1818181818182,10,0,0,11
23,11,2014,13,393541,0,0,10,10,10,0,0,5
23,11,2014,14,393542,1,4,9.5,9.1,7,0,0,10
23,11,2014,15,393543,0,0,7,7,7,0,0,6
23,11,2014,16,393544,2,0,7.5,7.75,9,0,0,8
23,11,2014,17,393545,3,1,10,10.2,11,0,0,10
23,11,2014,18,393546,1,2,10,10.25,10,0,0,8
23,11,2014,19,393547,1,4,9,8.54545454545454,7,0,0,11
23,11,2014,20,393548,3,2,8,8.08333333333333,8,0,0,12
23,11,2014,21,393549,1,1,8,7.85714285714286,8,0,0,7
23,11,2014,22,393550,0,0,8,8,8,0,0,6
23,11,2014,23,393551,1,0,8.5,8.5,9,0,0,6
24,11,2014,0,393552,0,0,9,9,9,0,0,6
24,11,2014,1,393553,0,0,9,9,9,0,0,6
24,11,2014,2,393554,0,0,9,9,9,0,0,6
24,11,2014,3,393555,0,0,9,9,9,0,0,6
24,11,2014,4,393556,1,0,9,9.16666666666667,10,0,0,6
24,11,2014,5,393557,3,1,10,10.6666666666667,12,0,0,9
24,11,2014,6,393558,11,9,13,13.5185185185185,15,0,0,27
