"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,12,2014,7,393751,11,9,11,10.64,12,0,0,25
2,12,2014,8,393752,19,18,16,15.7045454545455,13,0,0,44
2,12,2014,9,393753,15,12,17,17.1,17,0,0,40
2,12,2014,10,393754,13,8,22,21.28,22,0,0.16,25
2,12,2014,11,393755,12,12,20,20.34375,22,0,0.09375,32
2,12,2014,12,393756,13,11,22,22.0789473684211,23,0,0.421052631578947,38
2,12,2014,13,393757,12,20,21,20.06,14,0,0.2,50
2,12,2014,14,393758,15,7,15.5,16.2105263157895,22,0,0,38
2,12,2014,15,393759,4,4,22,22.1739130434783,22,0,0.304347826086957,23
2,12,2014,16,393760,6,6,23,22.6086956521739,23,0,0.652173913043478,23
2,12,2014,17,393761,8,7,23,22.75,23,0,0.772727272727273,44
2,12,2014,18,393762,16,17,22,21.8518518518519,21,0,0.351851851851852,54
2,12,2014,19,393763,13,17,20,20.2222222222222,18,0,0.133333333333333,45
2,12,2014,20,393764,8,13,16.5,15.3928571428571,12,0,0,28
2,12,2014,21,393765,3,11,6,6.44,4,0,0,25
2,12,2014,22,393766,8,8,3,2.8,4,0.05,0,20
2,12,2014,23,393767,3,6,1,1.14285714285714,0,0.357142857142857,0,14
3,12,2014,0,393768,1,0,1,0.833333333333333,1,0.166666666666667,0,6
3,12,2014,1,393769,0,0,1,1,1,0,0,6
3,12,2014,2,393770,0,0,1,1,1,0,0,7
3,12,2014,3,393771,0,0,1,1,1,0,0,6
3,12,2014,4,393772,0,0,1,1,1,0,0,6
3,12,2014,5,393773,1,2,1,0.888888888888889,0,0.222222222222222,0,9
3,12,2014,6,393774,12,3,4,4.125,9,0.125,0,16
3,12,2014,7,393775,14,10,10,10.3548387096774,12,0,0,31
3,12,2014,8,393776,16,14,14,13.8717948717949,16,0,0,39
3,12,2014,9,393777,18,15,18,18.3428571428571,18,0,0,35
3,12,2014,10,393778,8,3,21.5,20.6363636363636,23,0,0.409090909090909,22
3,12,2014,11,393779,6,11,22,21.5454545454545,18,0,0.454545454545455,33
3,12,2014,12,393780,12,11,23,22.275,20,0,0.625,40
3,12,2014,13,393781,17,13,22,21.8541666666667,23,0,0.416666666666667,48
3,12,2014,14,393782,9,10,23,22.093023255814,22,0,0.558139534883721,43
3,12,2014,15,393783,9,9,23,22.5789473684211,23,0,0.631578947368421,38
3,12,2014,16,393784,11,11,22,22.0232558139535,23,0,0.372093023255814,43
3,12,2014,17,393785,11,12,23,22.5094339622642,22,0,0.641509433962264,53
3,12,2014,18,393786,8,14,22,21.2222222222222,17,0,0.361111111111111,36
3,12,2014,19,393787,13,16,21,20.6046511627907,14,0,0.186046511627907,43
3,12,2014,20,393788,10,10,15,14.88,14,0,0,25
3,12,2014,21,393789,5,10,11,11.3571428571429,9,0,0,28
3,12,2014,22,393790,5,12,2,2.92,2,0.04,0,25
3,12,2014,23,393791,2,1,1,0.875,2,0.25,0,8
4,12,2014,0,393792,1,2,2,1.81818181818182,1,0,0,11
4,12,2014,1,393793,0,0,1,1,1,0,0,6
4,12,2014,2,393794,0,0,1,1,1,0,0,8
4,12,2014,3,393795,0,0,1,1,1,0,0,6
4,12,2014,4,393796,0,0,1,1,1,0,0,6
4,12,2014,5,393797,3,1,2,1.88888888888889,3,0,0,9
4,12,2014,6,393798,11,1,5,6.4,13,0,0,15
4,12,2014,7,393799,11,20,13,12.3636363636364,4,0,0,33
4,12,2014,8,393800,25,23,4,3.3469387755102,5,0.0816326530612245,0,49
4,12,2014,9,393801,11,9,4,4.15151515151515,8,0,0,33
4,12,2014,10,393802,11,9,8,8.17391304347826,9,0,0,23
4,12,2014,11,393803,20,11,18,16.9459459459459,18,0,0,37
4,12,2014,12,393804,15,9,21,20.4594594594595,23,0,0.243243243243243,37
4,12,2014,13,393805,23,29,21,20.5686274509804,17,0,0.294117647058824,51
4,12,2014,14,393806,22,22,17,16.1777777777778,18,0,0,45
4,12,2014,15,393807,12,21,15,14.304347826087,10,0,0,46
4,12,2014,16,393808,19,11,13,12.4736842105263,17,0,0,38
4,12,2014,17,393809,14,9,22,21.5531914893617,23,0,0.319148936170213,47
4,12,2014,18,393810,5,5,23,22.7105263157895,23,0,0.736842105263158,38
4,12,2014,19,393811,9,18,21,19.9591836734694,14,0,0.204081632653061,49
4,12,2014,20,393812,20,14,19,19.5238095238095,21,0,0.166666666666667,42
4,12,2014,21,393813,7,13,15,15.1481481481481,15,0,0,27
4,12,2014,22,393814,13,12,13.5,13.7333333333333,16,0,0,30
4,12,2014,23,393815,0,8,14,13.5,9,0,0,16
5,12,2014,0,393816,1,4,7.5,7.71428571428571,6,0,0,14
5,12,2014,1,393817,0,0,6,6,6,0,0,6
5,12,2014,2,393818,0,0,6,6,6,0,0,7
5,12,2014,3,393819,0,0,6,6,6,0,0,6
5,12,2014,4,393820,0,0,6,6,6,0,0,6
5,12,2014,5,393821,5,1,7,7.27272727272727,10,0,0,11
5,12,2014,6,393822,12,3,14,13.6875,19,0,0,16
5,12,2014,7,393823,9,9,22,21.8148148148148,21,0,0.37037037037037,27
5,12,2014,8,393824,19,18,21,20.8260869565217,23,0,0.0652173913043478,46
5,12,2014,9,393825,6,14,20,19.3548387096774,15,0,0.161290322580645,31
5,12,2014,10,393826,12,5,21.5,21,23,0,0.181818181818182,22
5,12,2014,11,393827,9,9,22,22.3214285714286,23,0,0.464285714285714,28
5,12,2014,12,393828,3,5,23,22.5238095238095,21,0,0.619047619047619,21
5,12,2014,13,393829,12,16,20.5,19.5909090909091,19,0,0.181818181818182,44
5,12,2014,14,393830,18,15,18,17.2857142857143,23,0,0.0238095238095238,42
5,12,2014,15,393831,7,6,23,22.59375,23,0,0.71875,32
5,12,2014,16,393832,4,4,23,22.7741935483871,23,0,0.774193548387097,31
5,12,2014,17,393833,10,11,23,22.3846153846154,22,0,0.538461538461538,39
5,12,2014,18,393834,16,16,21,20.8409090909091,23,0,0.181818181818182,44
5,12,2014,19,393835,6,9,22,21.5,20,0,0.178571428571429,28
5,12,2014,20,393836,13,14,21,21.2285714285714,20,0,0.257142857142857,35
5,12,2014,21,393837,10,11,18,17.9642857142857,18,0,0,28
5,12,2014,22,393838,6,7,17,17.0454545454545,18,0,0,22
5,12,2014,23,393839,4,7,18,17.4117647058824,15,0,0,17
6,12,2014,0,393840,5,6,14,13.6875,14,0,0,16
6,12,2014,1,393841,0,0,14,14,14,0,0,6
6,12,2014,2,393842,0,0,14,14,14,0,0,8
6,12,2014,3,393843,0,0,14,14,14,0,0,6
6,12,2014,4,393844,0,0,14,14,14,0,0,6
6,12,2014,5,393845,2,2,15,15.0909090909091,14,0,0,11
6,12,2014,6,393846,5,0,16.5,16.875,20,0,0,8
6,12,2014,7,393847,5,21,19,15.5217391304348,4,0,0.0869565217391304,23
6,12,2014,8,393848,7,0,7,7.77777777777778,12,0,0,9
6,12,2014,9,393849,16,6,20,19.2857142857143,23,0,0.0952380952380952,21
6,12,2014,10,393850,5,5,23,22.5714285714286,23,0,0.619047619047619,21
6,12,2014,11,393851,5,4,23,22.6666666666667,23,0,0.708333333333333,24
6,12,2014,12,393852,7,8,22,21.4444444444444,22,0,0.111111111111111,27
6,12,2014,13,393853,7,7,23,22.6538461538462,23,0,0.730769230769231,26
6,12,2014,14,393854,9,9,23,22.6285714285714,23,0,0.685714285714286,35
6,12,2014,15,393855,8,9,23,22.5789473684211,22,0,0.631578947368421,38
6,12,2014,16,393856,6,4,23,22.3157894736842,23,0,0.578947368421053,19
6,12,2014,17,393857,10,22,20,18.2608695652174,11,0,0.130434782608696,46
6,12,2014,18,393858,19,13,8,8.65853658536585,16,0,0,41
6,12,2014,19,393859,10,12,15,15.0625,15,0,0,32
6,12,2014,20,393860,3,8,13,13.3333333333333,10,0,0,18
6,12,2014,21,393861,6,14,5.5,4.84615384615385,1,0.115384615384615,0,26
6,12,2014,22,393862,5,3,3,2.6,3,0,0,15
6,12,2014,23,393863,3,4,3,2.76923076923077,2,0,0,13
7,12,2014,0,393864,1,3,1,1,0,0.363636363636364,0,11
7,12,2014,1,393865,0,0,0,0,0,1,0,6
7,12,2014,2,393866,0,0,0,0,0,1,0,7
7,12,2014,3,393867,0,0,0,0,0,1,0,6
7,12,2014,4,393868,0,0,0,0,0,1,0,6
7,12,2014,5,393869,0,0,0,0,0,1,0,6
7,12,2014,6,393870,2,0,0,0.428571428571429,2,0.714285714285714,0,7
7,12,2014,7,393871,6,0,4.5,4.8,8,0,0,10
7,12,2014,8,393872,9,1,10,11.7272727272727,17,0,0,11
7,12,2014,9,393873,7,2,18,19.0769230769231,23,0,0.153846153846154,13
7,12,2014,10,393874,2,2,23,22.875,23,0,0.875,16
7,12,2014,11,393875,5,6,22,21.9473684210526,22,0,0.473684210526316,19
7,12,2014,12,393876,2,2,23,22.625,23,0,0.625,16
7,12,2014,13,393877,6,6,23,22.5769230769231,23,0,0.692307692307692,26
7,12,2014,14,393878,2,2,23,22.9,23,0,0.9,20
7,12,2014,15,393879,5,5,23,22.52,23,0,0.68,25
7,12,2014,16,393880,20,21,18,18.093023255814,22,0,0.0465116279069767,43
7,12,2014,17,393881,4,5,23,22.7083333333333,22,0,0.708333333333333,24
7,12,2014,18,393882,12,14,19,18.5333333333333,19,0,0,30
7,12,2014,19,393883,6,19,13,14.0645161290323,7,0,0,31
7,12,2014,20,393884,7,12,5,5.1304347826087,3,0,0,23
7,12,2014,21,393885,7,5,4,4.13333333333333,6,0,0,15
7,12,2014,22,393886,3,5,4,3.57142857142857,4,0,0,14
7,12,2014,23,393887,2,6,2,2.2,0,0.0666666666666667,0,15
8,12,2014,0,393888,0,0,0,0,0,1,0,6
8,12,2014,1,393889,0,0,0,0,0,1,0,6
8,12,2014,2,393890,0,0,0,0,0,1,0,8
8,12,2014,3,393891,0,0,0,0,0,1,0,6
8,12,2014,4,393892,0,0,0,0,0,1,0,6
8,12,2014,5,393893,2,1,0,0.4,1,0.6,0,10
8,12,2014,6,393894,12,2,3.5,4.25,11,0.0625,0,16
8,12,2014,7,393895,9,11,10,10.4166666666667,9,0,0,24
8,12,2014,8,393896,15,18,9,9.02702702702703,7,0,0,37
8,12,2014,9,393897,13,18,3,3.5,1,0.0526315789473684,0,38
8,12,2014,10,393898,17,7,6,5.95652173913043,12,0,0,23
8,12,2014,11,393899,7,12,13,13.1851851851852,9,0,0,27
8,12,2014,12,393900,22,8,13.5,14.8421052631579,23,0,0.131578947368421,38
8,12,2014,13,393901,6,7,23,22.675,21,0,0.7,40
8,12,2014,14,393902,11,15,19,19.1666666666667,18,0,0,36
8,12,2014,15,393903,11,9,19.5,19.4166666666667,20,0,0,36
8,12,2014,16,393904,8,21,21,20.3555555555556,8,0,0.377777777777778,45
8,12,2014,17,393905,29,19,11,9.24489795918367,16,0.0204081632653061,0,49
8,12,2014,18,393906,16,10,22,21.575,23,0,0.4,40
8,12,2014,19,393907,7,12,22,21.3421052631579,18,0,0.394736842105263,38
8,12,2014,20,393908,7,13,15,14.4285714285714,12,0,0,28
8,12,2014,21,393909,5,8,9,8.78260869565217,8,0,0,23
8,12,2014,22,393910,6,4,9,8.78571428571429,10,0,0,14
8,12,2014,23,393911,2,3,11,10.8181818181818,10,0,0,11
9,12,2014,0,393912,0,3,8,8.09090909090909,7,0,0,11
9,12,2014,1,393913,0,0,7,7,7,0,0,6
9,12,2014,2,393914,0,0,7,7,7,0,0,8
9,12,2014,3,393915,0,0,7,7,7,0,0,6
9,12,2014,4,393916,0,0,7,7,7,0,0,6
9,12,2014,5,393917,4,3,7,7.28571428571429,8,0,0,14
9,12,2014,6,393918,8,2,10,10.8,15,0,0,15
9,12,2014,7,393919,16,15,20,19.4594594594595,20,0,0,37
9,12,2014,8,393920,8,19,17,17.3333333333333,10,0,0,42
9,12,2014,9,393921,20,21,6.5,6.64285714285714,10,0,0,42
9,12,2014,10,393922,10,8,12,11.9047619047619,11,0,0,21
9,12,2014,11,393923,17,15,12,10.7647058823529,13,0,0,34
9,12,2014,12,393924,18,7,20.5,19.25,23,0,0.28125,32
9,12,2014,13,393925,11,14,23,22.2244897959184,20,0,0.510204081632653,49
9,12,2014,14,393926,16,14,22,21.6666666666667,22,0,0.25,36
9,12,2014,15,393927,4,5,23,22.4761904761905,22,0,0.619047619047619,21
9,12,2014,16,393928,16,18,20.5,20.35,21,0,0.125,40
9,12,2014,17,393929,17,14,21,20.5555555555556,23,0,0.194444444444444,36
9,12,2014,18,393930,9,9,23,22.5121951219512,23,0,0.585365853658537,41
9,12,2014,19,393931,10,11,22,22.1470588235294,22,0,0.411764705882353,34
9,12,2014,20,393932,6,6,22.5,22.3888888888889,21,0,0.5,18
9,12,2014,21,393933,4,7,21,20.6111111111111,19,0,0.0555555555555556,18
9,12,2014,22,393934,3,13,16.5,15.2,9,0,0,20
9,12,2014,23,393935,3,6,9,8.75,6,0,0,16
10,12,2014,0,393936,1,0,7,6.66666666666667,7,0,0,6
10,12,2014,1,393937,0,0,7,7,7,0,0,6
10,12,2014,2,393938,0,0,7,7,7,0,0,7
10,12,2014,3,393939,0,0,7,7,7,0,0,6
10,12,2014,4,393940,0,0,7,7,7,0,0,6
10,12,2014,5,393941,4,2,8,8.27272727272727,9,0,0,11
10,12,2014,6,393942,13,2,13,14.1875,21,0,0,16
10,12,2014,7,393943,6,5,22,21.9333333333333,22,0,0.333333333333333,15
10,12,2014,8,393944,8,14,22,21.2631578947368,17,0,0.315789473684211,38
10,12,2014,9,393945,15,15,21,20.9714285714286,17,0,0.171428571428571,35
10,12,2014,10,393946,13,10,14,14.7142857142857,20,0,0,28
10,12,2014,11,393947,6,11,18,18.2173913043478,15,0,0,23
10,12,2014,12,393948,19,17,21,19.7111111111111,17,0,0.222222222222222,45
10,12,2014,13,393949,16,17,19,18.7441860465116,17,0,0.0930232558139535,43
10,12,2014,14,393950,13,12,19,18.85,19,0,0.125,40
10,12,2014,15,393951,9,7,22,22.2962962962963,22,0,0.444444444444444,27
10,12,2014,16,393952,11,12,22,21.5882352941176,22,0,0.235294117647059,34
10,12,2014,17,393953,14,21,20,19.6862745098039,14,0,0.196078431372549,51
10,12,2014,18,393954,21,15,22,21.2037037037037,22,0,0.259259259259259,54
10,12,2014,19,393955,13,27,16,15.8333333333333,9,0,0.0833333333333333,48
10,12,2014,20,393956,10,14,8,8.38709677419355,5,0,0,31
10,12,2014,21,393957,12,12,3,3.55172413793103,5,0,0,29
10,12,2014,22,393958,4,7,5,4.95238095238095,2,0,0,21
10,12,2014,23,393959,1,2,1,1.45454545454545,1,0,0,11
11,12,2014,0,393960,1,0,2,1.83333333333333,2,0,0,6
11,12,2014,1,393961,0,0,2,2,2,0,0,6
11,12,2014,2,393962,0,0,2,2,2,0,0,7
11,12,2014,3,393963,0,0,2,2,2,0,0,6
11,12,2014,4,393964,0,0,2,2,2,0,0,6
11,12,2014,5,393965,2,3,2,2.16666666666667,1,0,0,12
11,12,2014,6,393966,7,5,2.5,2.5,4,0,0,14
11,12,2014,7,393967,5,8,2,2.10526315789474,2,0.210526315789474,0,19
11,12,2014,8,393968,20,16,4,5.02564102564103,6,0,0,39
11,12,2014,9,393969,13,9,10,9.43243243243243,10,0,0,37
11,12,2014,10,393970,13,9,14.5,14.0357142857143,14,0,0,28
11,12,2014,11,393971,14,8,18.5,19.5,22,0,0.178571428571429,28
11,12,2014,12,393972,10,15,20,20.4358974358974,18,0,0.282051282051282,39
11,12,2014,13,393973,12,8,22,21.6190476190476,22,0,0.119047619047619,42
11,12,2014,14,393974,15,17,17,17.9230769230769,21,0,0.128205128205128,39
11,12,2014,15,393975,8,8,21,20.7916666666667,23,0,0.208333333333333,24
11,12,2014,16,393976,11,14,19.5,19.8214285714286,20,0,0.178571428571429,28
11,12,2014,17,393977,5,3,23,22.7307692307692,23,0,0.807692307692308,26
11,12,2014,18,393978,6,6,23,22.8,23,0,0.8,30
11,12,2014,19,393979,5,4,23,22.625,23,0,0.625,16
11,12,2014,20,393980,4,7,22,21.8571428571429,20,0,0.238095238095238,21
11,12,2014,21,393981,4,12,15,14.4545454545455,12,0,0,22
11,12,2014,22,393982,5,6,14,13.7368421052632,12,0,0,19
11,12,2014,23,393983,0,5,10.5,10.2,7,0,0,10
12,12,2014,0,393984,1,2,6,5.66666666666667,6,0,0,9
12,12,2014,1,393985,0,0,6,6,6,0,0,6
12,12,2014,2,393986,0,0,6,6,6,0,0,8
12,12,2014,3,393987,0,0,6,6,6,0,0,6
12,12,2014,4,393988,0,0,6,6,6,0,0,6
12,12,2014,5,393989,7,1,6,7.72727272727273,12,0,0,11
12,12,2014,6,393990,11,3,14,15.4666666666667,21,0,0,15
12,12,2014,7,393991,7,4,22,21.7647058823529,23,0,0.235294117647059,17
12,12,2014,8,393992,7,26,10,12.2888888888889,4,0,0.0666666666666667,45
12,12,2014,9,393993,23,16,8,6.75510204081633,10,0,0,49
12,12,2014,10,393994,12,6,10.5,11.1785714285714,15,0,0,28
12,12,2014,11,393995,8,14,13.5,13.5882352941176,9,0,0,34
12,12,2014,12,393996,17,19,11,11.2790697674419,8,0,0,43
12,12,2014,13,393997,28,13,22,20.2765957446809,23,0,0.468085106382979,47
12,12,2014,14,393998,15,15,22,20.9555555555556,23,0,0.4,45
12,12,2014,15,393999,14,19,17,18.0512820512821,18,0,0.0512820512820513,39
12,12,2014,16,394000,14,13,22,21.5777777777778,22,0,0.333333333333333,45
12,12,2014,17,394001,12,11,23,22.0888888888889,23,0,0.511111111111111,45
12,12,2014,18,394002,10,11,22,22.0487804878049,22,0,0.414634146341463,41
12,12,2014,19,394003,13,16,21,20.6470588235294,19,0,0.0882352941176471,34
12,12,2014,20,394004,10,6,19,19,23,0,0.142857142857143,21
12,12,2014,21,394005,3,3,23,22.7692307692308,23,0,0.769230769230769,13
12,12,2014,22,394006,2,5,22,21.9285714285714,20,0,0.428571428571429,14
12,12,2014,23,394007,5,12,18,17.9583333333333,14,0,0,24
13,12,2014,0,394008,0,5,11,11.1666666666667,9,0,0,12
13,12,2014,1,394009,0,0,9,9,9,0,0,6
13,12,2014,2,394010,0,0,9,9,9,0,0,8
13,12,2014,3,394011,1,0,10,9.57142857142857,10,0,0,7
13,12,2014,4,394012,0,0,10,10,10,0,0,6
13,12,2014,5,394013,4,0,11,11.3333333333333,14,0,0,9
13,12,2014,6,394014,4,2,15,14.9,17,0,0,10
13,12,2014,7,394015,8,2,19,18.6153846153846,23,0,0.0769230769230769,13
13,12,2014,8,394016,1,1,23,22.875,23,0,0.875,8
13,12,2014,9,394017,3,3,23,22.75,23,0,0.75,12
13,12,2014,10,394018,4,4,23,22.7142857142857,23,0,0.714285714285714,14
13,12,2014,11,394019,8,16,22,19.1428571428571,15,0,0.464285714285714,28
13,12,2014,12,394020,10,4,23,21.9,23,0,0.566666666666667,30
13,12,2014,13,394021,5,4,23,22.7916666666667,23,0,0.791666666666667,24
13,12,2014,14,394022,10,10,23,22.6410256410256,23,0,0.692307692307692,39
13,12,2014,15,394023,6,6,23,22.741935483871,23,0,0.774193548387097,31
13,12,2014,16,394024,6,8,23,22.5714285714286,21,0,0.642857142857143,28
13,12,2014,17,394025,11,7,23,22.2413793103448,23,0,0.551724137931034,29
13,12,2014,18,394026,9,12,21,21.1290322580645,20,0,0.258064516129032,31
13,12,2014,19,394027,10,11,18,17.8666666666667,18,0,0,30
13,12,2014,20,394028,8,7,20,19.8333333333333,20,0,0,18
13,12,2014,21,394029,7,4,22,21.5625,23,0,0.375,16
13,12,2014,22,394030,3,4,22,22.2857142857143,22,0,0.428571428571429,14
13,12,2014,23,394031,3,6,20,19.6470588235294,17,0,0,17
14,12,2014,0,394032,0,2,16,15.7777777777778,15,0,0,9
14,12,2014,1,394033,0,0,15,15,15,0,0,6
14,12,2014,2,394034,0,0,15,15,15,0,0,8
14,12,2014,3,394035,0,0,15,15,15,0,0,6
14,12,2014,4,394036,0,0,15,15,15,0,0,6
14,12,2014,5,394037,0,0,15,15,15,0,0,6
14,12,2014,6,394038,3,3,14,14.125,15,0,0,8
14,12,2014,7,394039,3,11,13,12.625,8,0,0,16
14,12,2014,8,394040,6,1,10,10.0909090909091,13,0,0,11
14,12,2014,9,394041,6,1,15,16.2,20,0,0,10
14,12,2014,10,394042,3,0,23,22.375,23,0,0.75,8
14,12,2014,11,394043,3,2,23,22.75,23,0,0.75,16
14,12,2014,12,394044,4,4,23,22.7368421052632,23,0,0.736842105263158,19
14,12,2014,13,394045,4,4,23,22.5555555555556,22,0,0.611111111111111,18
14,12,2014,14,394046,6,6,23,22.4193548387097,23,0,0.580645161290323,31
14,12,2014,15,394047,6,15,17.5,18.21875,14,0,0.125,32
14,12,2014,16,394048,15,5,20,19.4444444444444,23,0,0.333333333333333,27
14,12,2014,17,394049,10,12,21.5,21.5,21,0,0.214285714285714,28
14,12,2014,18,394050,5,13,17,17.7037037037037,14,0,0,27
14,12,2014,19,394051,7,12,9,9.46153846153846,8,0,0,26
14,12,2014,20,394052,9,9,8,8.08695652173913,8,0,0,23
14,12,2014,21,394053,5,4,7.5,7.5,9,0,0,16
14,12,2014,22,394054,3,1,12,11.8888888888889,13,0,0,9
14,12,2014,23,394055,1,4,12,12,10,0,0,15
15,12,2014,0,394056,3,2,9,9.6,11,0,0,10
15,12,2014,1,394057,0,0,11,11,11,0,0,5
15,12,2014,2,394058,0,0,11,11,11,0,0,9
15,12,2014,3,394059,0,0,11,11,11,0,0,6
15,12,2014,4,394060,0,0,11,11,11,0,0,6
15,12,2014,5,394061,4,2,14,13.2727272727273,13,0,0,11
15,12,2014,6,394062,6,4,13,13.3076923076923,16,0,0,13
15,12,2014,7,394063,13,11,19,19.125,20,0,0.03125,32
15,12,2014,8,394064,16,20,15.5,16.35,15,0,0,40
15,12,2014,9,394065,18,15,18,17.1666666666667,20,0,0,42
15,12,2014,10,394066,3,1,22,21.8,22,0,0,15
15,12,2014,11,394067,6,9,18,18.3478260869565,18,0,0,23
15,12,2014,12,394068,15,15,19,18.1621621621622,17,0,0,37
15,12,2014,13,394069,13,7,22,20.9302325581395,22,0,0,43
15,12,2014,14,394070,11,10,22,21.4318181818182,22,0,0,44
15,12,2014,15,394071,8,8,22,21.5714285714286,22,0,0,28
15,12,2014,16,394072,16,31,8.5,11,6,0,0,48
15,12,2014,17,394073,24,10,19,17.6511627906977,22,0,0.186046511627907,43
15,12,2014,18,394074,3,5,23,22.7878787878788,21,0,0.818181818181818,33
15,12,2014,19,394075,11,14,20.5,20.6111111111111,20,0,0.194444444444444,36
15,12,2014,20,394076,6,8,20,20.5263157894737,19,0,0.105263157894737,19
15,12,2014,21,394077,6,9,15,15.1923076923077,15,0,0,26
15,12,2014,22,394078,6,11,12,12.1379310344828,9,0,0,29
15,12,2014,23,394079,2,5,7.5,7.41666666666667,6,0,0,12
16,12,2014,0,394080,0,4,3,3.6,2,0,0,10
16,12,2014,1,394081,0,0,2,2,2,0,0,6
16,12,2014,2,394082,0,0,2,2,2,0,0,8
16,12,2014,3,394083,0,0,2,2,2,0,0,6
16,12,2014,4,394084,0,0,2,2,2,0,0,6
16,12,2014,5,394085,3,0,3,3.33333333333333,5,0,0,9
16,12,2014,6,394086,7,9,5,5.1,4,0,0,20
16,12,2014,7,394087,16,7,7,6.88888888888889,13,0,0,27
16,12,2014,8,394088,16,13,15,14.6829268292683,15,0,0,41
16,12,2014,9,394089,17,14,18,17.5833333333333,18,0,0.0555555555555556,36
16,12,2014,10,394090,6,12,11,11.7407407407407,11,0,0,27
16,12,2014,11,394091,19,11,15,15.0571428571429,20,0,0,35
16,12,2014,12,394092,13,11,22,21.25,22,0,0.388888888888889,36
16,12,2014,13,394093,20,27,20,19.3269230769231,16,0,0.134615384615385,52
16,12,2014,14,394094,19,14,18,18.2424242424242,20,0,0.0303030303030303,33
16,12,2014,15,394095,6,6,22,20.9333333333333,23,0,0.333333333333333,15
16,12,2014,16,394096,5,5,23,22.4375,23,0,0.5625,16
16,12,2014,17,394097,7,19,21,20,11,0,0.151515151515152,33
16,12,2014,18,394098,8,8,9,8.69565217391304,10,0,0,23
16,12,2014,19,394099,10,4,15,14.0526315789474,16,0,0,19
16,12,2014,20,394100,3,6,14,13.7333333333333,12,0,0,15
16,12,2014,21,394101,1,1,12,11.8888888888889,12,0,0,9
16,12,2014,22,394102,4,5,11,11.6,11,0,0,15
16,12,2014,23,394103,1,7,9,8.8125,5,0,0,16
17,12,2014,0,394104,0,0,5,5,5,0,0,6
17,12,2014,1,394105,0,0,5,5,5,0,0,6
17,12,2014,2,394106,0,0,5,5,5,0,0,7
17,12,2014,3,394107,0,0,5,5,5,0,0,6
17,12,2014,4,394108,0,0,5,5,5,0,0,6
17,12,2014,5,394109,2,1,5,5.375,6,0,0,8
17,12,2014,6,394110,6,3,9,8.5,9,0,0,14
17,12,2014,7,394111,16,9,16,15.448275862069,18,0,0,29
17,12,2014,8,394112,16,16,18,17.7428571428571,17,0,0,35
17,12,2014,9,394113,12,15,14,13.9705882352941,14,0,0,34
17,12,2014,10,394114,14,9,16,16.7777777777778,20,0,0,27
17,12,2014,11,394115,13,10,20,19.9259259259259,23,0,0.148148148148148,27
17,12,2014,12,394116,7,8,23,22.44,22,0,0.6,25
17,12,2014,13,394117,9,15,23,21.8292682926829,17,0,0.51219512195122,41
17,12,2014,14,394118,10,10,17,16.78125,17,0,0,32
17,12,2014,15,394119,12,7,22,21.8709677419355,22,0,0.419354838709677,31
17,12,2014,16,394120,11,11,23,22.3846153846154,23,0,0.538461538461538,26
17,12,2014,17,394121,18,18,22,21.6595744680851,22,0,0.361702127659574,47
17,12,2014,18,394122,9,9,23,22.7222222222222,23,0,0.777777777777778,36
17,12,2014,19,394123,9,13,22,20.9411764705882,19,0,0.294117647058824,34
17,12,2014,20,394124,7,5,22,21.8095238095238,22,0,0.238095238095238,21
17,12,2014,21,394125,3,16,13,13,9,0,0,25
17,12,2014,22,394126,7,6,10,10.1,10,0,0,20
17,12,2014,23,394127,1,4,9,8.84615384615385,7,0,0,13
18,12,2014,0,394128,1,3,6,6.4,6,0,0,10
18,12,2014,1,394129,0,0,6,6,6,0,0,6
18,12,2014,2,394130,0,0,6,6,6,0,0,8
18,12,2014,3,394131,0,0,6,6,6,0,0,6
18,12,2014,4,394132,0,0,6,6,6,0,0,6
18,12,2014,5,394133,2,0,7.5,7.375,8,0,0,8
18,12,2014,6,394134,5,3,9,8.66666666666667,10,0,0,15
18,12,2014,7,394135,12,5,15,14.64,18,0,0,25
18,12,2014,8,394136,9,4,22,21.0416666666667,22,0,0.0833333333333333,24
18,12,2014,9,394137,8,7,21,20.5925925925926,22,0,0,27
18,12,2014,10,394138,5,10,21,21.3214285714286,18,0,0.142857142857143,28
18,12,2014,11,394139,6,6,21,20.5238095238095,21,0,0,21
18,12,2014,12,394140,11,11,21,21.3030303030303,22,0,0,33
18,12,2014,13,394141,8,16,18,17.90625,14,0,0,32
18,12,2014,14,394142,15,14,18,18.2424242424242,16,0,0,33
18,12,2014,15,394143,11,10,15,15.2916666666667,18,0,0,24
18,12,2014,16,394144,11,10,18,18.3225806451613,19,0,0,31
18,12,2014,17,394145,15,11,19,19.1142857142857,22,0,0,35
18,12,2014,18,394146,9,10,21,20.09375,21,0,0,32
18,12,2014,19,394147,4,14,14,13.7777777777778,11,0,0,27
18,12,2014,20,394148,8,13,7,6.9,6,0,0,30
18,12,2014,21,394149,5,9,2,2.25,2,0,0,20
18,12,2014,22,394150,8,9,2,2.15,1,0.05,0,20
18,12,2014,23,394151,2,4,1,1.07692307692308,0,0.230769230769231,0,13
19,12,2014,0,394152,0,0,0,0,0,1,0,6
19,12,2014,1,394153,0,0,0,0,0,1,0,6
19,12,2014,2,394154,0,0,0,0,0,1,0,7
