"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,17,392320,9,9,43,43.28,45,0,0,25
3,10,2014,18,392321,5,10,41,41.2692307692308,40,0,0,26
3,10,2014,19,392322,18,3,54,51.3181818181818,56,0,0.181818181818182,22
3,10,2014,20,392323,2,3,56,55.7,55,0,0.7,10
3,10,2014,21,392324,1,4,55,55,53,0,0.333333333333333,12
3,10,2014,22,392325,3,0,54,54.7142857142857,56,0,0.428571428571429,7
3,10,2014,23,392326,3,3,55.5,55.3333333333333,56,0,0.5,12
4,10,2014,0,392327,0,1,56,55.5714285714286,55,0,0.571428571428571,7
4,10,2014,1,392328,2,5,53,53.0666666666667,52,0,0,15
4,10,2014,2,392329,2,0,53,52.7777777777778,54,0,0,9
4,10,2014,3,392330,1,0,55,54.6666666666667,55,0,0,6
4,10,2014,4,392331,1,0,56,55.6666666666667,56,0,0.666666666666667,6
4,10,2014,5,392332,0,1,56,55.7142857142857,55,0,0.714285714285714,7
4,10,2014,6,392333,1,0,55,55.2857142857143,56,0,0.285714285714286,7
4,10,2014,7,392334,0,3,56,55.3333333333333,53,0,0.666666666666667,9
4,10,2014,8,392335,4,3,53,53.2727272727273,54,0,0,11
4,10,2014,9,392336,2,3,56,55.3846153846154,54,0,0.538461538461538,13
4,10,2014,10,392337,5,7,54,54.2857142857143,52,0,0.214285714285714,14
4,10,2014,11,392338,6,2,55.5,54.875,56,0,0.5,16
4,10,2014,12,392339,4,6,55,55.2,54,0,0.4,15
4,10,2014,13,392340,1,0,56,55.5555555555556,56,0,0.555555555555556,9
4,10,2014,14,392341,2,2,55,55.3333333333333,56,0,0.416666666666667,12
4,10,2014,15,392342,1,1,56,55.6666666666667,55,0,0.666666666666667,9
4,10,2014,16,392343,7,7,53,53.1739130434783,54,0,0,23
4,10,2014,17,392344,3,3,55,54.6666666666667,55,0,0.25,12
4,10,2014,18,392345,4,8,52,52.1666666666667,51,0,0,18
4,10,2014,19,392346,7,6,50,49.8333333333333,52,0,0,18
4,10,2014,20,392347,1,3,52,51.8181818181818,51,0,0,11
4,10,2014,21,392348,1,0,52,51.5714285714286,52,0,0,7
4,10,2014,22,392349,1,1,52,51.6363636363636,52,0,0,11
4,10,2014,23,392350,0,3,50,50.6666666666667,49,0,0,9
5,10,2014,0,392351,4,6,49,49,47,0,0,13
5,10,2014,1,392352,9,1,51.5,51.5833333333333,56,0,0.0833333333333333,12
5,10,2014,2,392353,0,0,56,56,56,0,1,8
5,10,2014,3,392354,0,0,56,56,56,0,1,6
5,10,2014,4,392355,0,0,56,56,56,0,1,8
5,10,2014,5,392356,0,0,56,56,56,0,1,8
5,10,2014,6,392357,0,0,56,56,56,0,1,7
5,10,2014,7,392358,0,0,56,56,56,0,1,6
5,10,2014,8,392359,0,0,56,56,56,0,1,7
5,10,2014,9,392360,1,2,56,55.4545454545455,55,0,0.545454545454545,11
5,10,2014,10,392361,1,1,55,55.3333333333333,55,0,0.333333333333333,12
5,10,2014,11,392362,1,2,53.5,53.5,53,0,0,8
5,10,2014,12,392363,3,0,54,54.25,56,0,0.25,8
5,10,2014,13,392364,0,0,56,56,56,0,1,9
5,10,2014,14,392365,5,7,55,54.7058823529412,54,0,0.235294117647059,17
5,10,2014,15,392366,2,0,55,54.8571428571429,56,0,0.142857142857143,7
5,10,2014,16,392367,0,4,53.5,53.7,52,0,0.2,10
5,10,2014,17,392368,7,4,52,52.5833333333333,55,0,0,12
5,10,2014,18,392369,3,1,56,55.6923076923077,56,0,0.769230769230769,13
5,10,2014,19,392370,1,1,56,55.9,56,0,0.9,10
5,10,2014,20,392371,1,1,56,55.8888888888889,56,0,0.888888888888889,9
5,10,2014,21,392372,0,0,56,56,56,0,1,9
5,10,2014,22,392373,0,0,56,56,56,0,1,8
5,10,2014,23,392374,1,1,56,55.8571428571429,56,0,0.857142857142857,7
6,10,2014,0,392375,0,1,55,55.2857142857143,55,0,0.285714285714286,7
6,10,2014,1,392376,0,0,55,55,55,0,0,6
6,10,2014,2,392377,0,0,55,55,55,0,0,8
6,10,2014,3,392378,0,0,56,56,56,0,1,6
6,10,2014,4,392379,0,0,56,56,56,0,1,6
6,10,2014,5,392380,0,0,56,56,56,0,1,6
6,10,2014,6,392381,2,4,55,55.1818181818182,54,0,0.454545454545455,11
6,10,2014,7,392382,2,3,56,55.6,54,0,0.666666666666667,15
6,10,2014,8,392383,3,1,56,55.6666666666667,56,0,0.75,12
6,10,2014,9,392384,1,1,56,55.7,56,0,0.7,10
6,10,2014,10,392385,0,0,56,56,56,0,1,6
6,10,2014,11,392386,1,1,56,55.7777777777778,56,0,0.777777777777778,9
6,10,2014,12,392387,0,0,56,56,56,0,1,11
6,10,2014,13,392388,1,6,54,53.5714285714286,51,0,0.0714285714285714,14
6,10,2014,14,392389,2,4,51,51.4615384615385,50,0,0,13
6,10,2014,15,392390,3,5,51.5,51.1666666666667,49,0,0,12
6,10,2014,16,392391,8,3,54,53.6666666666667,54,0,0.2,15
6,10,2014,17,392392,3,2,56,55.6363636363636,56,0,0.636363636363636,11
6,10,2014,18,392393,0,3,55,54.75,53,0,0.25,8
6,10,2014,19,392394,0,1,54,53.5714285714286,53,0,0,7
6,10,2014,20,392395,1,2,52,52,52,0,0,10
6,10,2014,21,392396,1,1,52,52.2857142857143,52,0,0,7
6,10,2014,22,392397,2,2,52,51.7,52,0,0,10
6,10,2014,23,392398,0,1,51.5,51.5,51,0,0,8
7,10,2014,0,392399,1,0,52,51.8333333333333,52,0,0,6
7,10,2014,1,392400,0,0,52,52,52,0,0,6
7,10,2014,2,392401,0,1,52,51.5555555555556,51,0,0,9
7,10,2014,3,392402,0,0,51,51,51,0,0,5
7,10,2014,4,392403,0,0,51,51,51,0,0,5
7,10,2014,5,392404,0,0,51,51,51,0,0,6
7,10,2014,6,392405,5,2,52,52.3846153846154,54,0,0,13
7,10,2014,7,392406,12,12,53,52.5666666666667,54,0,0.1,30
7,10,2014,8,392407,6,3,56,55.5,56,0,0.65,20
7,10,2014,9,392408,0,0,56,56,56,0,1,9
7,10,2014,10,392409,2,2,56,55.7692307692308,56,0,0.769230769230769,13
7,10,2014,11,392410,3,4,55,55.2,54,0,0.333333333333333,15
7,10,2014,12,392411,4,3,55,54.8461538461538,55,0,0.0769230769230769,13
7,10,2014,13,392412,2,1,55.5,55.5,56,0,0.5,8
7,10,2014,14,392413,3,4,54.5,54.4166666666667,55,0,0.0833333333333333,12
7,10,2014,15,392414,1,2,56,55.5555555555556,54,0,0.666666666666667,9
7,10,2014,16,392415,3,4,56,55.4117647058824,54,0,0.529411764705882,17
7,10,2014,17,392416,9,8,55,54.4615384615385,55,0,0.153846153846154,26
7,10,2014,18,392417,8,7,53,53.3333333333333,55,0,0.142857142857143,21
7,10,2014,19,392418,7,8,54,53.4285714285714,53,0,0.0952380952380952,21
7,10,2014,20,392419,6,3,55,54.3846153846154,55,0,0.153846153846154,13
7,10,2014,21,392420,0,0,56,56,56,0,1,9
7,10,2014,22,392421,1,1,56,55.8888888888889,56,0,0.888888888888889,9
7,10,2014,23,392422,1,10,52,51.5454545454545,47,0,0.363636363636364,11
8,10,2014,0,392423,3,0,50,49.1428571428571,50,0,0,7
8,10,2014,1,392424,0,0,50,50,50,0,0,6
8,10,2014,2,392425,0,0,50,50,50,0,0,7
8,10,2014,3,392426,0,0,50,50,50,0,0,6
8,10,2014,4,392427,0,0,50,50,50,0,0,6
8,10,2014,5,392428,1,0,51,50.8571428571429,51,0,0,7
8,10,2014,6,392429,5,3,54,53.8461538461538,54,0,0,13
8,10,2014,7,392430,10,12,48.5,48.6363636363636,52,0,0,22
8,10,2014,8,392431,3,2,54,54,53,0,0,12
8,10,2014,9,392432,1,1,54,53.625,53,0,0,8
8,10,2014,10,392433,1,2,52.5,52.25,52,0,0,8
8,10,2014,11,392434,3,1,55,55.1818181818182,56,0,0.363636363636364,11
8,10,2014,12,392435,1,3,55,55.1111111111111,54,0,0.333333333333333,9
8,10,2014,13,392436,6,7,53,52.8235294117647,52,0,0,17
8,10,2014,14,392437,3,10,49,48.5789473684211,46,0,0,19
8,10,2014,15,392438,3,4,48,47.7272727272727,46,0,0,11
8,10,2014,16,392439,7,7,47,46.6,46,0,0,20
8,10,2014,17,392440,14,6,52,51.2380952380952,55,0,0.0952380952380952,21
8,10,2014,18,392441,3,6,53,53.4,53,0,0.2,15
8,10,2014,19,392442,2,1,55,54.625,55,0,0,8
8,10,2014,20,392443,1,2,55,55.125,54,0,0.25,8
8,10,2014,21,392444,0,1,53,53.375,53,0,0,8
8,10,2014,22,392445,0,1,53,52.5714285714286,52,0,0,7
8,10,2014,23,392446,1,10,43,44.5,42,0,0,14
9,10,2014,0,392447,2,3,41.5,41.4166666666667,41,0,0,12
9,10,2014,1,392448,0,1,40,40.125,40,0,0,8
9,10,2014,2,392449,0,1,39,39.125,39,0,0,8
9,10,2014,3,392450,0,0,39,39,39,0,0,6
9,10,2014,4,392451,0,0,39,39,39,0,0,6
9,10,2014,5,392452,0,0,39,39,39,0,0,6
9,10,2014,6,392453,5,2,40,40.2,42,0,0,10
9,10,2014,7,392454,18,14,43,42.3846153846154,47,0,0,26
9,10,2014,8,392455,8,4,51.5,51.25,52,0,0,16
9,10,2014,9,392456,4,4,53,52.8461538461538,52,0,0,13
9,10,2014,10,392457,4,3,53,52.2666666666667,52,0,0,15
9,10,2014,11,392458,3,0,53,53.4285714285714,55,0,0,7
9,10,2014,12,392459,3,5,54,54.1538461538462,53,0,0.0769230769230769,13
9,10,2014,13,392460,3,3,53,53,53,0,0,13
9,10,2014,14,392461,2,5,50,50.625,50,0,0,16
9,10,2014,15,392462,7,5,49,49.5333333333333,52,0,0,15
9,10,2014,16,392463,6,9,49.5,49.6,49,0,0,20
9,10,2014,17,392464,12,16,48,47.9310344827586,43,0,0,29
9,10,2014,18,392465,8,5,44,43.7777777777778,45,0,0,18
9,10,2014,19,392466,4,4,46,46.25,45,0,0,16
9,10,2014,20,392467,1,0,45,45.2857142857143,46,0,0,7
9,10,2014,21,392468,1,6,43,43.5,41,0,0,14
9,10,2014,22,392469,0,4,39.5,39.1,37,0,0,10
9,10,2014,23,392470,0,1,36,36.1666666666667,36,0,0,6
10,10,2014,0,392471,1,2,35,35.4,35,0,0,10
10,10,2014,1,392472,0,0,35,35,35,0,0,6
10,10,2014,2,392473,0,0,35,35,35,0,0,7
10,10,2014,3,392474,0,0,35,35,35,0,0,6
10,10,2014,4,392475,0,0,35,35,35,0,0,6
10,10,2014,5,392476,1,0,35.5,35.5,36,0,0,6
10,10,2014,6,392477,6,5,36,35.9333333333333,36,0,0,15
10,10,2014,7,392478,16,3,42,43.4285714285714,50,0,0,21
10,10,2014,8,392479,9,5,53,52.6666666666667,53,0,0,18
10,10,2014,9,392480,2,3,53,53,52,0,0,11
10,10,2014,10,392481,2,2,51,51,52,0,0,8
10,10,2014,11,392482,6,3,55,54.3571428571429,55,0,0.285714285714286,14
10,10,2014,12,392483,2,3,56,55.7692307692308,55,0,0.769230769230769,13
10,10,2014,13,392484,2,8,52,52.1176470588235,49,0,0,17
10,10,2014,14,392485,6,3,49.5,50.1428571428571,52,0,0,14
10,10,2014,15,392486,6,6,53,52.8,52,0,0,20
10,10,2014,16,392487,1,9,51,49.7857142857143,44,0,0,14
10,10,2014,17,392488,10,6,45,44.8,47,0,0,20
10,10,2014,18,392489,8,19,40,41.2727272727273,36,0,0,33
10,10,2014,19,392490,7,2,40,39.9230769230769,42,0,0,13
10,10,2014,20,392491,5,2,44,43.7857142857143,46,0,0,14
10,10,2014,21,392492,5,7,47,47.0555555555556,45,0,0,18
10,10,2014,22,392493,2,0,47,46.3333333333333,47,0,0,6
10,10,2014,23,392494,0,3,45,45.5,44,0,0,8
11,10,2014,0,392495,3,5,45,44.2666666666667,42,0,0,15
11,10,2014,1,392496,4,3,43,42.6363636363636,43,0,0,11
11,10,2014,2,392497,1,0,43.5,43.5,44,0,0,8
11,10,2014,3,392498,0,1,44,43.7142857142857,43,0,0,7
11,10,2014,4,392499,1,0,43,43.1666666666667,44,0,0,6
11,10,2014,5,392500,0,0,44,44,44,0,0,6
11,10,2014,6,392501,1,0,45,44.8571428571429,45,0,0,7
11,10,2014,7,392502,4,0,47,47,49,0,0,8
11,10,2014,8,392503,2,2,49,49.3333333333333,49,0,0,9
11,10,2014,9,392504,6,0,52,52.2727272727273,55,0,0,11
11,10,2014,10,392505,2,4,55.5,55.3333333333333,54,0,0.5,12
11,10,2014,11,392506,2,1,55,55.3,55,0,0.4,10
11,10,2014,12,392507,2,7,52,52.6666666666667,50,0,0,15
11,10,2014,13,392508,9,3,51,51.2142857142857,56,0,0.142857142857143,14
11,10,2014,14,392509,3,2,55,54.7692307692308,56,0,0.307692307692308,13
11,10,2014,15,392510,7,8,55,54.5555555555556,54,0,0.222222222222222,18
11,10,2014,16,392511,2,6,52,52.5384615384615,51,0,0,13
11,10,2014,17,392512,6,7,52,52.1111111111111,50,0,0,18
11,10,2014,18,392513,6,2,52,52.4166666666667,54,0,0,12
11,10,2014,19,392514,8,6,55,54.6666666666667,56,0,0.277777777777778,18
11,10,2014,20,392515,1,2,55,54.9090909090909,55,0,0.272727272727273,11
11,10,2014,21,392516,1,0,56,55.875,56,0,0.875,8
11,10,2014,22,392517,1,1,56,55.6,56,0,0.6,10
11,10,2014,23,392518,0,1,55.5,55.5,55,0,0.5,6
12,10,2014,0,392519,2,5,54,53.875,52,0,0,16
12,10,2014,1,392520,5,3,52,51.8333333333333,54,0,0,12
12,10,2014,2,392521,2,1,55,55.1818181818182,56,0,0.272727272727273,11
12,10,2014,3,392522,1,1,56,55.8,56,0,0.8,10
12,10,2014,4,392523,0,0,56,56,56,0,1,6
12,10,2014,5,392524,0,1,55,55.1428571428571,55,0,0.142857142857143,7
12,10,2014,6,392525,1,0,55,55.4285714285714,56,0,0.428571428571429,7
12,10,2014,7,392526,1,1,56,55.6666666666667,56,0,0.666666666666667,6
12,10,2014,8,392527,0,0,56,56,56,0,1,7
12,10,2014,9,392528,1,1,56,55.625,56,0,0.625,8
12,10,2014,10,392529,1,2,56,55.75,55,0,0.75,8
12,10,2014,11,392530,5,16,50,49.8,45,0,0.12,25
12,10,2014,12,392531,10,0,48.5,49.5,55,0,0,12
12,10,2014,13,392532,3,1,55,54.9166666666667,56,0,0.333333333333333,12
12,10,2014,14,392533,0,0,56,56,56,0,1,7
12,10,2014,15,392534,1,2,56,55.4,55,0,0.6,10
12,10,2014,16,392535,1,1,56,55.75,55,0,0.75,8
12,10,2014,17,392536,1,1,56,55.7142857142857,55,0,0.714285714285714,7
12,10,2014,18,392537,1,0,56,55.625,56,0,0.625,8
12,10,2014,19,392538,0,0,56,56,56,0,1,6
12,10,2014,20,392539,0,0,56,56,56,0,1,6
12,10,2014,21,392540,0,0,56,56,56,0,1,6
12,10,2014,22,392541,1,3,56,55.3,54,0,0.6,10
12,10,2014,23,392542,1,7,55,54.3636363636364,49,0,0.272727272727273,11
13,10,2014,0,392543,0,0,49,49,49,0,0,6
13,10,2014,1,392544,0,0,49,49,49,0,0,6
13,10,2014,2,392545,0,0,49,49,49,0,0,7
13,10,2014,3,392546,0,0,49,49,49,0,0,6
13,10,2014,4,392547,0,0,49,49,49,0,0,6
13,10,2014,5,392548,0,1,49,48.8333333333333,48,0,0,6
13,10,2014,6,392549,4,4,48,48.2142857142857,48,0,0,14
13,10,2014,7,392550,12,4,54,52.6315789473684,55,0,0.210526315789474,19
13,10,2014,8,392551,8,9,55,55.1851851851852,54,0,0.407407407407407,27
13,10,2014,9,392552,4,2,55,55.1818181818182,56,0,0.454545454545455,11
13,10,2014,10,392553,0,0,56,56,56,0,1,6
13,10,2014,11,392554,1,1,56,55.8,56,0,0.8,10
13,10,2014,12,392555,3,3,56,55.4545454545455,56,0,0.545454545454545,11
13,10,2014,13,392556,2,1,55,54.6666666666667,56,0,0.111111111111111,9
13,10,2014,14,392557,1,3,55,55.1,54,0,0.3,10
13,10,2014,15,392558,4,4,55.5,55.3571428571429,56,0,0.5,14
