"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
24,11,2014,4,393556,0,0,9,9,9,0,0,6
24,11,2014,5,393557,0,0,9,9,9,0,0,6
24,11,2014,6,393558,22,3,8.5,12.05,27,0,0,20
24,11,2014,7,393559,5,1,32,30.9090909090909,32,0,0,11
24,11,2014,8,393560,2,0,33,33.1428571428571,34,0,0,14
24,11,2014,9,393561,2,9,27,28.8571428571429,27,0,0,14
24,11,2014,10,393562,4,4,27,26.7692307692308,27,0,0,13
24,11,2014,11,393563,4,4,28,28,28,0,0,18
24,11,2014,12,393564,7,3,29,29.5294117647059,33,0,0,17
24,11,2014,13,393565,3,11,26,27.4545454545455,25,0,0,11
24,11,2014,14,393566,5,2,27,27,28,0,0,12
24,11,2014,15,393567,2,7,25,25.0666666666667,23,0,0,15
24,11,2014,16,393568,4,15,16,16.8260869565217,12,0,0,23
24,11,2014,17,393569,7,17,6,6.03448275862069,2,0,0,29
24,11,2014,18,393570,5,6,1,0.75,1,0.375,0,16
24,11,2014,19,393571,3,4,1,1.53846153846154,0,0.384615384615385,0,13
24,11,2014,20,393572,1,1,0,0.222222222222222,0,0.777777777777778,0,9
24,11,2014,21,393573,0,0,0,0,0,1,0,7
24,11,2014,22,393574,0,0,0,0,0,1,0,8
24,11,2014,23,393575,1,1,0,0.375,0,0.625,0,8
25,11,2014,0,393576,2,0,0,0.375,2,0.75,0,8
25,11,2014,1,393577,0,0,2,2,2,0,0,6
25,11,2014,2,393578,0,0,2,2,2,0,0,6
25,11,2014,3,393579,0,0,2,2,2,0,0,7
25,11,2014,4,393580,0,0,2,2,2,0,0,6
25,11,2014,5,393581,1,0,2,2.14285714285714,3,0,0,7
25,11,2014,6,393582,10,4,4,4.4,9,0,0,20
25,11,2014,7,393583,10,2,15,14.5,18,0,0,14
25,11,2014,8,393584,10,3,24,23.45,26,0,0,20
25,11,2014,9,393585,7,5,29,29,29,0,0,14
25,11,2014,10,393586,2,5,26,26.7692307692308,26,0,0,13
25,11,2014,11,393587,2,7,25,25.0555555555556,22,0,0,18
25,11,2014,12,393588,8,2,26,25.3076923076923,28,0,0,13
25,11,2014,13,393589,1,2,27,26.7777777777778,27,0,0,9
25,11,2014,14,393590,1,5,26,25.7142857142857,24,0,0,14
25,11,2014,15,393591,0,13,18,17.5217391304348,10,0,0,23
25,11,2014,16,393592,1,11,5.5,4.9,0,0.2,0,20
25,11,2014,17,393593,3,3,0,0.277777777777778,0,0.722222222222222,0,18
25,11,2014,18,393594,4,3,0,0.571428571428571,1,0.571428571428571,0,14
25,11,2014,19,393595,2,3,1,1,0,0.153846153846154,0,13
25,11,2014,20,393596,2,3,0,0.461538461538462,0,0.538461538461538,0,13
25,11,2014,21,393597,0,0,0,0,0,1,0,7
25,11,2014,22,393598,1,0,0,0.111111111111111,1,0.888888888888889,0,9
25,11,2014,23,393599,0,1,1,1.28571428571429,1,0,0,7
26,11,2014,0,393600,0,0,1,1,1,0,0,7
26,11,2014,1,393601,0,0,1,1,1,0,0,6
26,11,2014,2,393602,0,0,1,1,1,0,0,6
26,11,2014,3,393603,0,0,1,1,1,0,0,9
26,11,2014,4,393604,0,0,1,1,1,0,0,6
26,11,2014,5,393605,0,0,1,1,1,0,0,6
26,11,2014,6,393606,4,1,1,1.54545454545455,4,0,0,11
26,11,2014,7,393607,11,3,7,7.64705882352941,12,0,0,17
26,11,2014,8,393608,20,1,24,23.45,32,0,0,20
26,11,2014,9,393609,1,2,32,31.7,31,0,0,10
26,11,2014,10,393610,3,12,26,27.2631578947368,23,0,0,19
26,11,2014,11,393611,10,2,29,28.4444444444444,31,0,0,18
26,11,2014,12,393612,9,7,29,29.0909090909091,33,0,0,22
26,11,2014,13,393613,0,1,33,32.5714285714286,32,0,0,7
26,11,2014,14,393614,1,3,32,31.8,30,0,0,10
26,11,2014,15,393615,3,15,24,23.5833333333333,18,0,0,24
26,11,2014,16,393616,1,14,11.5,11.5454545454545,5,0,0,22
26,11,2014,17,393617,1,7,0.5,1.27777777777778,0,0.5,0,18
26,11,2014,18,393618,3,4,1,1.28571428571429,0,0.142857142857143,0,14
26,11,2014,19,393619,1,1,0,0.222222222222222,0,0.777777777777778,0,9
26,11,2014,20,393620,0,0,0,0,0,1,0,6
26,11,2014,21,393621,1,0,0,0.2,1,0.8,0,5
26,11,2014,22,393622,1,1,0,0.375,1,0.625,0,8
26,11,2014,23,393623,2,0,2,2.14285714285714,3,0,0,7
27,11,2014,0,393624,1,4,1,1,0,0.272727272727273,0,11
27,11,2014,1,393625,3,2,1,1.14285714285714,1,0.285714285714286,0,7
27,11,2014,2,393626,0,1,1,0.555555555555556,0,0.444444444444444,0,9
27,11,2014,3,393627,0,0,0,0,0,1,0,9
27,11,2014,4,393628,0,0,0,0,0,1,0,6
27,11,2014,5,393629,1,1,0,0.142857142857143,0,0.857142857142857,0,7
27,11,2014,6,393630,7,1,1,1.73333333333333,6,0.333333333333333,0,15
27,11,2014,7,393631,15,3,12,13.1904761904762,20,0,0,21
27,11,2014,8,393632,12,8,25,25.1764705882353,27,0,0,17
27,11,2014,9,393633,4,2,30,30.2307692307692,30,0,0,13
27,11,2014,10,393634,0,13,21.5,23.0625,17,0,0,16
27,11,2014,11,393635,0,15,12,10.5357142857143,2,0,0,28
27,11,2014,12,393636,5,4,2,1.66666666666667,3,0.0666666666666667,0,15
27,11,2014,13,393637,16,2,13,10.4375,17,0,0,16
27,11,2014,14,393638,3,3,17,16.5714285714286,17,0,0,14
27,11,2014,15,393639,5,8,14,14.5263157894737,14,0,0,19
27,11,2014,16,393640,4,17,1,3.7741935483871,0,0.354838709677419,0,31
27,11,2014,17,393641,4,4,0,0.272727272727273,0,0.727272727272727,0,22
27,11,2014,18,393642,2,2,0,0.2,0,0.8,0,15
27,11,2014,19,393643,1,0,0,0.0769230769230769,1,0.923076923076923,0,13
27,11,2014,20,393644,2,2,0,0.428571428571429,1,0.571428571428571,0,14
27,11,2014,21,393645,1,1,0,0.222222222222222,0,0.777777777777778,0,9
27,11,2014,22,393646,1,1,0,0.166666666666667,0,0.833333333333333,0,6
27,11,2014,23,393647,1,1,0,0.166666666666667,0,0.833333333333333,0,12
28,11,2014,0,393648,1,1,0,0.25,0,0.75,0,8
28,11,2014,1,393649,1,0,0,0.428571428571429,1,0.571428571428571,0,7
28,11,2014,2,393650,1,0,2,1.83333333333333,2,0,0,6
28,11,2014,3,393651,0,0,2,2,2,0,0,7
28,11,2014,4,393652,0,0,2,2,2,0,0,6
28,11,2014,5,393653,0,0,2,2,2,0,0,6
28,11,2014,6,393654,5,3,2,2.0625,4,0,0,16
28,11,2014,7,393655,10,2,8,9,13,0,0,16
28,11,2014,8,393656,8,5,15,15.0714285714286,16,0,0,14
28,11,2014,9,393657,4,2,18,17.9,18,0,0,10
28,11,2014,10,393658,6,9,19,18.1304347826087,15,0,0,23
28,11,2014,11,393659,6,6,13.5,13.3125,14,0,0,16
28,11,2014,12,393660,12,10,10,10.4782608695652,16,0,0,23
28,11,2014,13,393661,6,5,17,17.1666666666667,18,0,0,18
28,11,2014,14,393662,7,8,19,18.75,18,0,0,20
28,11,2014,15,393663,2,7,15.5,15.25,12,0,0,12
28,11,2014,16,393664,2,11,5,5.90476190476191,2,0,0,21
28,11,2014,17,393665,8,7,1,0.966666666666667,1,0.266666666666667,0,30
28,11,2014,18,393666,5,5,1,1.15789473684211,2,0.157894736842105,0,19
28,11,2014,19,393667,3,4,1,1.36842105263158,1,0.0526315789473684,0,19
28,11,2014,20,393668,1,1,1,1.16666666666667,1,0,0,12
28,11,2014,21,393669,0,0,1,1,1,0,0,9
28,11,2014,22,393670,0,0,1,1,1,0,0,6
28,11,2014,23,393671,1,0,2,1.625,2,0,0,8
29,11,2014,0,393672,1,2,1,1.33333333333333,1,0,0,12
29,11,2014,1,393673,1,1,1,1.11111111111111,1,0,0,9
29,11,2014,2,393674,2,0,1.5,1.875,3,0,0,8
29,11,2014,3,393675,0,1,2,2.25,2,0,0,8
29,11,2014,4,393676,0,0,2,2,2,0,0,6
29,11,2014,5,393677,0,0,2,2,2,0,0,6
29,11,2014,6,393678,0,0,2,2,2,0,0,6
29,11,2014,7,393679,2,0,2,2.66666666666667,4,0,0,6
29,11,2014,8,393680,0,3,3,3,1,0,0,8
29,11,2014,9,393681,2,0,2,1.75,3,0,0,8
29,11,2014,10,393682,1,2,2,1.7,1,0,0,10
29,11,2014,11,393683,1,0,1,1.375,2,0,0,8
29,11,2014,12,393684,2,3,2,1.6875,1,0,0,16
29,11,2014,13,393685,1,1,1,1.28571428571429,1,0,0,7
29,11,2014,14,393686,3,0,3,3,4,0,0,7
29,11,2014,15,393687,3,2,4,4.09090909090909,5,0,0,11
29,11,2014,16,393688,2,6,2,2.8125,1,0,0,16
29,11,2014,17,393689,5,3,3,2.73333333333333,3,0,0,15
29,11,2014,18,393690,4,3,2,2.66666666666667,4,0,0,9
29,11,2014,19,393691,2,4,2,1.90909090909091,2,0,0,11
29,11,2014,20,393692,3,0,3,3.57142857142857,5,0,0,7
29,11,2014,21,393693,0,0,5,5,5,0,0,6
29,11,2014,22,393694,1,1,5,4.875,5,0,0,8
29,11,2014,23,393695,0,0,5,5,5,0,0,6
30,11,2014,0,393696,0,2,5,4.53846153846154,3,0,0,13
30,11,2014,1,393697,0,0,3,3,3,0,0,6
30,11,2014,2,393698,0,2,2,2.22222222222222,1,0,0,9
30,11,2014,3,393699,1,0,2,1.625,2,0,0,8
30,11,2014,4,393700,1,0,3,2.71428571428571,3,0,0,7
30,11,2014,5,393701,1,0,3.5,3.5,4,0,0,6
30,11,2014,6,393702,1,0,5,4.57142857142857,5,0,0,7
30,11,2014,7,393703,0,0,5,5,5,0,0,6
30,11,2014,8,393704,0,0,5,5,5,0,0,6
30,11,2014,9,393705,4,0,7,6.875,9,0,0,8
30,11,2014,10,393706,1,0,9.5,9.5,10,0,0,6
30,11,2014,11,393707,2,2,11,10.5555555555556,10,0,0,9
30,11,2014,12,393708,1,0,10,10.2857142857143,11,0,0,7
30,11,2014,13,393709,0,1,10.5,10.5,10,0,0,6
30,11,2014,14,393710,1,4,8,8.45454545454546,7,0,0,11
30,11,2014,15,393711,2,1,9.5,9.25,9,0,0,8
30,11,2014,16,393712,1,0,10,9.85714285714286,10,0,0,7
30,11,2014,17,393713,0,0,11,11,11,0,0,6
30,11,2014,18,393714,1,2,12,11.5555555555556,11,0,0,9
30,11,2014,19,393715,0,1,10,10.1666666666667,10,0,0,6
30,11,2014,20,393716,0,0,10,10,10,0,0,6
30,11,2014,21,393717,0,0,10,10,10,0,0,6
30,11,2014,22,393718,0,0,10,10,10,0,0,6
30,11,2014,23,393719,0,0,10,10,10,0,0,6
1,12,2014,0,393720,0,1,9,9.28571428571429,9,0,0,7
1,12,2014,1,393721,0,0,9,9,9,0,0,6
1,12,2014,2,393722,0,0,9,9,9,0,0,6
1,12,2014,3,393723,0,0,9,9,9,0,0,7
1,12,2014,4,393724,0,0,9,9,9,0,0,6
1,12,2014,5,393725,0,0,9,9,9,0,0,6
1,12,2014,6,393726,4,1,9,9.72727272727273,12,0,0,11
1,12,2014,7,393727,7,1,16.5,16.5714285714286,19,0,0,14
1,12,2014,8,393728,9,2,20,21.55,27,0,0,20
1,12,2014,9,393729,3,0,28,28.1111111111111,30,0,0,9
1,12,2014,10,393730,4,5,30,30.0714285714286,29,0,0,14
1,12,2014,11,393731,3,9,27,27.2916666666667,25,0,0,24
1,12,2014,12,393732,12,4,30,29.3157894736842,33,0,0,19
1,12,2014,13,393733,3,11,32,30.6153846153846,25,0,0,13
1,12,2014,14,393734,1,2,25,24.7,24,0,0,10
1,12,2014,15,393735,3,4,22,22.2857142857143,22,0,0,14
1,12,2014,16,393736,5,11,21,20.5714285714286,16,0,0,21
1,12,2014,17,393737,1,16,6,7.5,1,0,0,26
1,12,2014,18,393738,3,4,1,0.6,0,0.466666666666667,0,15
1,12,2014,19,393739,3,2,0,0.357142857142857,1,0.642857142857143,0,14
1,12,2014,20,393740,1,1,0,0.222222222222222,0,0.777777777777778,0,9
1,12,2014,21,393741,1,1,0,0.428571428571429,0,0.571428571428571,0,7
1,12,2014,22,393742,0,0,0,0,0,1,0,6
1,12,2014,23,393743,0,0,0,0,0,1,0,6
2,12,2014,0,393744,0,0,0,0,0,1,0,6
2,12,2014,1,393745,1,0,0.5,0.5,1,0.5,0,6
2,12,2014,2,393746,0,0,1,1,1,0,0,6
2,12,2014,3,393747,0,0,1,1,1,0,0,7
2,12,2014,4,393748,0,0,1,1,1,0,0,6
2,12,2014,5,393749,1,0,1,1.16666666666667,2,0,0,6
2,12,2014,6,393750,6,1,2,3,7,0,0,16
2,12,2014,7,393751,6,1,10,10.9230769230769,13,0,0,13
2,12,2014,8,393752,14,10,13,12.3913043478261,17,0,0,23
2,12,2014,9,393753,3,2,18,17.8888888888889,19,0,0,9
2,12,2014,10,393754,1,9,15,15.1111111111111,11,0,0,18
2,12,2014,11,393755,12,14,8,7.90909090909091,8,0,0,33
2,12,2014,12,393756,8,9,6,6,7,0,0,21
2,12,2014,13,393757,8,4,11,10.7058823529412,11,0,0,17
2,12,2014,14,393758,3,4,11,10.5882352941176,10,0,0,17
2,12,2014,15,393759,4,7,8,8.26315789473684,7,0,0,19
2,12,2014,16,393760,4,5,6,6,6,0,0,13
2,12,2014,17,393761,3,5,5.5,5.64285714285714,4,0,0,14
2,12,2014,18,393762,4,7,4,3.4,1,0,0,15
2,12,2014,19,393763,1,2,0,0.307692307692308,0,0.692307692307692,0,13
2,12,2014,20,393764,1,1,0,0.25,0,0.75,0,8
2,12,2014,21,393765,0,0,0,0,0,1,0,8
2,12,2014,22,393766,0,0,0,0,0,1,0,7
2,12,2014,23,393767,0,0,0,0,0,1,0,7
3,12,2014,0,393768,0,0,0,0,0,1,0,6
3,12,2014,1,393769,0,0,0,0,0,1,0,6
3,12,2014,2,393770,0,0,0,0,0,1,0,6
3,12,2014,3,393771,0,0,0,0,0,1,0,7
3,12,2014,4,393772,0,0,0,0,0,1,0,6
3,12,2014,5,393773,0,0,0,0,0,1,0,6
3,12,2014,6,393774,10,1,1,2.4,9,0.466666666666667,0,15
3,12,2014,7,393775,7,3,12,12.0588235294118,14,0,0,17
3,12,2014,8,393776,6,1,18,17.9090909090909,20,0,0,11
3,12,2014,9,393777,7,0,25,25.0909090909091,28,0,0,11
3,12,2014,10,393778,1,4,27.5,27.2,25,0,0,10
3,12,2014,11,393779,5,7,24,24.0666666666667,24,0,0,15
3,12,2014,12,393780,7,4,23,23,27,0,0,16
3,12,2014,13,393781,0,1,26,26.25,26,0,0,8
3,12,2014,14,393782,3,1,27,27.1428571428571,28,0,0,7
3,12,2014,15,393783,2,7,28,28.0714285714286,25,0,0,14
3,12,2014,16,393784,4,13,21,20.8965517241379,16,0,0,29
3,12,2014,17,393785,3,16,9,8.96,2,0,0,25
3,12,2014,18,393786,1,3,0,0.5,0,0.6,0,10
3,12,2014,19,393787,0,0,0,0,0,1,0,6
3,12,2014,20,393788,1,1,0,0.166666666666667,0,0.833333333333333,0,6
3,12,2014,21,393789,1,1,0,0.375,0,0.625,0,8
3,12,2014,22,393790,0,0,0,0,0,1,0,6
3,12,2014,23,393791,3,1,1,1,2,0.333333333333333,0,9
4,12,2014,0,393792,2,1,4,3.63636363636364,4,0,0,11
4,12,2014,1,393793,0,1,3,3.33333333333333,3,0,0,6
4,12,2014,2,393794,1,0,3.5,3.5,4,0,0,6
4,12,2014,3,393795,0,0,4,4,4,0,0,9
4,12,2014,4,393796,0,0,4,4,4,0,0,6
4,12,2014,5,393797,1,0,4,4.16666666666667,5,0,0,6
4,12,2014,6,393798,5,1,5.5,6.4,9,0,0,10
4,12,2014,7,393799,5,3,12,12.2727272727273,12,0,0,11
4,12,2014,8,393800,6,3,14,13.8461538461538,15,0,0,13
4,12,2014,9,393801,12,2,22,21.1052631578947,25,0,0,19
4,12,2014,10,393802,5,8,21,22.2727272727273,22,0,0,11
4,12,2014,11,393803,1,6,20,20.2352941176471,17,0,0,17
4,12,2014,12,393804,9,6,18,17.8636363636364,20,0,0,22
4,12,2014,13,393805,3,9,17,17.7368421052632,15,0,0,19
4,12,2014,14,393806,5,6,14,14.2352941176471,13,0,0,17
4,12,2014,15,393807,3,9,10.5,10.2,6,0,0,20
4,12,2014,16,393808,5,9,1,1.5,1,0.2,0,20
4,12,2014,17,393809,1,2,1,0.555555555555556,0,0.444444444444444,0,9
4,12,2014,18,393810,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,12,2014,19,393811,1,1,0,0.125,0,0.875,0,8
4,12,2014,20,393812,0,0,0,0,0,1,0,6
4,12,2014,21,393813,1,0,1,0.666666666666667,1,0.333333333333333,0,6
4,12,2014,22,393814,0,0,0,0,0,1,0,6
4,12,2014,23,393815,0,0,0,0,0,1,0,6
5,12,2014,0,393816,0,0,0,0,0,1,0,8
5,12,2014,1,393817,0,0,0,0,0,1,0,6
5,12,2014,2,393818,0,0,0,0,0,1,0,6
5,12,2014,3,393819,1,0,1,0.857142857142857,1,0.142857142857143,0,7
5,12,2014,4,393820,0,0,1,1,1,0,0,6
5,12,2014,5,393821,0,0,1,1,1,0,0,6
5,12,2014,6,393822,7,1,1,2.25,7,0.0833333333333333,0,12
5,12,2014,7,393823,6,3,8,8.33333333333333,11,0,0,15
5,12,2014,8,393824,7,3,12,12.6875,15,0,0,16
5,12,2014,9,393825,5,2,15,15.3333333333333,17,0,0,12
5,12,2014,10,393826,3,0,18,18.1428571428571,20,0,0,7
5,12,2014,11,393827,0,13,13,12.6666666666667,6,0,0,21
5,12,2014,12,393828,9,8,5.5,5.25,7,0,0,20
5,12,2014,13,393829,2,2,8,8.63636363636364,8,0,0,11
5,12,2014,14,393830,2,2,7.5,7.5,8,0,0,12
5,12,2014,15,393831,4,9,6,5.85,3,0,0,20
5,12,2014,16,393832,2,5,1,1.42857142857143,0,0.142857142857143,0,14
5,12,2014,17,393833,4,4,0,0.6,0,0.533333333333333,0,15
5,12,2014,18,393834,0,0,0,0,0,1,0,6
5,12,2014,19,393835,0,0,0,0,0,1,0,6
5,12,2014,20,393836,3,3,1,1,0,0.454545454545455,0,11
5,12,2014,21,393837,0,0,0,0,0,1,0,6
5,12,2014,22,393838,3,0,2,1.375,3,0.375,0,8
5,12,2014,23,393839,4,1,3,3.125,5,0,0,8
6,12,2014,0,393840,5,0,8,7.85714285714286,10,0,0,7
6,12,2014,1,393841,16,0,18.5,18.25,26,0,0,16
6,12,2014,2,393842,9,0,34,32.7777777777778,35,0,0.333333333333333,9
6,12,2014,3,393843,0,0,35,35,35,0,1,7
6,12,2014,4,393844,0,0,35,35,35,0,1,6
6,12,2014,5,393845,0,0,35,35,35,0,1,6
6,12,2014,6,393846,0,8,35,33.7777777777778,27,0,0.555555555555556,9
6,12,2014,7,393847,0,0,27,27,27,0,0,6
6,12,2014,8,393848,0,1,27,26.7142857142857,26,0,0,7
6,12,2014,9,393849,3,0,28.5,28.125,29,0,0,8
6,12,2014,10,393850,0,1,30,29.7142857142857,29,0,0,7
6,12,2014,11,393851,1,2,28.5,28.5,28,0,0,8
6,12,2014,12,393852,2,4,28.5,28.5714285714286,27,0,0,14
6,12,2014,13,393853,0,8,23.5,23.4166666666667,19,0,0,12
6,12,2014,14,393854,1,0,19,19.3333333333333,20,0,0,6
6,12,2014,15,393855,3,6,19,18.8571428571429,17,0,0,14
6,12,2014,16,393856,3,10,15,14.5263157894737,10,0,0,19
6,12,2014,17,393857,4,11,5,5.54545454545455,3,0,0,22
6,12,2014,18,393858,1,4,1,1.27272727272727,1,0.363636363636364,0,11
6,12,2014,19,393859,1,1,2,2.4,3,0,0,10
6,12,2014,20,393860,2,1,3.5,3.5,4,0,0,8
6,12,2014,21,393861,0,0,4,4,4,0,0,5
6,12,2014,22,393862,2,2,3,3.11111111111111,4,0,0,9
6,12,2014,23,393863,0,0,5,5,5,0,0,6
7,12,2014,0,393864,7,1,9,8.27272727272727,11,0,0,11
7,12,2014,1,393865,19,0,20,21.3846153846154,32,0,0,13
7,12,2014,2,393866,3,0,35,34.2857142857143,35,0,0.571428571428571,7
7,12,2014,3,393867,0,0,35,35,35,0,1,7
7,12,2014,4,393868,3,12,34,31.2307692307692,26,0,0.230769230769231,13
7,12,2014,5,393869,1,0,26.5,26.5,27,0,0,6
7,12,2014,6,393870,0,0,27,27,27,0,0,6
7,12,2014,7,393871,1,1,27,26.5714285714286,27,0,0,7
7,12,2014,8,393872,3,0,30,29.875,31,0,0,8
7,12,2014,9,393873,0,1,30,30.1428571428571,30,0,0,7
7,12,2014,10,393874,4,5,29,30,28,0,0,15
7,12,2014,11,393875,1,0,30,29.7777777777778,30,0,0,9
7,12,2014,12,393876,2,1,30,30.2222222222222,31,0,0,9
7,12,2014,13,393877,0,1,32,31.7142857142857,31,0,0,7
7,12,2014,14,393878,3,5,28,28.5333333333333,29,0,0,15
7,12,2014,15,393879,8,2,29,29.5454545454545,35,0,0.0909090909090909,11
7,12,2014,16,393880,0,1,35,34.875,34,0,0.875,8
7,12,2014,17,393881,0,5,32,32,29,0,0,10
7,12,2014,18,393882,4,7,27,26.8,25,0,0,15
7,12,2014,19,393883,0,1,24,24.2857142857143,24,0,0,7
7,12,2014,20,393884,2,1,25,25.0909090909091,25,0,0,11
7,12,2014,21,393885,2,1,25,25,26,0,0,10
7,12,2014,22,393886,2,0,28,27.7142857142857,28,0,0,7
7,12,2014,23,393887,2,0,30,29.2857142857143,30,0,0,7
8,12,2014,0,393888,0,0,30,30,30,0,0,6
8,12,2014,1,393889,0,0,30,30,30,0,0,6
8,12,2014,2,393890,0,0,30,30,30,0,0,6
8,12,2014,3,393891,0,0,30,30,30,0,0,7
8,12,2014,4,393892,0,0,30,30,30,0,0,6
8,12,2014,5,393893,0,5,27.5,27.5,25,0,0,6
8,12,2014,10,393898,3,4,24,24.2857142857143,24,0,0,14
8,12,2014,11,393899,0,0,24,24,24,0,0,1
8,12,2014,14,393902,7,3,24,24.6470588235294,27,0,0,17
8,12,2014,15,393903,5,3,27,26.6923076923077,29,0,0,13
8,12,2014,16,393904,4,7,27,27.1578947368421,26,0,0,19
8,12,2014,17,393905,3,12,23,22.952380952381,18,0,0,21
8,12,2014,18,393906,2,18,9.5,9.11538461538461,1,0,0,26
8,12,2014,19,393907,3,2,1,1,1,0.166666666666667,0,12
8,12,2014,20,393908,2,0,2,2.14285714285714,3,0,0,7
8,12,2014,21,393909,1,2,3,3.11111111111111,2,0,0,9
8,12,2014,22,393910,2,0,4,3.33333333333333,4,0,0,6
8,12,2014,23,393911,0,0,4,4,4,0,0,6
9,12,2014,0,393912,2,0,5,5.22222222222222,6,0,0,9
9,12,2014,1,393913,0,0,6,6,6,0,0,6
9,12,2014,2,393914,0,0,6,6,6,0,0,6
9,12,2014,3,393915,0,0,6,6,6,0,0,7
9,12,2014,4,393916,0,0,6,6,6,0,0,6
9,12,2014,5,393917,0,0,6,6,6,0,0,7
9,12,2014,6,393918,16,2,8,10,20,0,0,20
9,12,2014,7,393919,13,1,27,26.9411764705882,33,0,0,17
9,12,2014,8,393920,11,12,34,32.45,32,0,0.4,20
9,12,2014,9,393921,1,8,26.5,27.5833333333333,26,0,0,12
9,12,2014,10,393922,1,2,26,25.6666666666667,25,0,0,9
9,12,2014,11,393923,1,4,22.5,23.125,23,0,0,8
9,12,2014,12,393924,11,2,25,26.3,32,0,0,20
9,12,2014,13,393925,9,10,28,27.8823529411765,31,0,0,17
9,12,2014,14,393926,3,2,31,31.3,32,0,0,10
9,12,2014,15,393927,2,3,31,31.1428571428571,31,0,0,14
9,12,2014,16,393928,4,9,30.5,29.85,26,0,0,20
9,12,2014,17,393929,1,18,15,17,9,0,0,30
9,12,2014,18,393930,2,8,4.5,4.4375,3,0,0,16
9,12,2014,19,393931,3,5,2,1.73333333333333,1,0.133333333333333,0,15
9,12,2014,20,393932,0,1,0,0.25,0,0.75,0,8
9,12,2014,21,393933,0,0,0,0,0,1,0,6
9,12,2014,22,393934,0,0,0,0,0,1,0,6
9,12,2014,23,393935,0,0,0,0,0,1,0,6
10,12,2014,0,393936,5,0,1,2.45454545454545,5,0.181818181818182,0,11
10,12,2014,1,393937,0,0,5,5,5,0,0,6
10,12,2014,2,393938,1,1,5,5.42857142857143,5,0,0,7
10,12,2014,3,393939,0,0,5,5,5,0,0,8
10,12,2014,4,393940,0,0,5,5,5,0,0,6
10,12,2014,5,393941,0,0,5,5,5,0,0,6
10,12,2014,6,393942,4,2,5,4.90909090909091,7,0,0,11
10,12,2014,7,393943,8,2,8,8.55555555555556,13,0,0,18
10,12,2014,8,393944,8,1,16,17.0769230769231,21,0,0,13
10,12,2014,9,393945,6,1,24,24.3636363636364,27,0,0,11
10,12,2014,10,393946,4,2,27,27.2857142857143,29,0,0,7
10,12,2014,11,393947,0,2,28,28,27,0,0,8
10,12,2014,12,393948,4,2,29,28.7,30,0,0,10
10,12,2014,13,393949,1,1,32,31.5555555555556,31,0,0,9
10,12,2014,14,393950,0,1,31,30.7142857142857,30,0,0,7
10,12,2014,15,393951,0,2,28,28.6,28,0,0,10
10,12,2014,16,393952,2,4,26,26.2307692307692,25,0,0,13
10,12,2014,17,393953,3,8,19,19.7368421052632,19,0,0,19
10,12,2014,18,393954,1,3,18,17.9090909090909,17,0,0,11
10,12,2014,19,393955,2,3,15,15.1111111111111,15,0,0,9
10,12,2014,20,393956,0,3,14,13.7777777777778,12,0,0,9
10,12,2014,21,393957,2,1,13,12.8571428571429,13,0,0,7
10,12,2014,22,393958,0,0,13,13,13,0,0,6
10,12,2014,23,393959,0,0,13,13,13,0,0,6
11,12,2014,0,393960,1,0,14,13.6666666666667,14,0,0,6
11,12,2014,1,393961,1,0,14,14.1428571428571,15,0,0,7
11,12,2014,2,393962,0,1,15,14.5714285714286,14,0,0,7
11,12,2014,3,393963,1,0,15,14.7777777777778,15,0,0,9
11,12,2014,4,393964,0,0,15,15,15,0,0,6
11,12,2014,5,393965,1,0,16,15.8333333333333,16,0,0,6
11,12,2014,6,393966,2,2,15,15.2727272727273,16,0,0,11
11,12,2014,7,393967,2,2,17,17.1666666666667,17,0,0,12
11,12,2014,8,393968,12,0,24.5,23.6666666666667,29,0,0,12
11,12,2014,9,393969,3,0,32,31.7142857142857,33,0,0,7
11,12,2014,10,393970,4,2,35,34.5,35,0,0.571428571428571,14
11,12,2014,11,393971,1,5,34,33.2857142857143,31,0,0.142857142857143,14
11,12,2014,12,393972,7,4,33,33.4375,35,0,0.1875,16
11,12,2014,13,393973,1,6,32,32.25,30,0,0.0833333333333333,12
11,12,2014,14,393974,4,4,29,28.5833333333333,30,0,0,12
11,12,2014,15,393975,5,5,31,30.3333333333333,31,0,0,15
11,12,2014,16,393976,2,10,25,26.4285714285714,23,0,0,21
11,12,2014,17,393977,2,8,20,19.5789473684211,17,0,0,19
11,12,2014,18,393978,1,15,9,9.52173913043478,3,0,0,23
11,12,2014,19,393979,1,1,3,2.75,3,0,0,8
11,12,2014,20,393980,1,3,1,0.888888888888889,1,0.444444444444444,0,9
11,12,2014,21,393981,1,1,1,0.875,1,0.125,0,8
11,12,2014,22,393982,0,1,0,0.333333333333333,0,0.666666666666667,0,9
11,12,2014,23,393983,0,0,0,0,0,1,0,6
12,12,2014,0,393984,2,0,3,3,4,0,0,7
12,12,2014,1,393985,0,0,4,4,4,0,0,6
12,12,2014,2,393986,0,0,4,4,4,0,0,6
12,12,2014,3,393987,1,0,5,4.6,5,0,0,10
12,12,2014,4,393988,2,0,7,6.625,7,0,0,8
12,12,2014,5,393989,0,0,7,7,7,0,0,6
12,12,2014,6,393990,2,1,7,7.44444444444444,8,0,0,9
