"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,9,392192,3,7,10,9.15384615384615,5,0,0,13
28,9,2014,10,392193,5,7,5,5.4,4,0,0,15
28,9,2014,11,392194,8,4,4,4.94117647058824,8,0,0,17
28,9,2014,12,392195,2,7,6.5,5.8,3,0,0,10
28,9,2014,13,392196,3,4,2,2.42857142857143,2,0,0,14
28,9,2014,14,392197,6,4,2,2.16666666666667,3,0,0,12
28,9,2014,15,392198,6,7,2,2.46666666666667,2,0,0,15
28,9,2014,16,392199,14,3,7,5.84,12,0,0,25
28,9,2014,17,392200,12,7,12.5,12.6818181818182,17,0,0,22
28,9,2014,18,392201,5,9,15,14.6,12,0,0,20
28,9,2014,19,392202,11,4,19,17.6666666666667,19,0,0,15
28,9,2014,20,392203,4,9,20,19.3529411764706,14,0,0,17
28,9,2014,21,392204,3,3,17,16.3333333333333,15,0,0,9
28,9,2014,22,392205,7,0,17,17.4545454545455,22,0,0,11
28,9,2014,23,392206,0,4,18,19.1428571428571,18,0,0,7
29,9,2014,0,392207,1,1,18,18.25,18,0,0,8
29,9,2014,1,392208,4,4,18.5,19.25,18,0,0,12
29,9,2014,2,392209,0,0,18,18,18,0,0,8
29,9,2014,3,392210,1,0,19,18.7142857142857,19,0,0,7
29,9,2014,4,392211,0,0,19,19,19,0,0,6
29,9,2014,5,392212,1,1,19,19.2857142857143,19,0,0,7
29,9,2014,6,392213,1,2,19,18.5555555555556,18,0,0,9
29,9,2014,7,392214,6,11,18,17.3809523809524,14,0,0,21
29,9,2014,8,392215,9,10,15.5,15.1363636363636,12,0,0,22
29,9,2014,9,392216,4,2,12,12.6,14,0,0,10
29,9,2014,10,392217,4,9,12,11.7777777777778,8,0,0,18
29,9,2014,11,392218,6,12,5,4.94736842105263,1,0,0,19
29,9,2014,12,392219,13,7,4.5,4.31818181818182,7,0,0,22
29,9,2014,13,392220,14,4,12,11.5294117647059,16,0,0,17
29,9,2014,14,392221,3,11,12.5,12.9090909090909,9,0,0,22
29,9,2014,15,392222,7,13,3.5,4.75,3,0,0,20
29,9,2014,16,392223,10,8,2,1.96,4,0,0,25
29,9,2014,17,392224,22,5,10.5,10.6470588235294,21,0,0,34
29,9,2014,18,392225,17,6,28,28.2857142857143,32,0,0,28
29,9,2014,19,392226,8,4,35,34.9444444444444,37,0,0,18
29,9,2014,20,392227,3,0,37.5,37.875,40,0,0,8
29,9,2014,21,392228,9,4,44,44.1333333333333,46,0,0,15
29,9,2014,22,392229,3,1,46.5,46.5,48,0,0.125,8
29,9,2014,23,392230,0,0,48,48,48,0,1,6
30,9,2014,0,392231,0,0,48,48,48,0,1,6
30,9,2014,1,392232,0,0,48,48,48,0,1,6
30,9,2014,2,392233,0,0,48,48,48,0,1,8
30,9,2014,3,392234,0,0,48,48,48,0,1,6
30,9,2014,4,392235,0,0,48,48,48,0,1,6
30,9,2014,5,392236,0,3,47,46.6666666666667,45,0,0.444444444444444,9
30,9,2014,6,392237,0,8,41,41.3076923076923,37,0,0,13
30,9,2014,7,392238,9,20,34,31.8064516129032,25,0,0,31
30,9,2014,8,392239,4,12,22.5,22.5833333333333,18,0,0,24
30,9,2014,9,392240,3,8,14,14.625,13,0,0,16
30,9,2014,10,392241,4,6,14,13.6923076923077,12,0,0,13
30,9,2014,11,392242,8,5,11,10.6190476190476,14,0,0,21
30,9,2014,12,392243,6,16,15,12.9565217391304,5,0,0,23
30,9,2014,13,392244,10,6,8,7.82352941176471,10,0,0,17
30,9,2014,14,392245,8,4,13,12.75,14,0,0,20
30,9,2014,15,392246,11,9,16,15.6538461538462,16,0,0,26
30,9,2014,16,392247,12,16,15,14.3870967741935,11,0,0,31
30,9,2014,17,392248,13,15,8,7.58823529411765,8,0,0,34
30,9,2014,18,392249,27,6,19,18.4594594594595,27,0,0,37
30,9,2014,19,392250,9,9,22.5,22.7692307692308,24,0,0,26
30,9,2014,20,392251,11,2,28,27.6666666666667,34,0,0,15
30,9,2014,21,392252,10,1,40,39.2,43,0,0,15
30,9,2014,22,392253,10,6,44,44.0555555555556,46,0,0,18
30,9,2014,23,392254,1,2,44,43.875,44,0,0,8
1,10,2014,0,392255,3,1,45,44.7777777777778,46,0,0,9
1,10,2014,1,392256,1,0,47,46.6666666666667,47,0,0,6
1,10,2014,2,392257,0,0,47,47,47,0,0,7
1,10,2014,3,392258,1,0,48,47.5714285714286,48,0,0.571428571428571,7
1,10,2014,4,392259,0,0,47,47,47,0,0,6
1,10,2014,5,392260,0,3,47,46.375,44,0,0,8
1,10,2014,6,392261,0,10,39,39.2105263157895,34,0,0,19
1,10,2014,7,392262,6,14,33,32.9655172413793,27,0,0,29
1,10,2014,8,392263,7,20,23,22.3076923076923,15,0,0,26
1,10,2014,9,392264,10,6,18,17.8260869565217,20,0,0,23
1,10,2014,10,392265,5,3,20,19.8461538461538,22,0,0,13
1,10,2014,11,392266,7,13,15,16.037037037037,15,0,0,27
1,10,2014,12,392267,12,9,19,18.9130434782609,19,0,0,23
1,10,2014,13,392268,5,4,18,18.3846153846154,19,0,0,13
1,10,2014,14,392269,5,7,17,17.0588235294118,17,0,0,17
1,10,2014,15,392270,7,12,16.5,16.3636363636364,12,0,0,22
1,10,2014,16,392271,12,10,12,11.9310344827586,15,0,0,29
1,10,2014,17,392272,20,15,17,17.6111111111111,21,0,0,36
1,10,2014,18,392273,21,13,22,23.8461538461538,30,0,0,39
1,10,2014,19,392274,10,10,29,28.88,30,0,0,25
1,10,2014,20,392275,12,2,34.5,34.2,39,0,0,20
1,10,2014,21,392276,10,3,43,43.2631578947368,46,0,0,19
1,10,2014,22,392277,4,3,47,46.8571428571429,47,0,0.285714285714286,14
1,10,2014,23,392278,2,0,48,47.4285714285714,48,0,0.571428571428571,7
2,10,2014,0,392279,4,8,46,46.25,44,0,0.3125,16
2,10,2014,1,392280,3,0,45,45.875,48,0,0.125,8
2,10,2014,2,392281,0,1,48,47.7142857142857,47,0,0.714285714285714,7
2,10,2014,3,392282,0,0,47,47,47,0,0,4
2,10,2014,4,392283,0,0,46,46,46,0,0,6
2,10,2014,5,392284,0,3,45,45,43,0,0,7
2,10,2014,6,392285,3,6,41,40.4117647058824,39,0,0,17
2,10,2014,7,392286,4,17,36.5,34.4230769230769,27,0,0,26
2,10,2014,8,392287,3,11,24,23.3,19,0,0,20
2,10,2014,9,392288,4,8,16,15.9444444444444,15,0,0,18
2,10,2014,10,392289,6,15,8,8.71428571428571,6,0,0,21
2,10,2014,11,392290,27,8,20,13.9259259259259,24,0,0,27
2,10,2014,12,392291,12,9,23,23.3181818181818,28,0,0,22
2,10,2014,13,392292,7,6,30,30.1111111111111,29,0,0,18
2,10,2014,14,392293,7,7,29,29.2666666666667,30,0,0,15
2,10,2014,15,392294,7,8,30.5,30.3888888888889,30,0,0,18
2,10,2014,16,392295,13,14,26.5,26.6875,28,0,0,32
2,10,2014,17,392296,19,15,27,26.8857142857143,33,0,0,35
2,10,2014,18,392297,23,13,37,36.7428571428571,42,0,0,35
2,10,2014,19,392298,5,12,38,37.7368421052632,34,0,0,19
2,10,2014,20,392299,9,8,36,35.9130434782609,35,0,0,23
2,10,2014,21,392300,9,5,34,34.0555555555556,38,0,0,18
2,10,2014,22,392301,2,4,37,37,37,0,0,12
2,10,2014,23,392302,1,4,34,34.25,33,0,0,12
3,10,2014,0,392303,5,1,33,33.5555555555556,37,0,0,9
3,10,2014,1,392304,1,0,39,38.5714285714286,39,0,0,7
3,10,2014,2,392305,1,0,40,39.625,40,0,0,8
3,10,2014,3,392306,0,0,40,40,40,0,0,6
3,10,2014,4,392307,1,0,40,40.2857142857143,41,0,0,7
3,10,2014,5,392308,0,3,41,40.1428571428571,38,0,0,7
3,10,2014,6,392309,3,6,34,33.9411764705882,34,0,0,17
3,10,2014,7,392310,10,22,35,33.0357142857143,22,0,0,28
3,10,2014,8,392311,6,14,19,18.9166666666667,15,0,0,24
3,10,2014,9,392312,7,17,11,10.9130434782609,6,0,0,23
3,10,2014,10,392313,9,7,6,6.85714285714286,8,0,0,21
3,10,2014,11,392314,5,7,6,6,6,0,0,21
3,10,2014,12,392315,18,15,16,15.4782608695652,10,0,0,23
3,10,2014,13,392316,14,3,20,18.4761904761905,21,0,0,21
3,10,2014,14,392317,3,17,14,14.7826086956522,6,0,0,23
3,10,2014,15,392318,6,10,5,5.03225806451613,3,0,0,31
3,10,2014,16,392319,13,13,3,3.38461538461538,4,0,0,26
3,10,2014,17,392320,11,11,4,4.31034482758621,3,0,0,29
3,10,2014,18,392321,13,14,6,5.82758620689655,3,0,0,29
3,10,2014,19,392322,20,1,15,14.8,23,0,0,20
3,10,2014,20,392323,9,7,27,27.2631578947368,26,0,0,19
3,10,2014,21,392324,1,4,24,24.5,24,0,0,10
3,10,2014,22,392325,5,3,25,24.9166666666667,26,0,0,12
3,10,2014,23,392326,5,11,25,25.1333333333333,20,0,0,15
4,10,2014,0,392327,6,4,23.5,23.1666666666667,23,0,0,12
4,10,2014,1,392328,5,7,22,21.6521739130435,21,0,0,23
4,10,2014,2,392329,5,2,23,22.1818181818182,24,0,0,11
4,10,2014,3,392330,0,0,24,24,24,0,0,6
4,10,2014,4,392331,1,1,23,23.4285714285714,24,0,0,7
4,10,2014,5,392332,0,2,23,23.2857142857143,22,0,0,7
4,10,2014,6,392333,0,4,20,19.7777777777778,18,0,0,9
4,10,2014,7,392334,6,6,20.5,21.1111111111111,19,0,0,18
4,10,2014,8,392335,5,6,16,16,18,0,0,12
4,10,2014,9,392336,8,9,17,16.3809523809524,17,0,0,21
4,10,2014,10,392337,8,10,17.5,17.5,15,0,0,18
4,10,2014,11,392338,7,15,7,6.95833333333333,5,0,0,24
4,10,2014,12,392339,0,5,1.5,2,0,0.25,0,8
4,10,2014,13,392340,9,3,5,3.88235294117647,6,0.176470588235294,0,17
4,10,2014,14,392341,13,10,12,11.4444444444444,8,0,0,27
4,10,2014,15,392342,7,11,7,6.95,3,0,0,20
4,10,2014,16,392343,7,10,5,5.18181818181818,1,0,0,22
4,10,2014,17,392344,9,6,3,3.16666666666667,4,0,0,18
4,10,2014,18,392345,16,12,9.5,9.5,9,0,0,24
4,10,2014,19,392346,12,3,14,12.65,16,0,0,20
4,10,2014,20,392347,3,12,15,13.9,8,0,0,20
4,10,2014,21,392348,3,2,9,9.125,10,0,0,8
4,10,2014,22,392349,8,1,16,14.5454545454545,17,0,0,11
4,10,2014,23,392350,2,2,17,17,17,0,0,8
5,10,2014,0,392351,5,2,20,20.0769230769231,21,0,0,13
5,10,2014,1,392352,5,5,20,20.4285714285714,19,0,0,14
5,10,2014,2,392353,9,5,22,21.8823529411765,24,0,0,17
5,10,2014,3,392354,4,3,26.5,26.3333333333333,25,0,0,12
5,10,2014,4,392355,5,6,25,24.8571428571429,25,0,0,14
5,10,2014,5,392356,2,0,26,26.25,27,0,0,8
5,10,2014,6,392357,0,0,27,27,27,0,0,6
5,10,2014,7,392358,1,3,25,25,25,0,0,9
5,10,2014,8,392359,0,3,23,23.5714285714286,22,0,0,7
5,10,2014,9,392360,2,10,17,16.8125,13,0,0,16
5,10,2014,10,392361,7,6,9,9.64705882352941,12,0,0,17
5,10,2014,11,392362,8,6,11,10.9047619047619,14,0,0,21
5,10,2014,12,392363,4,6,14,14.0833333333333,13,0,0,12
5,10,2014,13,392364,6,6,15,14.7692307692308,14,0,0,13
5,10,2014,14,392365,6,12,9,9,7,0,0,21
5,10,2014,15,392366,4,5,7,6.5,6,0,0,16
5,10,2014,16,392367,2,6,4,3.8,2,0,0,15
5,10,2014,17,392368,9,7,3,3.52631578947368,4,0,0,19
5,10,2014,18,392369,5,4,4,3.5625,4,0,0,16
5,10,2014,19,392370,5,3,5,5,5,0,0,12
5,10,2014,20,392371,3,3,4,3.92857142857143,4,0,0,14
5,10,2014,21,392372,10,1,9,8.84615384615385,13,0,0,13
5,10,2014,22,392373,6,2,16,15.5,17,0,0,10
5,10,2014,23,392374,0,0,17,17,17,0,0,6
6,10,2014,0,392375,1,0,18,17.6666666666667,18,0,0,6
6,10,2014,1,392376,0,0,18,18,18,0,0,6
6,10,2014,2,392377,0,0,18,18,18,0,0,7
6,10,2014,3,392378,0,0,18,18,18,0,0,6
6,10,2014,4,392379,2,1,19,18.625,19,0,0,8
6,10,2014,5,392380,0,4,18,17.5,15,0,0,10
6,10,2014,6,392381,4,6,13.5,13.2857142857143,13,0,0,14
6,10,2014,7,392382,13,21,10,10.6842105263158,6,0,0,38
6,10,2014,8,392383,2,8,4.5,4.07142857142857,0,0.0714285714285714,0,14
6,10,2014,9,392384,1,2,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,10,392385,4,2,1,1,2,0.444444444444444,0,9
6,10,2014,11,392386,10,8,1,1.26315789473684,4,0.263157894736842,0,19
6,10,2014,12,392387,11,4,12,11.1363636363636,13,0,0,22
6,10,2014,13,392388,6,6,13,13.4117647058824,14,0,0,17
6,10,2014,14,392389,8,7,14.5,14.5,15,0,0,18
6,10,2014,15,392390,6,10,12,11.5555555555556,9,0,0,18
6,10,2014,16,392391,11,5,11,11.4761904761905,16,0,0,21
6,10,2014,17,392392,6,8,14.5,13.8333333333333,15,0,0,18
6,10,2014,18,392393,6,2,16,16.4615384615385,20,0,0,13
6,10,2014,19,392394,3,3,21,21.25,21,0,0,12
6,10,2014,20,392395,3,1,21,20.875,22,0,0,8
6,10,2014,21,392396,3,2,21,21.4,23,0,0,10
6,10,2014,22,392397,2,1,24,24.2857142857143,24,0,0,7
6,10,2014,23,392398,0,0,24,24,24,0,0,6
7,10,2014,0,392399,2,0,27,26.3333333333333,27,0,0,6
7,10,2014,1,392400,0,0,27,27,27,0,0,6
7,10,2014,2,392401,0,0,27,27,27,0,0,6
7,10,2014,3,392402,0,0,27,27,27,0,0,6
7,10,2014,4,392403,3,1,27,27.1111111111111,29,0,0,9
7,10,2014,5,392404,1,3,29,29.3,28,0,0,10
7,10,2014,6,392405,2,3,27,26.7142857142857,27,0,0,7
7,10,2014,7,392406,6,16,23,22.8571428571429,18,0,0,28
7,10,2014,8,392407,6,13,11.5,12.75,9,0,0,20
7,10,2014,9,392408,0,3,7,6.625,5,0,0,8
7,10,2014,10,392409,9,4,8,7.78571428571429,11,0,0,14
7,10,2014,11,392410,10,5,12,12.4705882352941,15,0,0,17
7,10,2014,12,392411,3,8,14,14.7894736842105,11,0,0,19
7,10,2014,13,392412,12,6,15,15.0454545454545,18,0,0,22
7,10,2014,14,392413,7,8,19,19.5909090909091,18,0,0,22
7,10,2014,15,392414,6,6,20,20.2608695652174,19,0,0,23
7,10,2014,16,392415,10,14,21,20.5384615384615,16,0,0,26
7,10,2014,17,392416,15,8,16,16.1739130434783,22,0,0,23
7,10,2014,18,392417,20,9,21,22.5333333333333,32,0,0,30
7,10,2014,19,392418,14,4,41,40.7,43,0,0,20
7,10,2014,20,392419,7,2,46,44.9230769230769,47,0,0,13
7,10,2014,21,392420,4,4,47.5,47.4166666666667,48,0,0.5,12
7,10,2014,22,392421,0,1,48,47.6666666666667,47,0,0.666666666666667,6
7,10,2014,23,392422,2,1,47,47.4444444444444,48,0,0.444444444444444,9
8,10,2014,0,392423,0,1,47,47.3333333333333,47,0,0.333333333333333,6
8,10,2014,1,392424,1,0,48,47.8571428571429,48,0,0.857142857142857,7
8,10,2014,2,392425,0,0,48,48,48,0,1,7
8,10,2014,3,392426,0,0,48,48,48,0,1,9
8,10,2014,4,392427,0,0,48,48,48,0,1,6
8,10,2014,5,392428,1,3,48,47.5454545454545,46,0,0.636363636363636,11
8,10,2014,6,392429,1,7,43,43.5714285714286,41,0,0,14
8,10,2014,7,392430,6,6,45,44.8571428571429,42,0,0,14
8,10,2014,8,392431,1,3,40,39.8,39,0,0,10
8,10,2014,9,392432,3,0,42,41.5714285714286,43,0,0,7
8,10,2014,10,392433,4,6,44,43.4375,41,0,0,16
8,10,2014,11,392434,13,7,45,44.695652173913,48,0,0.173913043478261,23
8,10,2014,12,392435,1,5,47,46.5833333333333,44,0,0.25,12
8,10,2014,13,392436,6,4,46,45.75,45,0,0,16
8,10,2014,14,392437,4,10,44,43.3684210526316,40,0,0,19
8,10,2014,15,392438,17,9,45,44.5357142857143,48,0,0.0357142857142857,28
8,10,2014,16,392439,5,34,35,34.258064516129,19,0,0.161290322580645,31
8,10,2014,17,392440,8,7,22,22.2105263157895,22,0,0,19
8,10,2014,18,392441,9,6,22.5,23.2222222222222,27,0,0,18
8,10,2014,19,392442,4,1,28.5,28.2,30,0,0,10
8,10,2014,20,392443,2,0,32,31.375,32,0,0,8
8,10,2014,21,392444,4,1,36,35.125,36,0,0,8
8,10,2014,22,392445,2,0,38,38.2222222222222,39,0,0,9
8,10,2014,23,392446,3,0,42,41.4444444444444,43,0,0,9
9,10,2014,0,392447,2,0,45,44.4285714285714,45,0,0,7
9,10,2014,1,392448,1,0,46,45.8333333333333,46,0,0,6
9,10,2014,2,392449,0,0,46,46,46,0,0,6
9,10,2014,7,392454,3,23,41,39.1851851851852,28,0,0.0740740740740741,27
9,10,2014,8,392455,8,8,27,27.48,27,0,0,25
9,10,2014,9,392456,5,7,25,24.7857142857143,25,0,0,14
9,10,2014,10,392457,0,3,23,23.3636363636364,22,0,0,11
9,10,2014,11,392458,10,6,25,24.952380952381,27,0,0,21
9,10,2014,12,392459,6,11,25.5,24.9545454545455,21,0,0,22
9,10,2014,13,392460,7,3,23.5,23.75,26,0,0,12
9,10,2014,14,392461,13,11,28,28.56,28,0,0,25
9,10,2014,15,392462,8,13,29,27.695652173913,23,0,0,23
9,10,2014,16,392463,10,19,17,17.3142857142857,13,0,0,35
9,10,2014,17,392464,18,13,12,12.25,17,0,0,32
9,10,2014,18,392465,15,12,18,17.9210526315789,21,0,0,38
9,10,2014,19,392466,12,10,21,20.4615384615385,22,0,0,26
9,10,2014,20,392467,5,6,22.5,22.8333333333333,22,0,0,18
9,10,2014,21,392468,4,0,25,25.1111111111111,27,0,0,9
9,10,2014,22,392469,6,6,29,28.7058823529412,27,0,0,17
9,10,2014,23,392470,7,3,31,30.3076923076923,32,0,0,13
10,10,2014,0,392471,6,6,32,32.0769230769231,31,0,0,13
10,10,2014,1,392472,0,1,30,30.1428571428571,30,0,0,7
10,10,2014,2,392473,2,0,31.5,31.375,32,0,0,8
10,10,2014,3,392474,0,2,32,31.5,30,0,0,12
10,10,2014,4,392475,1,0,30,30.1666666666667,31,0,0,6
10,10,2014,5,392476,2,2,31,30.75,31,0,0,8
10,10,2014,6,392477,3,7,27,27.2666666666667,27,0,0,15
10,10,2014,7,392478,7,11,26,25.3913043478261,23,0,0,23
10,10,2014,8,392479,6,10,23,22.6666666666667,19,0,0,24
10,10,2014,9,392480,4,6,18,18,16,0,0,16
10,10,2014,10,392481,4,10,10.5,10.6428571428571,8,0,0,14
10,10,2014,11,392482,9,10,4,4.54166666666667,7,0,0,24
10,10,2014,12,392483,20,9,19,18.12,18,0,0,25
10,10,2014,13,392484,13,5,23,21.6818181818182,25,0,0,22
10,10,2014,14,392485,9,9,28,28,26,0,0,23
10,10,2014,16,392487,5,7,45,44.4210526315789,41,0,0,19
10,10,2014,17,392488,15,22,39.5,39.4772727272727,33,0,0,44
10,10,2014,18,392489,14,10,34,33.6785714285714,36,0,0,28
10,10,2014,19,392490,14,3,40,41.6842105263158,48,0,0.105263157894737,19
10,10,2014,20,392491,4,5,47,47,47,0,0.272727272727273,11
10,10,2014,21,392492,3,4,48,47.5384615384615,47,0,0.615384615384615,13
10,10,2014,22,392493,0,7,45,44.7272727272727,41,0,0.363636363636364,11
10,10,2014,23,392494,3,5,40,39.5714285714286,39,0,0,14
11,10,2014,0,392495,6,3,39,39.3571428571429,41,0,0,14
11,10,2014,1,392496,4,3,41,41.5,42,0,0,10
11,10,2014,2,392497,1,1,41,41.1,41,0,0,10
11,10,2014,3,392498,0,1,41,40.5714285714286,40,0,0,7
11,10,2014,4,392499,2,0,42,41.5,42,0,0,6
11,10,2014,5,392500,1,5,41.5,40.9,38,0,0,10
11,10,2014,6,392501,2,0,38,38.5,40,0,0,10
11,10,2014,7,392502,2,5,38,38.3636363636364,37,0,0,11
11,10,2014,8,392503,1,7,36,34.9090909090909,31,0,0,11
11,10,2014,9,392504,1,8,25,25.8571428571429,23,0,0,14
11,10,2014,10,392505,3,17,18,17.2916666666667,10,0,0,24
11,10,2014,11,392506,6,12,9.5,9.36363636363636,6,0,0,22
11,10,2014,12,392507,4,6,4,4.33333333333333,4,0,0,15
11,10,2014,13,392508,7,10,5,4.81818181818182,2,0,0,22
11,10,2014,14,392509,7,7,2,2.11764705882353,1,0,0,17
11,10,2014,15,392510,3,3,2,1.91666666666667,2,0,0,12
11,10,2014,16,392511,11,12,5,5.81481481481481,3,0,0,27
11,10,2014,17,392512,10,8,3,3.5,5,0,0,18
11,10,2014,18,392513,15,10,8,7.86363636363636,11,0,0,22
11,10,2014,19,392514,13,13,13.5,13.55,10,0,0,20
11,10,2014,20,392515,6,4,13,13.0769230769231,15,0,0,13
11,10,2014,21,392516,6,4,16,16.1764705882353,17,0,0,17
11,10,2014,22,392517,6,1,20,19.9090909090909,22,0,0,11
11,10,2014,23,392518,3,6,19,19.2727272727273,19,0,0,11
12,10,2014,0,392519,6,8,17,16.4736842105263,17,0,0,19
12,10,2014,1,392520,7,9,14,14.5789473684211,14,0,0,19
12,10,2014,2,392521,5,0,18,17,19,0,0,9
12,10,2014,3,392522,0,1,19,18.8888888888889,18,0,0,9
12,10,2014,4,392523,0,2,18,17.4285714285714,16,0,0,7
12,10,2014,5,392524,2,0,17,16.8571428571429,18,0,0,7
12,10,2014,6,392525,0,0,18,18,18,0,0,7
12,10,2014,7,392526,1,8,13.5,13.5833333333333,10,0,0,12
12,10,2014,8,392527,1,3,8,8.57142857142857,8,0,0,7
12,10,2014,9,392528,2,5,5,5.44444444444444,5,0,0,9
12,10,2014,10,392529,2,6,2.5,2.83333333333333,1,0,0,12
12,10,2014,11,392530,6,3,3,2.61538461538462,4,0,0,13
12,10,2014,12,392531,6,5,4,4.26666666666667,4,0,0,15
12,10,2014,13,392532,10,10,9.5,8.5,6,0,0,18
12,10,2014,14,392533,3,4,7,6.84615384615385,6,0,0,13
12,10,2014,15,392534,0,4,3,3.75,2,0,0,8
12,10,2014,16,392535,0,0,2,2,2,0,0,6
12,10,2014,17,392536,4,3,3,3,3,0,0,11
12,10,2014,18,392537,10,6,8,8,8,0,0,15
12,10,2014,19,392538,12,3,16,14.7857142857143,18,0,0,14
12,10,2014,20,392539,6,3,20,20,21,0,0,12
12,10,2014,21,392540,8,2,27,26.1818181818182,28,0,0,11
12,10,2014,22,392541,3,0,29,28.7142857142857,30,0,0,7
12,10,2014,23,392542,1,3,29,29,28,0,0,9
13,10,2014,0,392543,0,0,28,28,28,0,0,6
13,10,2014,1,392544,0,0,28,28,28,0,0,6
13,10,2014,2,392545,0,0,28,28,28,0,0,8
13,10,2014,3,392546,1,0,28,28.1428571428571,29,0,0,7
13,10,2014,4,392547,0,0,28,28,28,0,0,6
13,10,2014,5,392548,0,1,28,27.8571428571429,27,0,0,7
13,10,2014,6,392549,3,5,25,25.5454545454545,25,0,0,11
13,10,2014,7,392550,6,15,25,24.1481481481481,17,0,0,27
13,10,2014,8,392551,4,8,14,13.5384615384615,12,0,0,13
13,10,2014,9,392552,2,4,10,9.72727272727273,9,0,0,11
13,10,2014,10,392553,4,5,8,8.25,8,0,0,12
13,10,2014,11,392554,3,9,3.5,4.25,2,0,0,16
13,10,2014,12,392555,17,10,8,6.57692307692308,10,0,0,26
13,10,2014,13,392556,10,8,10,10.5294117647059,13,0,0,17
13,10,2014,14,392557,13,6,13,14,19,0,0,21
13,10,2014,15,392558,6,5,17,17.0555555555556,19,0,0,18
13,10,2014,16,392559,4,13,13,11.9444444444444,9,0,0,18
13,10,2014,17,392560,15,8,10,10.7407407407407,16,0,0,27
13,10,2014,18,392561,20,9,23,23.3333333333333,28,0,0,33
13,10,2014,19,392562,9,2,33,32.4375,36,0,0,16
13,10,2014,20,392563,9,4,39.5,39.6666666666667,42,0,0,18
13,10,2014,21,392564,12,8,46,45.76,47,0,0.12,25
13,10,2014,22,392565,2,3,48,47.6923076923077,47,0,0.769230769230769,13
13,10,2014,23,392566,2,2,46,45.6666666666667,46,0,0,9
14,10,2014,0,392567,2,0,46,46,47,0,0,6
14,10,2014,1,392568,1,0,48,47.5714285714286,48,0,0.571428571428571,7
14,10,2014,2,392569,0,0,48,48,48,0,1,7
14,10,2014,3,392570,0,0,48,48,48,0,1,6
