"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,15,392222,21,20,19,19,23,0,0,45
29,9,2014,16,392223,18,21,25,25.7555555555556,21,0,0,45
29,9,2014,17,392224,16,21,19,19.0816326530612,17,0,0,49
29,9,2014,18,392225,25,25,18,18.0204081632653,17,0,0,49
29,9,2014,19,392226,12,5,18,19.2105263157895,24,0,0,19
29,9,2014,20,392227,6,7,23.5,23.6111111111111,23,0,0,18
29,9,2014,21,392228,7,9,23,22.9090909090909,21,0,0,22
29,9,2014,22,392229,3,18,13,12.3793103448276,6,0,0,29
29,9,2014,23,392230,4,8,3,3,1,0,0,17
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,2,0,2,2.22222222222222,3,0,0,9
30,9,2014,2,392233,0,0,3,3,3,0,0,7
30,9,2014,3,392234,0,1,2,2.375,2,0,0,8
30,9,2014,4,392235,1,1,2,2.14285714285714,2,0,0,7
30,9,2014,5,392236,3,2,1.5,1.8,3,0,0,10
30,9,2014,6,392237,7,5,3,3.6,6,0,0,15
30,9,2014,7,392238,26,11,15,14.5142857142857,20,0,0,35
30,9,2014,8,392239,18,8,29,28.3225806451613,32,0,0,31
30,9,2014,9,392240,10,8,32,31.8928571428571,33,0,0,28
30,9,2014,10,392241,6,9,31,30.72,29,0,0,25
30,9,2014,11,392242,10,11,31,30.5714285714286,29,0,0,28
30,9,2014,12,392243,8,7,32,31.7083333333333,32,0,0,24
30,9,2014,13,392244,10,12,31.5,31.3571428571429,31,0,0,28
30,9,2014,14,392245,12,19,32,30.6857142857143,25,0,0,35
30,9,2014,15,392246,17,10,29.5,29.46875,33,0,0,32
30,9,2014,16,392247,15,16,30,29.7837837837838,31,0,0,37
30,9,2014,17,392248,22,21,31,30.6530612244898,32,0,0,49
30,9,2014,18,392249,16,15,30,29.9756097560976,33,0,0,41
30,9,2014,19,392250,13,18,30.5,29.9117647058824,27,0,0,34
30,9,2014,20,392251,12,8,28,28.3478260869565,31,0,0,23
30,9,2014,21,392252,8,24,22,21.0909090909091,15,0,0,33
30,9,2014,22,392253,6,18,3,4.52,1,0.04,0,25
30,9,2014,23,392254,4,4,1,1,1,0.142857142857143,0,14
1,10,2014,0,392255,2,1,1,1.33333333333333,2,0.111111111111111,0,9
1,10,2014,1,392256,0,0,1,1,1,0,0,7
1,10,2014,2,392257,0,0,1,1,1,0,0,7
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,1,0,1,1.125,2,0,0,8
1,10,2014,5,392260,3,1,2,1.875,4,0,0,8
1,10,2014,6,392261,4,5,3,3,3,0,0,13
1,10,2014,7,392262,22,7,12,11.4193548387097,18,0,0,31
1,10,2014,8,392263,13,12,19,19.3055555555556,18,0,0,36
1,10,2014,9,392264,22,10,26,25.8181818181818,30,0,0,33
1,10,2014,10,392265,7,3,31,30.9375,33,0,0,16
1,10,2014,11,392266,9,8,32,32.0645161290323,33,0,0,31
1,10,2014,12,392267,13,18,29,29.0277777777778,28,0,0,36
1,10,2014,13,392268,14,10,32,31.6060606060606,31,0,0,33
1,10,2014,14,392269,11,12,32,32,31,0,0,26
1,10,2014,15,392270,10,10,32,31.0740740740741,33,0,0,27
1,10,2014,16,392271,17,22,32,29.6382978723404,27,0,0,47
1,10,2014,17,392272,22,40,12.5,14.84,9,0,0,50
1,10,2014,18,392273,27,23,7,7.13333333333333,12,0,0,45
1,10,2014,19,392274,18,12,21,19.9473684210526,18,0,0,38
1,10,2014,20,392275,22,15,25,24.1,27,0,0,40
1,10,2014,21,392276,7,22,22,21.6774193548387,12,0,0,31
1,10,2014,22,392277,6,14,4,4.82142857142857,3,0,0,28
1,10,2014,23,392278,9,10,2,2.33333333333333,3,0.0740740740740741,0,27
2,10,2014,0,392279,4,7,3,2.5,1,0,0,16
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,6
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,1,1,1.5,1.5,1,0,0,8
2,10,2014,5,392284,7,1,2,2.5,7,0,0,10
2,10,2014,6,392285,6,5,6,6.4,8,0,0,15
2,10,2014,7,392286,25,9,20,18.2258064516129,25,0,0,31
2,10,2014,8,392287,16,11,29,29.3529411764706,31,0,0,34
2,10,2014,9,392288,5,5,33,32.6190476190476,32,0,0,21
2,10,2014,10,392289,8,11,30,29.7037037037037,29,0,0,27
2,10,2014,11,392290,9,5,32,32,33,0,0,23
2,10,2014,12,392291,8,8,32.5,32.3571428571429,32,0,0,28
2,10,2014,13,392292,6,6,32,32,33,0,0,21
2,10,2014,14,392293,13,14,32,31.3333333333333,31,0,0,30
2,10,2014,15,392294,13,18,31,29.5,27,0,0,28
2,10,2014,16,392295,27,20,28,27.7111111111111,32,0,0,45
2,10,2014,17,392296,18,22,30,28.0731707317073,28,0,0,41
2,10,2014,18,392297,24,19,30,29.5744680851064,33,0,0,47
2,10,2014,19,392298,10,14,32,31.0333333333333,28,0,0,30
2,10,2014,20,392299,15,11,30,29.9677419354839,32,0,0,31
2,10,2014,21,392300,6,8,29,29.25,31,0,0,16
2,10,2014,22,392301,9,14,30,30.2,26,0,0,30
2,10,2014,23,392302,12,34,17,14.9428571428571,4,0,0,35
3,10,2014,0,392303,5,3,4,3.85714285714286,5,0,0,14
3,10,2014,1,392304,2,4,2,2.6875,2,0,0,16
3,10,2014,2,392305,1,0,2,2.16666666666667,3,0,0,6
3,10,2014,3,392306,1,0,6,5.85714285714286,6,0,0,7
3,10,2014,4,392307,0,1,5,4.71428571428571,4,0,0,7
3,10,2014,5,392308,3,1,4,4.71428571428571,6,0,0,7
3,10,2014,6,392309,9,3,9.5,9.375,12,0,0,16
3,10,2014,7,392310,20,9,19,19.1935483870968,23,0,0,31
3,10,2014,8,392311,13,12,23,23.3636363636364,24,0,0,33
3,10,2014,9,392312,16,10,26,25.46875,30,0,0,32
3,10,2014,10,392313,11,13,31,30.6428571428571,28,0,0,28
3,10,2014,11,392314,12,8,32,31.2692307692308,33,0,0,26
3,10,2014,12,392315,11,14,32,31.8666666666667,30,0,0,30
3,10,2014,13,392316,15,15,31,30.8181818181818,30,0,0,33
3,10,2014,14,392317,23,28,28,28.3181818181818,24,0,0,44
3,10,2014,15,392318,19,14,26,27.0857142857143,30,0,0,35
3,10,2014,16,392319,20,16,29,28.6428571428571,33,0,0,42
3,10,2014,17,392320,9,11,32,32.3055555555556,31,0,0,36
3,10,2014,18,392321,19,17,30,29.3684210526316,33,0,0,38
3,10,2014,19,392322,13,16,32,31.8529411764706,29,0,0,34
3,10,2014,20,392323,15,13,30,29.5,31,0,0,32
3,10,2014,21,392324,12,18,31,30.6315789473684,24,0,0,38
3,10,2014,22,392325,14,16,25,24.5862068965517,22,0,0,29
3,10,2014,23,392326,8,20,15,14.7142857142857,10,0,0,21
4,10,2014,0,392327,5,8,6,6.42307692307692,6,0,0,26
4,10,2014,1,392328,5,6,5,4.42857142857143,5,0,0,21
4,10,2014,2,392329,8,10,6,5.84,4,0,0,25
4,10,2014,3,392330,5,5,4,4,4,0,0,17
4,10,2014,4,392331,2,2,4,3.9,4,0,0,10
4,10,2014,5,392332,0,0,4,4,4,0,0,7
4,10,2014,6,392333,5,0,4,5.33333333333333,9,0,0,12
4,10,2014,7,392334,3,4,10,10.1666666666667,10,0,0,12
4,10,2014,8,392335,11,4,16,15.2857142857143,18,0,0,21
4,10,2014,9,392336,13,6,25,24.1333333333333,26,0,0,30
4,10,2014,10,392337,21,22,29,28.5106382978723,25,0,0,47
4,10,2014,11,392338,26,18,24,23.9459459459459,33,0,0,37
4,10,2014,12,392339,12,15,31,30.59375,30,0,0,32
4,10,2014,13,392340,19,18,31,30.7708333333333,32,0,0,48
4,10,2014,14,392341,9,11,32,31.8461538461538,31,0,0,26
4,10,2014,15,392342,9,11,32,31.6046511627907,30,0,0,43
4,10,2014,16,392343,17,22,29,28.3829787234043,23,0,0,47
4,10,2014,17,392344,17,7,31,29.4137931034483,32,0,0,29
4,10,2014,18,392345,13,14,31,30.5853658536585,30,0,0,41
4,10,2014,19,392346,2,2,32,31.84,31,0,0,25
4,10,2014,20,392347,8,6,32,32.1666666666667,33,0,0,30
4,10,2014,22,392349,6,7,33,32.4193548387097,32,0,0,31
4,10,2014,23,392350,8,10,31,30.76,30,0,0,25
5,10,2014,0,392351,6,10,27.5,27.9375,26,0,0,16
5,10,2014,1,392352,6,25,10,10.6,5,0,0,35
5,10,2014,2,392353,6,6,5,4.86666666666667,4,0,0,15
5,10,2014,3,392354,5,5,3,2.88888888888889,3,0,0,18
5,10,2014,4,392355,5,3,4,3.73333333333333,5,0,0,15
5,10,2014,5,392356,2,4,4,3.8,3,0,0,10
5,10,2014,6,392357,1,0,3,3.33333333333333,4,0,0,6
5,10,2014,7,392358,1,1,4,3.625,4,0,0,8
5,10,2014,8,392359,4,0,8,7.88888888888889,9,0,0,9
5,10,2014,9,392360,6,4,7,7.15384615384615,10,0,0,13
5,10,2014,10,392361,7,9,12,12.0714285714286,10,0,0,14
5,10,2014,11,392362,21,9,13,12.8918918918919,23,0,0,37
5,10,2014,12,392363,10,5,22,22.2173913043478,28,0,0,23
5,10,2014,13,392364,7,13,30,29.5714285714286,26,0,0,28
5,10,2014,14,392365,11,14,24,23.3888888888889,24,0,0,36
5,10,2014,15,392366,22,15,27,27.3636363636364,31,0,0,33
5,10,2014,16,392367,15,17,31,30.6896551724138,28,0,0,29
5,10,2014,17,392368,15,16,29,29.4324324324324,28,0,0,37
5,10,2014,18,392369,8,13,27,26.3461538461538,23,0,0,26
5,10,2014,19,392370,20,16,24,23.6571428571429,27,0,0,35
5,10,2014,20,392371,4,2,26,26.5833333333333,28,0,0,12
5,10,2014,21,392372,6,6,28,27.6315789473684,28,0,0,19
5,10,2014,22,392373,3,5,29,29.125,27,0,0,16
5,10,2014,23,392374,0,5,27,26.5833333333333,23,0,0,12
6,10,2014,0,392375,1,2,22,22.1111111111111,22,0,0,9
6,10,2014,1,392376,0,1,21,21.1666666666667,21,0,0,6
6,10,2014,2,392377,0,0,21,21,21,0,0,7
6,10,2014,3,392378,0,0,21,21,21,0,0,6
6,10,2014,4,392379,0,0,21,21,21,0,0,6
6,10,2014,5,392380,4,0,21,22,25,0,0,8
6,10,2014,6,392381,4,2,25,25.1,27,0,0,10
6,10,2014,7,392382,14,10,32,31.4814814814815,32,0,0,27
6,10,2014,8,392383,12,15,30,30.0769230769231,30,0,0,26
6,10,2014,9,392384,6,6,31,31.3157894736842,30,0,0,19
6,10,2014,10,392385,6,4,33,32.4736842105263,33,0,0,19
6,10,2014,11,392386,7,6,33,32.6818181818182,33,0,0,22
6,10,2014,12,392387,9,12,32,31.7941176470588,30,0,0,34
6,10,2014,13,392388,11,8,31,30.7333333333333,32,0,0,30
6,10,2014,14,392389,15,18,30.5,29.5555555555556,30,0,0,36
6,10,2014,15,392390,11,8,31,31.0333333333333,33,0,0,30
6,10,2014,16,392391,8,9,32,31.8571428571429,32,0,0,21
6,10,2014,17,392392,4,4,32,31.4375,32,0,0,16
6,10,2014,18,392393,1,1,33,32.5714285714286,33,0,0,7
6,10,2014,19,392394,0,0,33,33,33,0,0,5
6,10,2014,20,392395,0,1,32,31.8333333333333,31,0,0,12
6,10,2014,21,392396,2,4,31,30.6666666666667,30,0,0,15
6,10,2014,22,392397,3,6,30,29.7333333333333,27,0,0,15
6,10,2014,23,392398,4,5,28,28.2142857142857,26,0,0,14
7,10,2014,0,392399,5,26,4,8.52380952380952,4,0,0,21
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,7
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,1,0,5,4.57142857142857,5,0,0,7
7,10,2014,5,392404,1,0,5,5.33333333333333,6,0,0,6
7,10,2014,6,392405,4,8,2.5,3.05,2,0,0,20
7,10,2014,7,392406,22,11,8,8.02941176470588,14,0,0,34
7,10,2014,8,392407,23,14,23,22.2432432432432,24,0,0,37
7,10,2014,9,392408,9,4,28,27.7619047619048,30,0,0,21
7,10,2014,10,392409,4,5,29,28.8181818181818,29,0,0,22
7,10,2014,11,392410,10,11,29,28.9166666666667,29,0,0,24
7,10,2014,12,392411,8,12,29,28.6538461538462,26,0,0,26
7,10,2014,13,392412,11,10,29,28.9411764705882,28,0,0,34
7,10,2014,14,392413,7,6,30,29.5555555555556,30,0,0,18
7,10,2014,15,392414,8,8,29,28.4,29,0,0,30
7,10,2014,16,392415,13,21,25,25.4285714285714,21,0,0,42
7,10,2014,17,392416,20,35,8,12.4222222222222,7,0,0,45
7,10,2014,18,392417,26,14,11,10.675,16,0,0,40
7,10,2014,19,392418,18,12,15,15.0740740740741,22,0,0,27
7,10,2014,20,392419,10,7,25,24.952380952381,26,0,0,21
7,10,2014,21,392420,6,11,26.5,25.5555555555556,22,0,0,18
7,10,2014,22,392421,3,17,15,14.2083333333333,7,0,0,24
7,10,2014,23,392422,5,8,4,4.2,4,0,0,20
8,10,2014,0,392423,2,3,3,2.82352941176471,3,0,0,17
8,10,2014,1,392424,1,2,2,2.3,2,0,0,10
8,10,2014,2,392425,0,0,2,2,2,0,0,10
8,10,2014,3,392426,0,0,2,2,2,0,0,8
8,10,2014,4,392427,1,1,2,2.18181818181818,2,0,0,11
8,10,2014,5,392428,3,0,2,2.625,5,0,0,8
8,10,2014,6,392429,4,5,3,3.07142857142857,3,0,0,14
8,10,2014,7,392430,12,4,9,8.31578947368421,11,0,0,19
8,10,2014,8,392431,7,6,13,12.8125,13,0,0,16
8,10,2014,9,392432,2,3,13,13.3,12,0,0,10
8,10,2014,10,392433,2,7,9.5,10,7,0,0,14
8,10,2014,11,392434,5,6,7,7.05882352941176,6,0,0,17
8,10,2014,12,392435,12,10,7,7.62962962962963,7,0,0,27
8,10,2014,13,392436,14,9,7,7.10344827586207,12,0,0,29
8,10,2014,14,392437,12,8,14,14.12,15,0,0,25
8,10,2014,15,392438,11,16,10,11.4516129032258,9,0,0,31
8,10,2014,16,392439,15,22,7,6.66666666666667,3,0,0,33
8,10,2014,17,392440,18,16,2.5,2.775,6,0.05,0,40
8,10,2014,18,392441,5,7,5.5,5.61111111111111,5,0,0,18
8,10,2014,19,392442,6,5,4,4.14285714285714,5,0,0,14
8,10,2014,20,392443,3,5,5,5,4,0,0,9
8,10,2014,21,392444,2,6,2,2.14285714285714,0,0.142857142857143,0,14
8,10,2014,22,392445,8,8,1,0.894736842105263,0,0.315789473684211,0,19
8,10,2014,23,392446,2,3,1,0.818181818181818,0,0.363636363636364,0,11
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,8
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,5,0,0.5,1.625,5,0.5,0,8
9,10,2014,6,392453,3,4,4,4.07692307692308,4,0,0,13
9,10,2014,7,392454,25,10,16,14.59375,20,0,0,32
9,10,2014,8,392455,17,12,23,22.5454545454545,24,0,0,33
9,10,2014,9,392456,15,10,30.5,29.8636363636364,30,0,0,22
9,10,2014,10,392457,3,4,33,32.5,31,0,0,14
9,10,2014,11,392458,12,11,32,31.9642857142857,33,0,0,28
9,10,2014,12,392459,7,10,31,31.2608695652174,30,0,0,23
9,10,2014,13,392460,13,13,29,29.2666666666667,32,0,0,30
9,10,2014,14,392461,11,11,33,32.1515151515151,32,0,0,33
9,10,2014,15,392462,11,15,30,29.7272727272727,27,0,0,33
9,10,2014,16,392463,13,19,31,29.5853658536585,23,0,0,41
9,10,2014,17,392464,18,26,21,19.8627450980392,14,0,0,51
9,10,2014,18,392465,32,20,15,15.6904761904762,24,0,0,42
9,10,2014,19,392466,20,13,29,28.6206896551724,31,0,0,29
9,10,2014,20,392467,9,10,28,28.1739130434783,27,0,0,23
9,10,2014,21,392468,10,18,27,26.6428571428571,19,0,0,28
9,10,2014,22,392469,10,22,14,14,6,0,0,34
9,10,2014,23,392470,1,3,1,1.72727272727273,1,0,0,11
10,10,2014,0,392471,2,2,1,1.22222222222222,1,0,0,9
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,7
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,2,0,1,1.375,3,0,0,8
10,10,2014,6,392477,4,4,3,3,3,0,0,16
10,10,2014,7,392478,23,4,15,14.6875,23,0,0,32
10,10,2014,8,392479,13,10,28,28.8787878787879,28,0,0,33
10,10,2014,9,392480,10,6,31,30.5,31,0,0,18
10,10,2014,10,392481,11,10,31,31.4782608695652,33,0,0,23
10,10,2014,11,392482,11,11,31,31.1111111111111,33,0,0,27
10,10,2014,12,392483,11,12,32,31.5333333333333,32,0,0,30
10,10,2014,13,392484,6,7,32,31.5,31,0,0,26
10,10,2014,14,392485,9,10,31,31,31,0,0,35
10,10,2014,15,392486,18,17,29.5,29.75,32,0,0,40
10,10,2014,16,392487,21,23,30,29.0869565217391,29,0,0,46
10,10,2014,17,392488,16,14,30,30.125,32,0,0,40
10,10,2014,18,392489,15,19,30,29.8235294117647,28,0,0,34
10,10,2014,19,392490,21,18,29,29.2105263157895,30,0,0,38
10,10,2014,20,392491,16,18,30,29.5588235294118,28,0,0,34
10,10,2014,21,392492,12,18,27,27.0540540540541,23,0,0,37
10,10,2014,22,392493,17,13,23,23.1875,27,0,0,32
10,10,2014,23,392494,12,17,27,27.4864864864865,22,0,0,37
11,10,2014,0,392495,7,21,9,11.5,7,0,0,32
11,10,2014,1,392496,8,13,2,3.06896551724138,2,0,0,29
11,10,2014,2,392497,5,6,2,2.33333333333333,1,0,0,21
11,10,2014,3,392498,4,2,3,2.36363636363636,3,0.0909090909090909,0,11
11,10,2014,4,392499,5,3,4,4.15384615384615,5,0,0,13
11,10,2014,5,392500,2,1,5,5,6,0,0,8
11,10,2014,6,392501,3,1,6.5,6.75,8,0,0,8
11,10,2014,7,392502,6,6,10,9.8,9,0,0,15
11,10,2014,8,392503,7,3,11,11.2307692307692,13,0,0,13
11,10,2014,9,392504,19,10,18,17.3611111111111,21,0,0,36
11,10,2014,10,392505,8,7,20,20.3214285714286,21,0,0,28
11,10,2014,11,392506,20,17,24,23.969696969697,24,0,0,33
11,10,2014,12,392507,21,13,28,27.3714285714286,31,0,0,35
11,10,2014,13,392508,16,14,30,30.4594594594595,31,0,0,37
11,10,2014,14,392509,15,12,32,32.0769230769231,33,0,0,39
11,10,2014,15,392510,14,14,32,31.7241379310345,33,0,0,29
11,10,2014,16,392511,19,18,32,31.7,33,0,0,50
11,10,2014,17,392512,21,34,30,29.0212765957447,20,0,0,47
11,10,2014,18,392513,21,19,20.5,20.2368421052632,23,0,0,38
11,10,2014,19,392514,20,14,27,26.6857142857143,30,0,0,35
11,10,2014,20,392515,9,7,33,32.4615384615385,33,0,0,26
11,10,2014,21,392516,8,11,33,32.2173913043478,30,0,0,23
11,10,2014,22,392517,7,9,31,29.7142857142857,27,0,0,21
11,10,2014,23,392518,14,23,19,19.1935483870968,18,0,0,31
12,10,2014,0,392519,5,17,10,11.5555555555556,6,0,0,27
12,10,2014,1,392520,10,7,5.5,5.77272727272727,9,0,0,22
12,10,2014,2,392521,7,10,5,4.88,6,0,0,25
12,10,2014,3,392522,10,3,11,10.1739130434783,12,0,0,23
12,10,2014,4,392523,3,3,13,12.7777777777778,12,0,0,9
12,10,2014,5,392524,0,1,12,11.5714285714286,11,0,0,7
12,10,2014,6,392525,0,3,10,9.66666666666667,8,0,0,9
12,10,2014,7,392526,2,0,9,9,10,0,0,7
12,10,2014,8,392527,4,2,10,10.375,12,0,0,16
12,10,2014,9,392528,11,4,16,16.2631578947368,21,0,0,19
12,10,2014,10,392529,10,7,22,22.1,25,0,0,20
12,10,2014,11,392530,13,6,30,30.2173913043478,33,0,0,23
12,10,2014,12,392531,13,12,31,31.0344827586207,33,0,0,29
12,10,2014,13,392532,8,10,30,29.8333333333333,30,0,0,24
12,10,2014,14,392533,10,7,30,30.2380952380952,33,0,0,21
12,10,2014,15,392534,2,4,33,32.3333333333333,31,0,0,9
12,10,2014,16,392535,4,22,13,19,13,0,0,21
12,10,2014,17,392536,14,6,20,18.9473684210526,21,0,0,19
12,10,2014,18,392537,8,11,22,22.1428571428571,20,0,0,21
12,10,2014,19,392538,7,12,16,16.5,15,0,0,22
12,10,2014,20,392539,16,7,21,20.8636363636364,24,0,0,22
12,10,2014,21,392540,6,11,25.5,24.8,20,0,0,20
12,10,2014,22,392541,2,8,16,15.7777777777778,12,0,0,18
12,10,2014,23,392542,2,6,9.5,9.5,7,0,0,12
13,10,2014,0,392543,1,3,6,6.45454545454545,6,0,0,11
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,1,6,5.57142857142857,5,0,0,7
13,10,2014,3,392546,0,1,5,4.85714285714286,4,0,0,7
13,10,2014,4,392547,0,0,4,4,4,0,0,7
13,10,2014,5,392548,1,1,4,3.85714285714286,4,0,0,7
13,10,2014,6,392549,4,2,4,4,5,0,0,12
13,10,2014,7,392550,25,9,20.5,18.1,22,0,0,30
13,10,2014,8,392551,17,12,29,28.5333333333333,28,0,0,30
13,10,2014,9,392552,13,9,29,29.6521739130435,31,0,0,23
13,10,2014,10,392553,13,15,27.5,27.6,28,0,0,30
13,10,2014,11,392554,17,11,27,28.0625,33,0,0,32
13,10,2014,12,392555,8,8,33,32.4285714285714,33,0,0,21
13,10,2014,13,392556,6,7,33,32.5185185185185,32,0,0,27
13,10,2014,14,392557,14,17,32,30.3235294117647,30,0,0,34
13,10,2014,15,392558,14,11,31,30.9032258064516,33,0,0,31
13,10,2014,16,392559,14,20,31,30.7906976744186,27,0,0,43
13,10,2014,17,392560,19,15,32,30.7837837837838,31,0,0,37
13,10,2014,18,392561,19,29,27,26.6363636363636,21,0,0,44
13,10,2014,19,392562,8,15,16,16.7272727272727,14,0,0,22
13,10,2014,20,392563,6,14,12.5,11.3571428571429,6,0,0,28
13,10,2014,21,392564,1,5,4,4.08333333333333,2,0,0,12
13,10,2014,22,392565,9,8,2,2.33333333333333,3,0.0476190476190476,0,21
13,10,2014,23,392566,0,2,1,1.375,1,0,0,8
14,10,2014,0,392567,2,2,2,1.58333333333333,2,0,0,12
14,10,2014,1,392568,2,2,1,1.27272727272727,2,0.0909090909090909,0,11
14,10,2014,2,392569,0,1,2,1.91666666666667,1,0,0,12
