"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,5,2015,22,397581,0,0,22,22,22,0,0,6
10,5,2015,23,397582,0,0,22,22,22,0,0,6
11,5,2015,0,397583,0,0,22,22,22,0,0,5
11,5,2015,1,397584,0,0,22,22,22,0,0,6
11,5,2015,2,397585,0,0,22,22,22,0,0,6
11,5,2015,3,397586,0,0,22,22,22,0,0,6
11,5,2015,4,397587,0,0,22,22,22,0,0,6
11,5,2015,5,397588,0,0,22,22,22,0,0,6
11,5,2015,6,397589,1,0,22,22.2857142857143,23,0,0,7
11,5,2015,7,397590,0,2,22,22.125,21,0,0,8
11,5,2015,8,397591,1,1,21,20.75,21,0,0,8
11,5,2015,9,397592,0,0,21,21,21,0,0,6
11,5,2015,10,397593,0,0,21,21,21,0,0,6
11,5,2015,11,397594,0,0,21,21,21,0,0,5
11,5,2015,12,397595,0,0,21,21,21,0,0,6
11,5,2015,13,397596,0,1,21,20.5714285714286,20,0,0,7
11,5,2015,14,397597,0,0,20,20,20,0,0,6
11,5,2015,15,397598,0,0,20,20,20,0,0,6
11,5,2015,16,397599,0,1,19,19.1666666666667,19,0,0,6
11,5,2015,17,397600,1,1,19,19.2222222222222,19,0,0,9
11,5,2015,18,397601,3,1,20.5,20.6,22,0,0,10
11,5,2015,19,397602,2,2,23,22.4444444444444,23,0,0,9
11,5,2015,20,397603,0,0,23,23,23,0,0,6
11,5,2015,21,397604,0,0,23,23,23,0,0,6
11,5,2015,22,397605,1,0,24,23.9090909090909,24,0,0,11
11,5,2015,23,397606,0,0,24,24,24,0,0,6
12,5,2015,0,397607,0,0,24,24,24,0,0,6
12,5,2015,1,397608,0,0,24,24,24,0,0,6
12,5,2015,2,397609,0,0,24,24,24,0,0,8
12,5,2015,3,397610,0,0,24,24,24,0,0,6
12,5,2015,4,397611,0,1,24,23.8333333333333,23,0,0,6
12,5,2015,5,397612,0,0,23,23,23,0,0,6
12,5,2015,6,397613,1,1,23,23.25,23,0,0,8
12,5,2015,7,397614,1,1,22,22.3333333333333,23,0,0,6
12,5,2015,8,397615,0,1,22,22.4285714285714,22,0,0,7
12,5,2015,9,397616,0,0,22,22,22,0,0,6
12,5,2015,10,397617,2,0,21,21.25,23,0,0,8
12,5,2015,11,397618,0,0,23,23,23,0,0,10
12,5,2015,12,397619,0,0,23,23,23,0,0,6
12,5,2015,13,397620,0,0,23,23,23,0,0,6
12,5,2015,14,397621,0,0,23,23,23,0,0,6
12,5,2015,15,397622,0,0,23,23,23,0,0,6
12,5,2015,16,397623,0,1,22,22.1666666666667,22,0,0,6
12,5,2015,17,397624,2,2,22,21.3333333333333,22,0,0,9
12,5,2015,18,397625,2,0,24,23.75,25,0,0,8
12,5,2015,19,397626,0,0,25,25,25,0,0,6
12,5,2015,20,397627,0,0,25,25,25,0,0,6
12,5,2015,21,397628,1,0,26,25.75,26,0,0,8
12,5,2015,22,397629,0,0,26,26,26,0,0,9
12,5,2015,23,397630,1,0,26,26.3333333333333,27,0,0,6
13,5,2015,0,397631,1,0,27.5,27.5,28,0,0,6
13,5,2015,1,397632,0,0,28,28,28,0,0,6
13,5,2015,2,397633,0,0,28,28,28,0,0,7
13,5,2015,3,397634,0,0,28,28,28,0,0,6
13,5,2015,4,397635,0,1,28,27.8571428571429,27,0,0,7
13,5,2015,5,397636,0,0,27,27,27,0,0,6
13,5,2015,6,397637,1,0,27,27.3333333333333,28,0,0,6
13,5,2015,7,397638,0,1,28,27.5714285714286,27,0,0,7
13,5,2015,8,397639,0,0,26,26,26,0,0,6
13,5,2015,9,397640,0,0,26,26,26,0,0,6
13,5,2015,10,397641,0,0,26,26,26,0,0,6
13,5,2015,11,397642,0,0,26,26,26,0,0,3
13,5,2015,12,397643,0,0,26,26,26,0,0,5
13,5,2015,13,397644,0,0,26,26,26,0,0,6
13,5,2015,14,397645,0,0,26,26,26,0,0,6
13,5,2015,15,397646,1,5,19,19.4444444444444,19,0,0,9
13,5,2015,16,397647,1,0,18,18.3333333333333,19,0,0,3
13,5,2015,17,397648,0,0,19,19,19,0,0,6
13,5,2015,18,397649,1,1,20,20.1666666666667,20,0,0,6
13,5,2015,19,397650,1,0,20,20.2857142857143,21,0,0,7
13,5,2015,20,397651,1,0,22,21.8333333333333,22,0,0,6
13,5,2015,21,397652,1,0,23,22.7142857142857,23,0,0,7
13,5,2015,22,397653,0,0,23,23,23,0,0,6
13,5,2015,23,397654,0,1,22.5,22.5,22,0,0,6
14,5,2015,0,397655,0,0,22,22,22,0,0,6
14,5,2015,1,397656,0,0,22,22,22,0,0,6
14,5,2015,2,397657,0,0,22,22,22,0,0,6
14,5,2015,3,397658,0,0,22,22,22,0,0,6
14,5,2015,4,397659,0,0,22,22,22,0,0,6
14,5,2015,5,397660,0,0,22,22,22,0,0,6
14,5,2015,6,397661,0,0,22,22,22,0,0,5
14,5,2015,7,397662,0,0,21,21,21,0,0,6
14,5,2015,8,397663,0,0,21,21,21,0,0,6
14,5,2015,9,397664,0,0,21,21,21,0,0,6
14,5,2015,10,397665,0,0,21,21,21,0,0,6
14,5,2015,11,397666,1,1,21.5,21.5,21,0,0,6
14,5,2015,12,397667,0,0,21,21,21,0,0,6
14,5,2015,13,397668,0,0,21,21,21,0,0,5
14,5,2015,14,397669,0,0,21,21,21,0,0,6
14,5,2015,15,397670,0,0,21,21,21,0,0,6
14,5,2015,16,397671,0,0,21,21,21,0,0,6
14,5,2015,17,397672,0,0,21,21,21,0,0,6
14,5,2015,18,397673,0,0,21,21,21,0,0,6
14,5,2015,19,397674,0,0,21,21,21,0,0,6
14,5,2015,20,397675,0,0,21,21,21,0,0,6
14,5,2015,21,397676,0,0,22,22,22,0,0,7
14,5,2015,22,397677,0,0,22,22,22,0,0,6
14,5,2015,23,397678,0,0,22,22,22,0,0,6
15,5,2015,0,397679,0,0,22,22,22,0,0,6
15,5,2015,1,397680,0,0,22,22,22,0,0,6
15,5,2015,2,397681,0,0,22,22,22,0,0,5
15,5,2015,3,397682,0,0,22,22,22,0,0,6
15,5,2015,4,397683,0,0,22,22,22,0,0,6
15,5,2015,5,397684,0,0,22,22,22,0,0,6
15,5,2015,6,397685,1,0,22,22.3333333333333,23,0,0,6
15,5,2015,7,397686,0,2,22,22.1666666666667,21,0,0,6
15,5,2015,8,397687,1,0,21,21.3333333333333,22,0,0,6
15,5,2015,9,397688,0,0,22,22,22,0,0,6
15,5,2015,10,397689,0,0,22,22,22,0,0,6
15,5,2015,11,397690,0,0,22,22,22,0,0,6
15,5,2015,12,397691,1,0,22,22.3333333333333,23,0,0,6
15,5,2015,13,397692,0,0,22,22,22,0,0,6
15,5,2015,14,397693,0,0,22,22,22,0,0,5
15,5,2015,15,397694,1,0,20,20.3333333333333,21,0,0,6
15,5,2015,16,397695,0,0,21,21,21,0,0,6
15,5,2015,17,397696,0,0,21,21,21,0,0,5
15,5,2015,18,397697,0,1,21,20.5714285714286,20,0,0,7
15,5,2015,19,397698,2,0,20,20,21,0,0,7
15,5,2015,20,397699,1,0,21,21.1428571428571,22,0,0,7
15,5,2015,21,397700,0,0,22,22,22,0,0,6
15,5,2015,22,397701,0,0,22,22,22,0,0,6
15,5,2015,23,397702,0,0,22,22,22,0,0,6
16,5,2015,0,397703,1,0,22,22.3333333333333,23,0,0,6
16,5,2015,1,397704,0,0,23,23,23,0,0,6
16,5,2015,2,397705,0,0,23,23,23,0,0,5
16,5,2015,3,397706,0,0,23,23,23,0,0,6
16,5,2015,4,397707,0,0,23,23,23,0,0,6
16,5,2015,5,397708,0,0,23,23,23,0,0,6
16,5,2015,6,397709,0,0,23,23,23,0,0,6
16,5,2015,7,397710,1,1,23,22.8571428571429,23,0,0,7
16,5,2015,8,397711,1,1,23.5,23.5,23,0,0,6
16,5,2015,9,397712,1,0,23,22.7142857142857,23,0,0,7
16,5,2015,10,397713,0,0,23,23,23,0,0,6
16,5,2015,11,397714,0,0,23,23,23,0,0,6
16,5,2015,12,397715,2,0,24,24.1428571428571,25,0,0,7
16,5,2015,13,397716,0,0,25,25,25,0,0,6
16,5,2015,14,397717,0,0,25,25,25,0,0,6
16,5,2015,15,397718,0,0,25,25,25,0,0,5
16,5,2015,16,397719,0,0,25,25,25,0,0,6
16,5,2015,17,397720,1,0,25,25.3333333333333,26,0,0,6
16,5,2015,18,397721,0,0,26,26,26,0,0,6
16,5,2015,19,397722,0,0,26,26,26,0,0,6
16,5,2015,20,397723,0,0,26,26,26,0,0,6
16,5,2015,21,397724,0,0,26,26,26,0,0,6
16,5,2015,22,397725,0,0,27,27,27,0,0,6
16,5,2015,23,397726,0,0,27,27,27,0,0,6
17,5,2015,0,397727,0,0,27,27,27,0,0,6
17,5,2015,1,397728,0,0,27,27,27,0,0,5
17,5,2015,2,397729,0,0,27,27,27,0,0,6
17,5,2015,3,397730,0,3,24,25,24,0,0,7
17,5,2015,4,397731,0,0,24,24,24,0,0,6
17,5,2015,5,397732,0,0,24,24,24,0,0,6
17,5,2015,6,397733,0,0,24,24,24,0,0,6
17,5,2015,7,397734,0,0,24,24,24,0,0,6
17,5,2015,8,397735,1,1,24,23.8571428571429,24,0,0,7
17,5,2015,9,397736,0,0,24,24,24,0,0,6
17,5,2015,10,397737,0,0,24,24,24,0,0,5
17,5,2015,11,397738,1,0,24,24.1428571428571,25,0,0,7
17,5,2015,12,397739,0,0,25,25,25,0,0,6
17,5,2015,13,397740,1,0,26,25.6666666666667,26,0,0,6
17,5,2015,14,397741,1,0,26,26.1666666666667,27,0,0,6
17,5,2015,15,397742,0,0,27,27,27,0,0,6
17,5,2015,16,397743,0,1,28,27.6666666666667,27,0,0,6
17,5,2015,17,397744,0,1,26,26.1666666666667,26,0,0,6
17,5,2015,18,397745,0,0,26,26,26,0,0,6
17,5,2015,19,397746,1,0,26,26.3333333333333,27,0,0,6
17,5,2015,20,397747,0,0,27,27,27,0,0,6
17,5,2015,21,397748,0,0,27,27,27,0,0,6
17,5,2015,22,397749,0,0,27,27,27,0,0,5
17,5,2015,23,397750,0,0,27,27,27,0,0,6
18,5,2015,0,397751,0,0,28,28,28,0,0,5
18,5,2015,1,397752,0,0,28,28,28,0,0,6
18,5,2015,2,397753,0,0,28,28,28,0,0,5
18,5,2015,3,397754,0,0,28,28,28,0,0,6
18,5,2015,4,397755,0,0,28,28,28,0,0,6
18,5,2015,5,397756,1,0,28,28.2857142857143,29,0,0,7
18,5,2015,6,397757,0,0,29,29,29,0,0,6
18,5,2015,7,397758,0,3,27.5,27.5,26,0,0,6
18,5,2015,8,397759,0,0,26,26,26,0,0,6
18,5,2015,9,397760,0,0,26,26,26,0,0,6
18,5,2015,10,397761,0,0,26,26,26,0,0,6
18,5,2015,11,397762,0,0,26,26,26,0,0,6
18,5,2015,12,397763,0,0,26,26,26,0,0,6
18,5,2015,13,397764,0,0,26,26,26,0,0,6
18,5,2015,14,397765,0,0,26,26,26,0,0,6
18,5,2015,15,397766,0,1,25,25.2,25,0,0,5
18,5,2015,16,397767,0,1,24,24.3333333333333,24,0,0,6
18,5,2015,17,397768,0,0,24,24,24,0,0,6
18,5,2015,18,397769,3,1,25,25.375,27,0,0,8
18,5,2015,19,397770,1,1,27,26.8333333333333,27,0,0,6
18,5,2015,20,397771,1,0,27,27.2857142857143,28,0,0,7
18,5,2015,21,397772,1,0,29,28.6666666666667,29,0,0,6
18,5,2015,22,397773,0,10,19,21.5714285714286,19,0,0,7
18,5,2015,23,397774,0,0,19,19,19,0,0,5
