"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,11,392242,4,8,16,16.2666666666667,15,0,0,15
30,9,2014,12,392243,5,0,17,17.3333333333333,20,0,0,9
30,9,2014,13,392244,2,3,20,19.75,19,0,0,12
30,9,2014,14,392245,4,3,20,20.1428571428571,21,0,0,14
30,9,2014,15,392246,6,5,21,21.1764705882353,22,0,0,17
30,9,2014,16,392247,8,12,17,16.7826086956522,18,0,0,23
30,9,2014,17,392248,14,25,15,14.3571428571429,7,0,0,42
30,9,2014,18,392249,9,15,3,3.39285714285714,2,0,0,28
30,9,2014,19,392250,8,7,3,2.52380952380952,3,0.142857142857143,0,21
30,9,2014,20,392251,6,6,2,2.76470588235294,2,0,0,17
30,9,2014,21,392252,2,1,1,1.36363636363636,2,0,0,11
30,9,2014,22,392253,4,3,5.5,5.2,4,0,0,10
30,9,2014,23,392254,5,3,6,5.75,5,0,0,12
1,10,2014,0,392255,1,0,5,5.33333333333333,6,0,0,6
1,10,2014,1,392256,1,0,7,6.57142857142857,7,0,0,7
1,10,2014,2,392257,0,0,7,7,7,0,0,7
1,10,2014,3,392258,0,6,3.5,3.75,1,0,0,8
1,10,2014,4,392259,4,0,2,2.5,5,0,0,8
1,10,2014,5,392260,3,0,6,6.33333333333333,8,0,0,6
1,10,2014,6,392261,10,7,13,12.8333333333333,12,0,0,18
1,10,2014,7,392262,20,11,19.5,18.8611111111111,20,0,0,36
1,10,2014,8,392263,10,9,21,21,22,0,0,27
1,10,2014,9,392264,1,2,21,21,21,0,0,10
1,10,2014,10,392265,1,7,19,18.8461538461538,15,0,0,13
1,10,2014,11,392266,8,7,17,16.8333333333333,17,0,0,18
1,10,2014,12,392267,6,1,20,19.2727272727273,21,0,0,11
1,10,2014,13,392268,4,8,20,19.7222222222222,17,0,0,18
1,10,2014,14,392269,3,4,18,18,16,0,0,13
1,10,2014,15,392270,6,7,16,16.1875,16,0,0,16
1,10,2014,16,392271,6,14,7,8.39285714285714,7,0,0,28
1,10,2014,17,392272,8,14,4,4.53333333333333,2,0,0,30
1,10,2014,18,392273,11,12,1,1.31034482758621,1,0.103448275862069,0,29
1,10,2014,19,392274,6,5,2,2,3,0.111111111111111,0,18
1,10,2014,20,392275,7,6,4,4,5,0,0,12
1,10,2014,21,392276,5,8,5,4.47058823529412,2,0,0,17
1,10,2014,22,392277,4,4,2,1.58333333333333,2,0.166666666666667,0,12
1,10,2014,23,392278,2,3,2,2.55555555555556,1,0,0,9
2,10,2014,0,392279,2,0,3,2.28571428571429,3,0,0,7
2,10,2014,1,392280,2,4,3,2.22222222222222,1,0.111111111111111,0,9
2,10,2014,2,392281,2,0,1,1.36363636363636,3,0,0,11
2,10,2014,3,392282,0,0,3,3,3,0,0,6
2,10,2014,4,392283,5,0,4.5,4.875,8,0,0,8
2,10,2014,5,392284,7,0,12,12.3636363636364,16,0,0,11
2,10,2014,6,392285,6,4,21,20.9285714285714,20,0,0,14
2,10,2014,7,392286,7,7,22,21.5625,22,0,0,32
2,10,2014,8,392287,4,6,21.5,21.4375,20,0,0,16
2,10,2014,9,392288,5,8,20,20.2352941176471,18,0,0,17
2,10,2014,10,392289,2,11,16,15.4117647058824,11,0,0,17
2,10,2014,11,392290,6,12,9.5,9.16666666666667,5,0,0,18
2,10,2014,12,392291,4,1,5,5.72727272727273,8,0,0,11
2,10,2014,13,392292,9,4,8,8.35294117647059,12,0,0,17
2,10,2014,14,392293,6,0,15,15.1666666666667,18,0,0,12
2,10,2014,15,392294,5,9,17,17.375,15,0,0,16
2,10,2014,16,392295,8,14,11,11.32,10,0,0,25
2,10,2014,17,392296,9,17,7,6.83783783783784,3,0,0,37
2,10,2014,18,392297,18,12,9,8.73684210526316,10,0,0,38
2,10,2014,19,392298,17,6,14.5,16.1071428571429,22,0,0,28
2,10,2014,20,392299,4,6,21,20.85,20,0,0,20
2,10,2014,21,392300,5,12,19,18.4117647058824,14,0,0,17
2,10,2014,22,392301,6,14,11,11.4814814814815,8,0,0,27
2,10,2014,23,392302,2,9,2,2.57142857142857,1,0.285714285714286,0,14
3,10,2014,0,392303,1,0,2,1.71428571428571,2,0,0,7
3,10,2014,1,392304,1,0,2,2.375,3,0,0,8
3,10,2014,2,392305,0,0,3,3,3,0,0,7
3,10,2014,3,392306,2,0,3,3.57142857142857,5,0,0,7
3,10,2014,4,392307,3,0,6.5,6.25,8,0,0,8
3,10,2014,5,392308,2,1,10,9.625,10,0,0,8
3,10,2014,6,392309,11,4,15,15,18,0,0,19
3,10,2014,7,392310,8,5,22,20.8333333333333,22,0,0,24
3,10,2014,8,392311,7,7,21,21.0666666666667,22,0,0,15
3,10,2014,9,392312,1,2,22,21.7272727272727,21,0,0,11
3,10,2014,10,392313,5,9,19,18.7058823529412,17,0,0,17
3,10,2014,11,392314,12,5,18,17.7407407407407,22,0,0,27
3,10,2014,12,392315,5,9,21,20.88,18,0,0,25
3,10,2014,13,392316,4,8,16.5,16.1111111111111,13,0,0,18
3,10,2014,14,392317,8,11,11,11.3571428571429,10,0,0,28
3,10,2014,15,392318,7,14,6.5,6.375,2,0,0,24
3,10,2014,16,392319,14,10,6,5.86206896551724,6,0,0,29
3,10,2014,17,392320,21,14,12,11.6969696969697,14,0,0,33
3,10,2014,18,392321,25,18,20,19.825,22,0,0,40
3,10,2014,19,392322,8,8,21,21.1935483870968,21,0,0,31
3,10,2014,20,392323,10,13,19,18.8076923076923,17,0,0,26
3,10,2014,21,392324,4,15,10,11.4761904761905,7,0,0,21
3,10,2014,22,392325,5,6,5,4.9375,5,0,0,16
3,10,2014,23,392326,10,8,5,5.28,5,0,0,25
4,10,2014,0,392327,3,3,5,5.18181818181818,5,0,0,11
4,10,2014,1,392328,4,2,4,4.35714285714286,6,0,0,14
4,10,2014,2,392329,8,3,6,6.6875,11,0,0,16
4,10,2014,3,392330,8,0,15.5,16.1666666666667,20,0,0,12
4,10,2014,4,392331,0,1,22,21.7777777777778,21,0,0,9
4,10,2014,5,392332,2,1,22,21.625,22,0,0,8
4,10,2014,6,392333,2,2,22,21.75,22,0,0,12
4,10,2014,7,392334,0,0,22,22,22,0,0,6
4,10,2014,8,392335,2,2,22,21.75,22,0,0,12
4,10,2014,9,392336,2,1,22,21.3636363636364,22,0,0,11
4,10,2014,10,392337,8,10,21,20.72,20,0,0,25
4,10,2014,11,392338,3,3,21,20.8571428571429,21,0,0,14
4,10,2014,12,392339,4,5,22,21.5,21,0,0,14
4,10,2014,13,392340,5,12,18,18.4444444444444,15,0,0,27
4,10,2014,14,392341,13,10,17,16,19,0,0,23
4,10,2014,15,392342,7,15,15.5,15.3846153846154,12,0,0,26
4,10,2014,16,392343,7,9,11,10.8235294117647,10,0,0,17
4,10,2014,17,392344,9,15,7,6.68,5,0,0,25
4,10,2014,18,392345,10,3,8.5,7.9,11,0,0,20
4,10,2014,19,392346,10,15,6,6.73076923076923,5,0,0,26
4,10,2014,20,392347,5,2,5,5.6,8,0,0,10
4,10,2014,21,392348,3,6,8,8.18181818181818,5,0,0,11
4,10,2014,22,392349,5,6,4,4.07142857142857,4,0,0,14
4,10,2014,23,392350,6,0,6,5.75,9,0,0,8
5,10,2014,0,392351,3,7,8,7.72222222222222,5,0,0,18
5,10,2014,1,392352,14,12,5,5.04545454545455,7,0,0,22
5,10,2014,2,392353,5,1,10,7.90909090909091,10,0,0,11
5,10,2014,3,392354,8,2,16,15.3333333333333,16,0,0,12
5,10,2014,4,392355,2,0,18,17.7142857142857,19,0,0,7
5,10,2014,5,392356,1,1,19,19.2857142857143,19,0,0,7
5,10,2014,6,392357,3,1,19,19.125,21,0,0,8
5,10,2014,7,392358,2,1,22,21.6666666666667,22,0,0,6
5,10,2014,8,392359,0,0,22,22,22,0,0,6
5,10,2014,9,392360,3,3,22,21.6923076923077,22,0,0,13
5,10,2014,10,392361,0,2,22,21.6363636363636,20,0,0,11
5,10,2014,11,392362,9,9,20,19.9166666666667,21,0,0,24
5,10,2014,12,392363,6,8,20,19.4736842105263,19,0,0,19
5,10,2014,13,392364,9,10,17,17,19,0,0,23
5,10,2014,14,392365,10,11,21,20.7272727272727,19,0,0,22
5,10,2014,15,392366,7,4,21,20.4705882352941,21,0,0,17
5,10,2014,16,392367,4,14,19,18.3846153846154,12,0,0,26
5,10,2014,17,392368,7,7,10,10.1,12,0,0,20
5,10,2014,18,392369,3,8,8.5,8.58333333333333,7,0,0,12
5,10,2014,19,392370,3,6,5,5.46153846153846,4,0,0,13
5,10,2014,20,392371,0,3,3,3.8,3,0,0,10
5,10,2014,21,392372,0,1,2,2.14285714285714,2,0,0,7
5,10,2014,22,392373,3,1,5,4.22222222222222,4,0,0,9
5,10,2014,23,392374,3,1,6,5.28571428571429,6,0,0,7
6,10,2014,0,392375,1,0,6.5,6.5,7,0,0,6
6,10,2014,1,392376,1,0,7,7.375,8,0,0,8
6,10,2014,2,392377,0,0,8,8,8,0,0,7
6,10,2014,3,392378,0,0,8,8,8,0,0,5
6,10,2014,4,392379,2,0,8.5,8.75,10,0,0,8
6,10,2014,5,392380,2,0,11,11.1428571428571,12,0,0,7
6,10,2014,6,392381,14,4,17,16.4210526315789,21,0,0,19
6,10,2014,7,392382,10,9,22,21.551724137931,22,0,0,29
6,10,2014,8,392383,10,15,20,19.8787878787879,17,0,0,33
6,10,2014,9,392384,5,3,20,19.75,20,0,0,16
6,10,2014,10,392385,2,4,21,20.9,19,0,0,10
6,10,2014,11,392386,2,0,22,21.5,22,0,0,8
6,10,2014,12,392387,1,1,22,21.7142857142857,22,0,0,7
6,10,2014,13,392388,1,6,20,19.8666666666667,17,0,0,15
6,10,2014,14,392389,3,6,16,16.4117647058824,15,0,0,17
6,10,2014,15,392390,4,14,6,7.66666666666667,5,0,0,27
6,10,2014,16,392391,4,5,4,3.92307692307692,4,0,0,13
6,10,2014,17,392392,4,2,4,3.72727272727273,5,0,0,11
6,10,2014,18,392393,4,5,3,3.25,4,0,0,12
6,10,2014,19,392394,0,0,5,5,5,0,0,7
6,10,2014,20,392395,3,1,6,6.11111111111111,7,0,0,9
6,10,2014,21,392396,3,2,8,7.58333333333333,8,0,0,12
6,10,2014,22,392397,1,0,8,7.57142857142857,8,0,0,7
6,10,2014,23,392398,2,7,6,5.8,3,0,0,15
7,10,2014,0,392399,1,0,4,3.66666666666667,4,0,0,6
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,8
7,10,2014,3,392402,0,0,4,4,4,0,0,4
7,10,2014,4,392403,3,0,5,5.11111111111111,7,0,0,9
7,10,2014,5,392404,5,0,10,9.54545454545454,12,0,0,11
7,10,2014,6,392405,7,4,14,13.7857142857143,15,0,0,14
7,10,2014,7,392406,18,12,17,16.7586206896552,21,0,0,29
7,10,2014,8,392407,12,12,18,18.15625,21,0,0,32
7,10,2014,9,392408,1,3,21,20.7692307692308,20,0,0,13
7,10,2014,10,392409,2,5,20,19.4545454545455,17,0,0,11
7,10,2014,11,392410,3,4,16,16.3333333333333,16,0,0,12
7,10,2014,12,392411,5,3,16,16.2,18,0,0,15
7,10,2014,13,392412,4,5,16,16.0769230769231,16,0,0,13
7,10,2014,14,392413,1,3,14,14.2727272727273,14,0,0,11
7,10,2014,15,392414,4,10,11.5,11.0555555555556,8,0,0,18
7,10,2014,16,392415,6,9,5,5.35714285714286,5,0,0,28
7,10,2014,17,392416,11,11,4,4.47619047619048,6,0,0,21
7,10,2014,18,392417,10,9,4,4.48,6,0,0,25
7,10,2014,19,392418,6,9,4,4.68421052631579,4,0,0,19
7,10,2014,20,392419,3,4,3,3.27272727272727,2,0,0,11
7,10,2014,21,392420,3,3,3,3.16666666666667,3,0,0,12
7,10,2014,22,392421,1,2,3,3,2,0,0,8
7,10,2014,23,392422,0,0,2,2,2,0,0,6
8,10,2014,0,392423,0,0,2,2,2,0,0,6
8,10,2014,1,392424,1,0,3,2.66666666666667,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,8
8,10,2014,3,392426,1,0,3.5,3.5,4,0,0,6
8,10,2014,4,392427,1,0,4.5,4.5,5,0,0,6
8,10,2014,5,392428,2,0,6,6.625,8,0,0,8
8,10,2014,6,392429,6,2,10,10.1,12,0,0,10
8,10,2014,7,392430,15,5,15.5,16.55,22,0,0,20
8,10,2014,8,392431,0,1,21,21.2857142857143,21,0,0,7
8,10,2014,9,392432,1,0,22,21.5714285714286,22,0,0,7
8,10,2014,10,392433,0,1,22,21.875,21,0,0,8
8,10,2014,11,392434,3,3,21,21.1,21,0,0,10
8,10,2014,12,392435,1,4,19,19.2,18,0,0,10
8,10,2014,13,392436,4,6,15,15.1875,15,0,0,16
8,10,2014,14,392437,3,11,14,13.15,8,0,0,20
8,10,2014,15,392438,8,4,9,8.76470588235294,11,0,0,17
8,10,2014,16,392439,4,10,5.5,5.59090909090909,4,0,0,22
8,10,2014,17,392440,17,9,7,7.1304347826087,10,0,0,23
8,10,2014,18,392441,4,9,7,7.5,6,0,0,16
8,10,2014,19,392442,4,1,6,6,8,0,0,13
8,10,2014,20,392443,2,1,9,8.85714285714286,9,0,0,7
8,10,2014,21,392444,0,1,9,8.57142857142857,8,0,0,7
8,10,2014,22,392445,5,1,9,9.5,12,0,0,8
8,10,2014,23,392446,0,3,11,11,9,0,0,11
9,10,2014,0,392447,0,1,8,8.33333333333333,8,0,0,6
9,10,2014,1,392448,0,0,8,8,8,0,0,6
9,10,2014,2,392449,0,0,8,8,8,0,0,9
9,10,2014,3,392450,1,0,8,8.42857142857143,9,0,0,7
9,10,2014,4,392451,1,0,9.5,9.5,10,0,0,6
9,10,2014,5,392452,4,0,12,12,14,0,0,9
9,10,2014,6,392453,7,4,18,17.8461538461538,18,0,0,13
9,10,2014,7,392454,14,10,21,20.3870967741935,22,0,0,31
9,10,2014,8,392455,3,7,21,20.6,18,0,0,20
9,10,2014,9,392456,5,1,22,20.9230769230769,22,0,0,13
9,10,2014,10,392457,3,4,21,21.2307692307692,21,0,0,13
9,10,2014,11,392458,3,2,21,21.1,22,0,0,10
9,10,2014,12,392459,6,7,21,21,21,0,0,21
9,10,2014,13,392460,2,6,22,21.25,18,0,0,16
9,10,2014,14,392461,5,5,19,19.0625,18,0,0,16
9,10,2014,15,392462,4,11,15,14.2,10,0,0,25
9,10,2014,16,392463,14,10,11,11.0967741935484,14,0,0,31
9,10,2014,17,392464,17,8,21,20.3947368421053,22,0,0,38
9,10,2014,18,392465,5,9,22,21.125,18,0,0,32
9,10,2014,19,392466,5,18,14,12.8857142857143,4,0,0,35
9,10,2014,20,392467,8,10,4,3.34615384615385,2,0,0,26
9,10,2014,21,392468,3,5,1,1.29411764705882,0,0.235294117647059,0,17
9,10,2014,22,392469,5,3,1,1.1,2,0.2,0,10
9,10,2014,23,392470,1,1,2,1.625,2,0,0,8
10,10,2014,0,392471,1,2,1,0.875,1,0.375,0,8
10,10,2014,1,392472,0,0,0,0,0,1,0,7
10,10,2014,2,392473,0,0,0,0,0,1,0,8
10,10,2014,3,392474,1,0,0.5,0.5,1,0.5,0,6
10,10,2014,4,392475,4,0,3,3,5,0,0,9
10,10,2014,5,392476,3,0,6.5,6.5,8,0,0,8
10,10,2014,6,392477,7,3,10.5,10.375,12,0,0,16
10,10,2014,7,392478,20,11,19,18.4666666666667,22,0,0,30
10,10,2014,8,392479,5,6,21,21.1764705882353,21,0,0,17
10,10,2014,9,392480,2,8,20,19.5789473684211,15,0,0,19
10,10,2014,10,392481,6,6,14,13.7857142857143,14,0,0,14
10,10,2014,11,392482,9,6,14,14,16,0,0,20
10,10,2014,12,392483,6,5,21,20.6315789473684,20,0,0,19
10,10,2014,13,392484,4,3,21,21.1666666666667,22,0,0,12
10,10,2014,14,392485,2,3,21,20.5454545454545,20,0,0,11
10,10,2014,15,392486,2,17,11,12.04,5,0,0,25
10,10,2014,16,392487,17,11,7.5,7.15384615384615,10,0,0,26
10,10,2014,17,392488,22,20,13,12.9047619047619,12,0,0,42
10,10,2014,18,392489,17,12,18.5,18.2352941176471,16,0,0,34
10,10,2014,19,392490,10,4,19,18.75,21,0,0,16
10,10,2014,20,392491,5,9,19,19.0588235294118,15,0,0,17
10,10,2014,21,392492,3,14,5.5,6.45,3,0,0,20
10,10,2014,22,392493,2,4,1,0.8,1,0.4,0,15
10,10,2014,23,392494,1,2,1,0.555555555555556,0,0.444444444444444,0,9
11,10,2014,0,392495,2,0,0.5,0.875,2,0.5,0,8
11,10,2014,1,392496,3,3,2,2.09090909090909,2,0,0,11
11,10,2014,2,392497,4,1,4.5,5,6,0,0,10
11,10,2014,3,392498,4,0,8.5,8.25,10,0,0,8
11,10,2014,4,392499,5,0,14,13.8888888888889,16,0,0,9
11,10,2014,5,392500,2,1,17,16.3333333333333,17,0,0,9
11,10,2014,6,392501,3,1,18,18,19,0,0,9
11,10,2014,7,392502,2,2,20,19.5555555555556,19,0,0,9
11,10,2014,8,392503,6,5,19,18.8125,19,0,0,16
11,10,2014,9,392504,3,1,22,21.5555555555556,22,0,0,9
11,10,2014,10,392505,4,5,22,21.5454545454545,21,0,0,11
11,10,2014,11,392506,7,6,21,20.9565217391304,22,0,0,23
11,10,2014,12,392507,4,4,22,21.7142857142857,22,0,0,14
11,10,2014,13,392508,3,3,22,21.6190476190476,22,0,0,21
11,10,2014,14,392509,5,5,22,21.7368421052632,22,0,0,19
11,10,2014,15,392510,5,19,16,14.7575757575758,8,0,0,33
11,10,2014,16,392511,11,14,7,6.68,4,0,0,25
11,10,2014,17,392512,2,4,1,0.727272727272727,0,0.363636363636364,0,11
11,10,2014,18,392513,3,5,3,2.36363636363636,0,0.0909090909090909,0,11
11,10,2014,19,392514,2,1,0,0.333333333333333,1,0.666666666666667,0,12
11,10,2014,20,392515,6,3,3,2.91666666666667,4,0,0,12
11,10,2014,21,392516,0,1,3,2.85714285714286,2,0,0,7
11,10,2014,22,392517,2,1,1,0.666666666666667,2,0.444444444444444,0,9
11,10,2014,23,392518,7,3,3.5,3.66666666666667,6,0,0,12
12,10,2014,0,392519,3,4,6,5.69230769230769,5,0,0,13
12,10,2014,1,392520,0,4,2,2.63636363636364,1,0,0,11
12,10,2014,2,392521,1,0,2,1.75,2,0,0,8
12,10,2014,3,392522,3,2,1,1.33333333333333,3,0.222222222222222,0,9
12,10,2014,4,392523,0,0,3,3,3,0,0,6
12,10,2014,5,392524,2,1,5,4.42857142857143,4,0,0,7
12,10,2014,6,392525,1,0,4,4.28571428571429,5,0,0,7
12,10,2014,7,392526,4,0,5,6.11111111111111,9,0,0,9
12,10,2014,8,392527,8,4,11.5,11.2857142857143,14,0,0,14
12,10,2014,9,392528,6,4,18,18.0588235294118,17,0,0,17
12,10,2014,10,392529,7,3,16,16.3333333333333,20,0,0,12
12,10,2014,11,392530,7,6,21,21.1666666666667,22,0,0,24
12,10,2014,12,392531,4,6,21,21.2,20,0,0,15
12,10,2014,13,392532,5,3,22,21.3125,22,0,0,16
12,10,2014,14,392533,1,2,22,21.6666666666667,21,0,0,9
12,10,2014,15,392534,4,5,20,20.0833333333333,20,0,0,12
12,10,2014,16,392535,3,1,22,21.3333333333333,22,0,0,9
12,10,2014,17,392536,3,15,19,17.2941176470588,9,0,0,17
12,10,2014,18,392537,4,5,8,8.23076923076923,9,0,0,13
12,10,2014,19,392538,1,8,5,4.66666666666667,2,0,0,12
12,10,2014,20,392539,1,0,2,2.16666666666667,3,0,0,6
12,10,2014,21,392540,2,2,3,2.9,4,0,0,10
12,10,2014,22,392541,0,0,4,4,4,0,0,6
12,10,2014,23,392542,1,0,5,4.85714285714286,5,0,0,7
13,10,2014,0,392543,0,0,5,5,5,0,0,6
13,10,2014,1,392544,4,1,6,6.66666666666667,8,0,0,9
13,10,2014,2,392545,0,0,8,8,8,0,0,8
13,10,2014,3,392546,0,8,4,3.66666666666667,0,0.333333333333333,0,9
13,10,2014,4,392547,2,0,1,0.857142857142857,2,0.428571428571429,0,7
13,10,2014,5,392548,1,0,2,2.16666666666667,3,0,0,6
13,10,2014,6,392549,8,2,6.5,5.92857142857143,9,0,0,14
13,10,2014,7,392550,15,7,16,14.8461538461538,17,0,0,26
13,10,2014,8,392551,9,8,18.5,19,19,0,0,26
13,10,2014,9,392552,7,6,20,19.6,19,0,0,15
13,10,2014,10,392553,5,5,18.5,18.5,19,0,0,14
13,10,2014,11,392554,6,3,22,21.2857142857143,22,0,0,14
13,10,2014,12,392555,4,6,20,20.4444444444444,20,0,0,18
13,10,2014,13,392556,7,5,21,21.1764705882353,22,0,0,17
13,10,2014,14,392557,2,8,19.5,19.7,16,0,0,20
13,10,2014,15,392558,5,11,12,12.3529411764706,9,0,0,17
13,10,2014,16,392559,7,13,4,5.66666666666667,2,0,0,27
13,10,2014,17,392560,21,14,7,8.62162162162162,10,0,0,37
13,10,2014,18,392561,14,21,4,4.77777777777778,3,0,0,36
13,10,2014,19,392562,11,7,3,3.41666666666667,6,0,0,24
13,10,2014,20,392563,5,5,9,9.07142857142857,7,0,0,14
13,10,2014,21,392564,4,3,8,7.90909090909091,9,0,0,11
13,10,2014,22,392565,6,0,14,13.2222222222222,15,0,0,9
13,10,2014,23,392566,0,1,13,13.375,13,0,0,8
14,10,2014,0,392567,0,2,12,11.8,11,0,0,10
14,10,2014,1,392568,0,6,8,8,5,0,0,8
