"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
12,12,2014,9,393993,7,4,31,31.0666666666667,34,0,0,15
12,12,2014,10,393994,8,7,35,34.8333333333333,34,0,0,18
12,12,2014,11,393995,5,7,31,31.1333333333333,31,0,0,15
12,12,2014,12,393996,16,9,33,34.0357142857143,38,0,0,28
12,12,2014,13,393997,6,6,37,36.9285714285714,37,0,0,14
12,12,2014,14,393998,4,4,36,36,36,0,0,13
12,12,2014,15,393999,10,7,38,37.96,38,0,0,25
12,12,2014,16,394000,6,20,34,32.0357142857143,22,0,0,28
12,12,2014,17,394001,12,5,25,25.1428571428571,28,0,0,21
12,12,2014,18,394002,7,5,30,30.2352941176471,32,0,0,17
12,12,2014,19,394003,9,3,35,34.4,38,0,0,15
12,12,2014,20,394004,9,2,41,40.6,44,0,0,15
12,12,2014,21,394005,4,2,46,45.6363636363636,46,0,0,11
12,12,2014,22,394006,1,0,47,46.6666666666667,47,0,0,6
12,12,2014,23,394007,2,2,47.5,47.4,47,0,0,10
13,12,2014,0,394008,6,3,51,50.3846153846154,50,0,0,13
13,12,2014,1,394009,3,13,39,40.2307692307692,39,0,0,13
13,12,2014,2,394010,3,1,40,39.9,40,0,0,10
13,12,2014,3,394011,2,0,41,40.8571428571429,42,0,0,7
13,12,2014,4,394012,2,0,44,43.7142857142857,44,0,0,7
13,12,2014,5,394013,1,0,45,44.5714285714286,45,0,0,7
13,12,2014,6,394014,1,0,45,45.3333333333333,46,0,0,6
13,12,2014,7,394015,1,2,46,45.6666666666667,45,0,0,9
13,12,2014,8,394016,2,2,44,44.125,45,0,0,8
13,12,2014,9,394017,3,3,46,45.6,45,0,0,10
13,12,2014,10,394018,3,6,41,41.5714285714286,41,0,0,14
13,12,2014,11,394019,7,5,40,40.6,44,0,0,15
13,12,2014,12,394020,3,2,46,45.5833333333333,46,0,0,12
13,12,2014,13,394021,1,1,46,45.8888888888889,46,0,0,9
13,12,2014,14,394022,4,4,45,45.3846153846154,46,0,0,13
13,12,2014,15,394023,3,15,40,39.2105263157895,34,0,0,19
13,12,2014,16,394024,0,6,32,32.0769230769231,29,0,0,13
13,12,2014,17,394025,11,7,34.5,34.2222222222222,34,0,0,18
13,12,2014,18,394026,9,7,36,36.7368421052632,36,0,0,19
13,12,2014,19,394027,13,11,40,40.1034482758621,38,0,0,29
13,12,2014,20,394028,14,8,45,43.6521739130435,44,0,0,23
13,12,2014,21,394029,1,5,41,41.2,40,0,0,10
13,12,2014,22,394030,3,0,42.5,42.5,44,0,0,8
13,12,2014,23,394031,7,4,44,43.5882352941176,46,0,0,17
14,12,2014,0,394032,6,10,45,44.5,42,0,0,20
14,12,2014,1,394033,1,7,37,37.0666666666667,35,0,0,15
14,12,2014,2,394034,10,6,39,38.0952380952381,39,0,0,21
14,12,2014,3,394035,5,3,41,41,41,0,0,14
14,12,2014,4,394036,4,1,45,44.3333333333333,45,0,0,9
14,12,2014,5,394037,1,0,46,45.8333333333333,46,0,0,6
14,12,2014,6,394038,1,3,45,44.9,44,0,0,10
14,12,2014,7,394039,0,4,44,43.6,41,0,0,10
14,12,2014,8,394040,2,2,40,40,40,0,0,9
14,12,2014,9,394041,7,7,39,39.4347826086956,40,0,0,23
14,12,2014,10,394042,8,4,43,43.0666666666667,45,0,0,15
14,12,2014,11,394043,8,9,43,42.7333333333333,43,0,0,30
14,12,2014,12,394044,9,7,43,43.24,45,0,0,25
14,12,2014,13,394045,2,4,45,44.4615384615385,43,0,0,13
14,12,2014,14,394046,10,10,44,43.3478260869565,44,0,0,23
14,12,2014,15,394047,10,8,44,43.6190476190476,45,0,0,21
14,12,2014,16,394048,4,9,44,43.7391304347826,39,0,0,23
14,12,2014,17,394049,12,14,37,36.5333333333333,37,0,0,30
14,12,2014,18,394050,10,7,39,39.5217391304348,42,0,0,23
14,12,2014,19,394051,5,2,45,44.7058823529412,45,0,0,17
14,12,2014,20,394052,4,4,45.5,45.3,46,0,0,10
14,12,2014,21,394053,1,3,45,45.1,44,0,0,10
14,12,2014,22,394054,3,3,44,44.2105263157895,44,0,0,19
14,12,2014,23,394055,1,22,43,36.5,23,0,0,16
15,12,2014,0,394056,1,1,24,23.625,23,0,0,8
15,12,2014,1,394057,0,0,23,23,23,0,0,6
15,12,2014,2,394058,0,0,23,23,23,0,0,7
15,12,2014,3,394059,1,0,23,23.1666666666667,24,0,0,6
15,12,2014,4,394060,0,0,24,24,24,0,0,6
15,12,2014,5,394061,0,1,23.5,23.5,23,0,0,6
15,12,2014,6,394062,2,3,22,21.7,21,0,0,10
15,12,2014,7,394063,9,17,19.5,18.75,13,0,0,28
15,12,2014,8,394064,14,12,12.5,12.34375,14,0,0,32
15,12,2014,9,394065,6,7,14,14.0625,13,0,0,16
15,12,2014,10,394066,5,8,14,14.0588235294118,11,0,0,17
15,12,2014,11,394067,16,4,21,16.9230769230769,22,0,0,13
15,12,2014,12,394068,3,7,21,20.8125,19,0,0,16
15,12,2014,13,394069,7,7,16.5,16.8636363636364,19,0,0,22
15,12,2014,14,394070,5,6,18,17.3529411764706,18,0,0,17
15,12,2014,15,394071,7,10,16,16.4285714285714,16,0,0,21
15,12,2014,16,394072,9,8,16,15.9090909090909,16,0,0,22
15,12,2014,17,394073,6,10,14,13.2352941176471,11,0,0,17
15,12,2014,18,394074,11,6,12,11.8333333333333,15,0,0,24
15,12,2014,19,394075,12,9,17,17.6,19,0,0,25
15,12,2014,20,394076,11,3,27,26.2631578947368,28,0,0,19
15,12,2014,21,394077,7,5,29,28.6666666666667,30,0,0,15
15,12,2014,22,394078,4,3,31,30.4615384615385,32,0,0,13
15,12,2014,23,394079,7,2,35.5,34.75,37,0,0,12
16,12,2014,0,394080,4,1,39,39,41,0,0,10
16,12,2014,1,394081,0,0,41,41,41,0,0,6
16,12,2014,2,394082,0,0,41,41,41,0,0,7
16,12,2014,3,394083,0,0,41,41,41,0,0,6
16,12,2014,4,394084,0,0,42,42,42,0,0,6
16,12,2014,5,394085,0,1,41,41.2857142857143,41,0,0,7
16,12,2014,6,394086,2,6,39,39.0666666666667,37,0,0,15
16,12,2014,7,394087,7,20,28.5,28.7941176470588,23,0,0,34
16,12,2014,8,394088,10,27,11,13.4390243902439,7,0,0,41
16,12,2014,9,394089,7,9,6,6.11764705882353,6,0,0,17
16,12,2014,10,394090,4,3,6,6.18181818181818,7,0,0,11
16,12,2014,11,394091,9,5,9,8.9375,11,0,0,16
16,12,2014,12,394092,10,11,10,9.89655172413793,9,0,0,29
16,12,2014,13,394093,8,14,5,4.96551724137931,3,0,0,29
16,12,2014,14,394094,6,6,5,4.78571428571429,5,0,0,14
16,12,2014,15,394095,7,6,6,5.75,4,0,0,16
16,12,2014,16,394096,9,12,4,4.12,2,0,0,25
16,12,2014,17,394097,14,11,6,5.42857142857143,6,0,0,28
16,12,2014,18,394098,27,13,12,11.6388888888889,19,0,0,36
16,12,2014,19,394099,34,6,35.5,34.3333333333333,49,0,0,30
16,12,2014,20,394100,9,6,52,51.3333333333333,52,0,0,15
16,12,2014,21,394101,7,1,57.5,56.4285714285714,58,0,0,14
16,12,2014,22,394102,2,21,57,55.5238095238095,39,0,0,21
16,12,2014,23,394103,10,4,43.5,43.2142857142857,46,0,0,14
17,12,2014,0,394104,2,3,45.5,45.3333333333333,45,0,0,12
17,12,2014,1,394105,1,0,46,45.6666666666667,46,0,0,6
17,12,2014,2,394106,0,1,45,45.25,45,0,0,8
17,12,2014,3,394107,0,0,45,45,45,0,0,6
17,12,2014,4,394108,0,0,45,45,45,0,0,6
17,12,2014,5,394109,0,0,45,45,45,0,0,6
17,12,2014,6,394110,2,2,44,44.25,45,0,0,8
17,12,2014,7,394111,5,8,46,45.5294117647059,43,0,0,17
17,12,2014,8,394112,5,2,45,45,46,0,0,13
17,12,2014,9,394113,6,5,47,47.0555555555556,47,0,0,18
17,12,2014,10,394114,5,9,43,43.1764705882353,41,0,0,17
17,12,2014,11,394115,7,5,43,43.4444444444444,44,0,0,18
17,12,2014,12,394116,7,2,46.5,46.1666666666667,48,0,0,12
17,12,2014,13,394117,4,5,46,46.25,47,0,0,16
17,12,2014,14,394118,6,4,48,47.6923076923077,49,0,0,13
17,12,2014,15,394119,4,4,49,49.2631578947368,49,0,0,19
17,12,2014,16,394120,7,1,54,53.5925925925926,56,0,0,27
17,12,2014,17,394121,6,7,56,55.625,55,0,0,32
17,12,2014,18,394122,8,8,56,55.5757575757576,55,0,0,33
17,12,2014,19,394123,4,4,57,56.7368421052632,57,0,0,19
17,12,2014,20,394124,3,3,57,56.7333333333333,57,0,0,15
17,12,2014,21,394125,1,1,57,56.9,57,0,0,10
17,12,2014,22,394126,4,4,57,56.6875,57,0,0,16
17,12,2014,23,394127,6,20,42,43.1333333333333,43,0,0,15
18,12,2014,0,394128,4,0,45.5,45,47,0,0,10
18,12,2014,1,394129,3,1,47,47.4,49,0,0,10
18,12,2014,2,394130,2,0,51,50.25,51,0,0,8
18,12,2014,3,394131,0,5,46,47.1333333333333,46,0,0,15
18,12,2014,4,394132,0,0,46,46,46,0,0,20
18,12,2014,5,394133,0,2,46,45.4782608695652,44,0,0,23
18,12,2014,6,394134,3,4,42,41.8928571428571,42,0,0,28
18,12,2014,7,394135,8,14,40,39.4871794871795,35,0,0,39
18,12,2014,8,394136,9,16,34,33.2258064516129,27,0,0,31
18,12,2014,9,394137,14,12,25.5,26.5357142857143,28,0,0,28
18,12,2014,10,394138,3,8,29,28.8823529411765,25,0,0,17
18,12,2014,11,394139,7,8,22.5,22.5,23,0,0,20
18,12,2014,12,394140,7,13,21,20.2272727272727,16,0,0,22
18,12,2014,13,394141,4,13,9,9.78260869565217,6,0,0,23
18,12,2014,14,394142,6,6,4,4.38888888888889,5,0,0,18
18,12,2014,15,394143,10,6,5.5,5.66666666666667,9,0,0,18
18,12,2014,16,394144,18,5,16,16.962962962963,23,0,0,27
18,12,2014,17,394145,16,12,21,21.5454545454545,26,0,0,33
18,12,2014,18,394146,22,3,32,33.6176470588235,44,0,0,34
18,12,2014,19,394147,17,3,52.5,52.4666666666667,59,0,0.0333333333333333,30
18,12,2014,20,394148,3,5,58,58.3529411764706,57,0,0.470588235294118,17
18,12,2014,21,394149,6,4,58,57.5882352941176,59,0,0.235294117647059,17
18,12,2014,22,394150,2,2,59,58.8,59,0,0.8,15
18,12,2014,23,394151,9,25,47,50.5,42,0,0.125,32
19,12,2014,0,394152,8,4,49,47.9285714285714,47,0,0,14
19,12,2014,1,394153,3,2,48,47.5,48,0,0,18
19,12,2014,2,394154,0,0,48,48,48,0,0,9
19,12,2014,3,394155,0,0,48,48,48,0,0,6
19,12,2014,4,394156,0,0,49,49,49,0,0,6
19,12,2014,5,394157,1,2,49,48.625,48,0,0,8
19,12,2014,6,394158,2,7,45,45.0714285714286,43,0,0,14
19,12,2014,7,394159,5,17,39,39,31,0,0,24
19,12,2014,8,394160,9,15,28,28.2592592592593,24,0,0,27
19,12,2014,9,394161,5,8,23,22.3333333333333,20,0,0,15
19,12,2014,10,394162,6,7,18,18.0555555555556,18,0,0,18
19,12,2014,11,394163,3,11,16,16,11,0,0,18
19,12,2014,12,394164,10,7,12,11.952380952381,13,0,0,21
19,12,2014,13,394165,8,5,13,13.2941176470588,15,0,0,17
19,12,2014,14,394166,6,4,14,14,16,0,0,13
19,12,2014,15,394167,8,1,22,21.5555555555556,24,0,0,9
19,12,2014,16,394168,6,8,25,24.6,23,0,0,15
19,12,2014,17,394169,19,4,31.5,31.0833333333333,37,0,0,24
19,12,2014,18,394170,17,7,43,41.8620689655172,48,0,0,29
19,12,2014,19,394171,15,11,51,51,54,0,0,29
19,12,2014,20,394172,7,6,54,54.4090909090909,54,0,0,22
19,12,2014,21,394173,2,4,56.5,56.25,54,0,0,12
19,12,2014,22,394174,7,9,54,53.75,52,0,0,16
19,12,2014,23,394175,8,7,52,52.1052631578947,51,0,0,19
20,12,2014,0,394176,1,10,45.5,45.6428571428571,42,0,0,14
20,12,2014,1,394177,3,10,37,37.8823529411765,35,0,0,17
20,12,2014,2,394178,5,5,32,31.4210526315789,32,0,0,19
20,12,2014,3,394179,1,1,33,33.2857142857143,33,0,0,7
20,12,2014,4,394180,1,3,32,31.7777777777778,31,0,0,9
20,12,2014,5,394181,2,1,34,34.2222222222222,34,0,0,9
20,12,2014,6,394182,0,0,34,34,34,0,0,6
20,12,2014,7,394183,2,2,34,34.1428571428571,34,0,0,7
20,12,2014,8,394184,0,8,30,29.9166666666667,26,0,0,12
20,12,2014,9,394185,11,9,25,25.3636363636364,27,0,0,22
20,12,2014,10,394186,9,12,26,26.5384615384615,23,0,0,26
20,12,2014,11,394187,15,21,23,22.3823529411765,18,0,0,34
20,12,2014,12,394188,15,14,20,19.4333333333333,20,0,0,30
20,12,2014,13,394189,9,16,18,17.625,14,0,0,24
20,12,2014,14,394190,12,13,11,11.1515151515152,13,0,0,33
20,12,2014,15,394191,9,9,14,14.36,14,0,0,25
20,12,2014,16,394192,9,13,11.5,11.5416666666667,9,0,0,24
20,12,2014,17,394193,15,5,15,13.9565217391304,19,0,0,23
20,12,2014,18,394194,10,6,21,21.4761904761905,22,0,0,21
20,12,2014,19,394195,11,2,27,26.3529411764706,31,0,0,17
20,12,2014,20,394196,10,5,35,35.6875,37,0,0,16
20,12,2014,21,394197,6,4,38,37.6923076923077,40,0,0,13
20,12,2014,22,394198,3,8,37,37,36,0,0,13
20,12,2014,23,394199,4,2,38,38.1,39,0,0,10
21,12,2014,0,394200,7,7,42,41.8,40,0,0,20
21,12,2014,1,394201,2,0,40,40.1428571428571,41,0,0,7
21,12,2014,2,394202,4,3,40,40.3571428571429,42,0,0,14
21,12,2014,3,394203,2,3,42,42.1,41,0,0,10
21,12,2014,4,394204,0,1,41,40.5714285714286,40,0,0,7
21,12,2014,5,394205,0,0,40,40,40,0,0,6
21,12,2014,6,394206,1,0,41,40.8333333333333,41,0,0,6
21,12,2014,7,394207,1,3,40,39.8888888888889,39,0,0,9
21,12,2014,8,394208,3,8,38,37.6923076923077,34,0,0,13
21,12,2014,9,394209,3,13,30,29.0588235294118,23,0,0,17
21,12,2014,10,394210,4,14,18,17.1818181818182,12,0,0,22
21,12,2014,11,394211,7,12,12,11.8947368421053,8,0,0,19
21,12,2014,12,394212,6,7,7,7.25,6,0,0,24
21,12,2014,13,394213,5,6,5,5.66666666666667,7,0,0,15
21,12,2014,14,394214,13,17,7,7.4,4,0,0,30
21,12,2014,15,394215,13,11,5,5.17857142857143,6,0,0,28
21,12,2014,16,394216,19,7,17,15.0454545454545,18,0,0,22
21,12,2014,17,394217,3,11,16,16.35,13,0,0,20
21,12,2014,18,394218,7,8,13,12.85,12,0,0,20
21,12,2014,19,394219,6,2,14,14.1428571428571,16,0,0,14
21,12,2014,20,394220,11,6,20,19.6111111111111,20,0,0,18
21,12,2014,21,394221,9,6,18,18.6666666666667,22,0,0,15
21,12,2014,22,394222,7,2,25,25.9,28,0,0,10
21,12,2014,23,394223,6,2,29,28.9166666666667,32,0,0,12
22,12,2014,0,394224,2,16,21,24.8095238095238,18,0,0,21
22,12,2014,1,394225,3,0,19,19.4615384615385,21,0,0,13
22,12,2014,2,394226,0,0,22,22,22,0,0,7
22,12,2014,3,394227,1,0,22.5,22.5,23,0,0,6
22,12,2014,4,394228,0,0,23,23,23,0,0,6
22,12,2014,5,394229,0,0,23,23,23,0,0,6
22,12,2014,6,394230,3,3,23,22.9,23,0,0,10
22,12,2014,7,394231,2,11,20,19.1578947368421,14,0,0,19
22,12,2014,8,394232,8,18,11,10.1818181818182,4,0,0,33
22,12,2014,9,394233,5,4,5,4.8125,6,0,0,16
22,12,2014,10,394234,7,6,4,4.16666666666667,6,0,0,18
22,12,2014,11,394235,7,6,6,6.51724137931035,7,0,0,29
22,12,2014,12,394236,8,6,9,9.23529411764706,10,0,0,17
22,12,2014,13,394237,5,7,11,10.8235294117647,9,0,0,17
22,12,2014,14,394238,11,13,7,7.55555555555556,8,0,0,27
22,12,2014,15,394239,6,8,7.5,7.66666666666667,7,0,0,18
22,12,2014,16,394240,13,4,9.5,10.1,16,0,0,20
22,12,2014,17,394241,10,4,18.5,18.9090909090909,21,0,0,22
22,12,2014,18,394242,18,2,30,30.9428571428571,39,0,0,35
22,12,2014,19,394243,17,9,42,43.1190476190476,47,0,0,42
22,12,2014,20,394244,8,6,49,49.2857142857143,48,0,0,28
22,12,2014,21,394245,10,2,52,53.32,57,0,0,25
22,12,2014,22,394246,3,3,56,56.0833333333333,57,0,0,24
22,12,2014,23,394247,5,6,55,55.4814814814815,55,0,0,27
23,12,2014,0,394248,1,13,55,51.3928571428571,44,0,0,28
23,12,2014,1,394249,2,3,43,42.8709677419355,43,0,0,31
23,12,2014,2,394250,2,2,43,42.8095238095238,43,0,0,21
23,12,2014,3,394251,0,0,43,43,43,0,0,43
23,12,2014,4,394252,0,0,43,43,43,0,0,44
23,12,2014,5,394253,0,0,43,43,43,0,0,44
23,12,2014,6,394254,2,2,42,42.2790697674419,43,0,0,43
23,12,2014,7,394255,4,15,40,39.1333333333333,33,0,0,45
23,12,2014,8,394256,9,17,29,28.9622641509434,25,0,0,53
23,12,2014,9,394257,4,13,22,21.9074074074074,17,0,0,54
23,12,2014,10,394258,8,4,19,18.4444444444444,21,0,0,54
23,12,2014,11,394259,4,12,19,18.0909090909091,13,0,0,55
23,12,2014,12,394260,6,14,7,8.07017543859649,5,0,0,57
23,12,2014,13,394261,11,5,12,11.7450980392157,12,0,0,51
23,12,2014,14,394262,5,10,8,8.51785714285714,6,0,0,56
23,12,2014,15,394263,8,9,10,9.18867924528302,6,0,0,53
23,12,2014,16,394264,13,6,8,8.84444444444444,14,0,0,45
23,12,2014,17,394265,18,8,19,18.7592592592593,25,0,0,54
23,12,2014,18,394266,8,7,26,26,26,0,0,56
23,12,2014,19,394267,18,5,34,33.8490566037736,40,0,0,53
23,12,2014,20,394268,15,5,46,45.3461538461538,50,0,0,52
23,12,2014,21,394269,6,6,51,50.7333333333333,50,0,0,45
23,12,2014,22,394270,2,2,50,50.4444444444444,50,0,0,45
23,12,2014,23,394271,7,2,52,51.8235294117647,55,0,0,51
24,12,2014,0,394272,3,1,57,56.7352941176471,57,0,0,34
24,12,2014,1,394273,0,0,57,57,57,0,0,30
24,12,2014,2,394274,0,15,42,48.0769230769231,42,0,0,26
24,12,2014,3,394275,1,15,28,29.8620689655172,28,0,0,29
24,12,2014,4,394276,0,0,28,28,28,0,0,21
24,12,2014,5,394277,0,1,27,27.0344827586207,27,0,0,29
24,12,2014,6,394278,2,1,27,26.6206896551724,28,0,0,29
24,12,2014,7,394279,3,11,26,25.5357142857143,21,0,0,28
24,12,2014,8,394280,5,12,20,19.5483870967742,15,0,0,31
24,12,2014,9,394281,5,5,15,15.1304347826087,15,0,0,23
24,12,2014,10,394282,6,11,16,14.5909090909091,11,0,0,22
24,12,2014,11,394283,9,4,13,14.4736842105263,17,0,0,19
24,12,2014,12,394284,10,4,22,21.6666666666667,22,0,0,18
24,12,2014,13,394285,5,5,25,25,24,0,0,15
24,12,2014,14,394286,8,5,22,22.2666666666667,26,0,0,15
24,12,2014,15,394287,5,6,25,25.2857142857143,25,0,0,14
24,12,2014,16,394288,4,4,25,24.9166666666667,25,0,0,12
24,12,2014,17,394289,3,2,27,26.9166666666667,26,0,0,12
24,12,2014,18,394290,1,1,27,26.8,26,0,0,10
24,12,2014,19,394291,3,1,26.5,26.375,28,0,0,8
24,12,2014,20,394292,1,2,27,27.4285714285714,27,0,0,7
24,12,2014,21,394293,1,2,26,26.4285714285714,26,0,0,7
24,12,2014,22,394294,1,0,26,26.1428571428571,27,0,0,7
24,12,2014,23,394295,5,2,28,28,31,0,0,12
25,12,2014,0,394296,4,0,33,34,36,0,0,9
25,12,2014,1,394297,1,0,36,36.375,37,0,0,8
25,12,2014,2,394298,1,0,38,37.875,38,0,0,8
25,12,2014,3,394299,0,0,38,38,38,0,0,6
25,12,2014,4,394300,0,0,38,38,38,0,0,6
25,12,2014,5,394301,0,0,38,38,38,0,0,6
25,12,2014,6,394302,0,0,38,38,38,0,0,5
25,12,2014,7,394303,1,0,39,38.7142857142857,39,0,0,7
25,12,2014,8,394304,1,0,39,39.3333333333333,40,0,0,6
25,12,2014,9,394305,1,3,38,38.2,38,0,0,10
25,12,2014,10,394306,3,3,39,38.5454545454545,39,0,0,11
25,12,2014,11,394307,3,4,39,39,39,0,0,13
25,12,2014,12,394308,1,4,41,40.5555555555556,38,0,0,9
25,12,2014,13,394309,4,3,38,37.8181818181818,39,0,0,11
25,12,2014,14,394310,3,5,39,38.5714285714286,38,0,0,14
25,12,2014,15,394311,7,1,39,39.6666666666667,44,0,0,9
25,12,2014,16,394312,2,4,43,42.7272727272727,42,0,0,11
25,12,2014,17,394313,2,1,43.5,43.375,43,0,0,8
25,12,2014,18,394314,2,1,43,43,44,0,0,17
25,12,2014,19,394315,2,4,43,43.0416666666667,42,0,0,24
25,12,2014,20,394316,3,0,42.5,43.1818181818182,45,0,0,22
25,12,2014,21,394317,5,0,47,46.9090909090909,50,0,0,22
25,12,2014,22,394318,1,0,50,50.1904761904762,51,0,0,21
25,12,2014,23,394319,2,0,52,51.6818181818182,53,0,0,22
26,12,2014,0,394320,1,3,52,52.32,51,0,0,25
26,12,2014,1,394321,1,1,51,51.1428571428571,51,0,0,21
26,12,2014,2,394322,1,0,51,51.125,52,0,0,24
26,12,2014,3,394323,0,0,52,52,52,0,0,19
26,12,2014,4,394324,0,0,52,52,52,0,0,20
26,12,2014,5,394325,0,0,52,52,52,0,0,20
26,12,2014,6,394326,1,0,52,52.1428571428571,53,0,0,21
26,12,2014,7,394327,1,1,53,53.44,53,0,0,25
26,12,2014,8,394328,2,5,51,51.64,51,0,0,25
26,12,2014,9,394329,1,3,50,49.8333333333333,49,0,0,24
26,12,2014,10,394330,2,6,45,45.3684210526316,45,0,0,19
26,12,2014,11,394331,6,6,46,45.1333333333333,46,0,0,15
26,12,2014,12,394332,3,4,46,46,45,0,0,18
26,12,2014,13,394333,4,6,43,42.5625,41,0,0,16
26,12,2014,14,394334,4,4,41,41.2857142857143,41,0,0,21
26,12,2014,15,394335,3,8,37,37.2631578947368,36,0,0,19
26,12,2014,16,394336,4,6,31,32.2,33,0,0,15
26,12,2014,17,394337,5,3,35,34.7333333333333,36,0,0,15
26,12,2014,18,394338,7,4,40,39.4117647058824,39,0,0,17
26,12,2014,19,394339,3,1,41,40.5,41,0,0,8
26,12,2014,20,394340,1,0,42,41.5714285714286,42,0,0,7
26,12,2014,21,394341,2,0,44,43.2857142857143,44,0,0,7
26,12,2014,22,394342,2,1,45,45,45,0,0,8
26,12,2014,23,394343,1,0,45.5,45.5,46,0,0,6
27,12,2014,0,394344,1,2,45,45.2,45,0,0,10
27,12,2014,1,394345,2,0,46,46.1428571428571,47,0,0,7
27,12,2014,2,394346,2,0,48,48,49,0,0,8
27,12,2014,3,394347,2,0,49,49.3,51,0,0,10
27,12,2014,4,394348,2,0,52,51.7142857142857,53,0,0,7
27,12,2014,5,394349,2,0,53,53.5,55,0,0,8
27,12,2014,6,394350,1,0,55,55.1666666666667,56,0,0,6
27,12,2014,7,394351,1,2,55,55,55,0,0,8
27,12,2014,8,394352,0,0,54,54,54,0,0,6
27,12,2014,9,394353,0,3,52.5,52.375,51,0,0,8
27,12,2014,10,394354,2,7,49,49.1052631578947,47,0,0,19
27,12,2014,11,394355,2,8,44,43.8461538461538,41,0,0,13
27,12,2014,12,394356,4,3,44,43.7692307692308,43,0,0,13
27,12,2014,13,394357,5,4,43,43.3636363636364,43,0,0,11
27,12,2014,14,394358,8,2,44,45,49,0,0,15
27,12,2014,15,394359,3,8,48,48,45,0,0,17
27,12,2014,16,394360,6,7,45,44.7083333333333,44,0,0,24
27,12,2014,17,394361,4,2,46,45.4761904761905,46,0,0,21
27,12,2014,18,394362,6,1,48,49,51,0,0,24
27,12,2014,19,394363,6,3,48,48.1818181818182,51,0,0,11
27,12,2014,20,394364,6,2,50,50.7272727272727,55,0,0,11
27,12,2014,21,394365,2,2,55,54.875,55,0,0,8
27,12,2014,22,394366,5,1,57,56.7777777777778,59,0,0.111111111111111,9
27,12,2014,23,394367,5,8,57,56.9411764705882,56,0,0.235294117647059,17
28,12,2014,0,394368,2,4,56,55.9,54,0,0,10
28,12,2014,1,394369,2,4,53.5,53.5,52,0,0,12
28,12,2014,2,394370,5,1,55.5,55.2,56,0,0,10
28,12,2014,3,394371,1,0,56.5,56.5,57,0,0,6
28,12,2014,4,394372,2,0,59,58.5,59,0,0.666666666666667,6
28,12,2014,5,394373,0,0,59,59,59,0,1,6
28,12,2014,6,394374,0,0,59,59,59,0,1,6
28,12,2014,7,394375,1,4,58,57.7,56,0,0.2,10
28,12,2014,8,394376,2,2,56,55.4444444444444,56,0,0,9
28,12,2014,9,394377,0,5,54,52.8333333333333,50,0,0,12
28,12,2014,10,394378,3,1,51,50.8461538461538,52,0,0,13
28,12,2014,11,394379,5,3,53,52.5454545454545,53,0,0,11
28,12,2014,12,394380,10,8,53,53.5,55,0,0,22
28,12,2014,13,394381,1,3,54,54,53,0,0,9
28,12,2014,14,394382,4,3,55,54.7692307692308,54,0,0,13
28,12,2014,15,394383,4,4,53,53.4166666666667,53,0,0,12
28,12,2014,16,394384,5,6,53,53.1538461538462,52,0,0,13
28,12,2014,17,394385,5,4,52,52.4166666666667,53,0,0,12
28,12,2014,18,394386,6,6,53,52.8333333333333,52,0,0,18
28,12,2014,19,394387,4,1,53,53.1111111111111,55,0,0,9
28,12,2014,20,394388,4,0,57.5,57.5,59,0,0.25,12
28,12,2014,21,394389,0,3,58,57.6666666666667,56,0,0.333333333333333,9
28,12,2014,22,394390,3,0,58.5,58.125,59,0,0.5,8
28,12,2014,23,394391,0,0,59,59,59,0,1,6
29,12,2014,0,394392,0,0,59,59,59,0,1,6
29,12,2014,1,394393,1,1,59,58.8571428571429,59,0,0.857142857142857,7
29,12,2014,2,394394,0,16,58,55.1538461538462,43,0,0.461538461538462,13
29,12,2014,3,394395,0,0,43,43,43,0,0,6
29,12,2014,4,394396,0,0,43,43,43,0,0,6
29,12,2014,5,394397,0,0,43,43,43,0,0,6
29,12,2014,6,394398,0,1,42,42.375,42,0,0,8
29,12,2014,7,394399,5,7,42,41.45,40,0,0,20
29,12,2014,8,394400,2,9,37,36.4782608695652,33,0,0,23
29,12,2014,9,394401,4,8,28.5,28.9375,28,0,0,16
29,12,2014,10,394402,1,4,24.5,24.9,24,0,0,10
29,12,2014,11,394403,9,4,27,27.3333333333333,30,0,0,15
29,12,2014,12,394404,2,3,30,29.7,30,0,0,10
29,12,2014,13,394405,5,8,30,30.1176470588235,28,0,0,17
29,12,2014,14,394406,2,2,28,27.4285714285714,28,0,0,7
29,12,2014,15,394407,6,7,25,25,26,0,0,14
29,12,2014,16,394408,6,8,25,24.7826086956522,25,0,0,23
29,12,2014,17,394409,6,4,28,27.3571428571429,28,0,0,14
29,12,2014,18,394410,11,5,35,34.5454545454545,36,0,0,22
29,12,2014,19,394411,10,2,39.5,40.0714285714286,44,0,0,14
29,12,2014,20,394412,9,1,46,46.5833333333333,52,0,0,12
29,12,2014,21,394413,7,1,53.5,54.5,59,0,0.1,10
29,12,2014,22,394414,0,1,58.5,58.5,58,0,0.5,8
29,12,2014,23,394415,1,18,45,49.7333333333333,41,0,0.133333333333333,15
30,12,2014,0,394416,1,0,42,41.6666666666667,42,0,0,6
30,12,2014,1,394417,0,2,40,40.625,40,0,0,8
30,12,2014,2,394418,0,0,40,40,40,0,0,8
30,12,2014,3,394419,1,0,41,40.8333333333333,41,0,0,6
30,12,2014,4,394420,0,0,41,41,41,0,0,6
