"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,13,392196,2,2,63,62.6470588235294,62,0,0,17
28,9,2014,14,392197,15,16,56,57.1034482758621,62,0,0,29
28,9,2014,15,392198,15,24,61,56.0909090909091,54,0,0,33
28,9,2014,16,392199,11,14,51,51.5675675675676,51,0,0,37
28,9,2014,17,392200,10,11,52,51.7272727272727,52,0,0,22
28,9,2014,18,392201,6,3,55,55.1333333333333,56,0,0,15
28,9,2014,19,392202,5,13,52,53.1,49,0,0,20
28,9,2014,20,392203,2,0,50,50,51,0,0,7
28,9,2014,21,392204,1,1,53,52.5555555555556,52,0,0,9
28,9,2014,22,392205,1,2,52,52.1111111111111,51,0,0,9
28,9,2014,23,392206,0,0,51,51,51,0,0,5
29,9,2014,0,392207,2,0,52.5,52.375,53,0,0,8
29,9,2014,1,392208,0,0,53,53,53,0,0,6
29,9,2014,2,392209,0,0,53,53,53,0,0,8
29,9,2014,3,392210,0,0,53,53,53,0,0,6
29,9,2014,4,392211,0,0,53,53,53,0,0,6
29,9,2014,5,392212,0,0,53,53,53,0,0,6
29,9,2014,6,392213,0,4,51,50.9,49,0,0,10
29,9,2014,7,392214,3,2,48,48.3,49,0,0,10
29,9,2014,8,392215,1,6,47.5,47.75,45,0,0,12
29,9,2014,9,392216,2,2,45,44.7777777777778,45,0,0,9
29,9,2014,10,392217,3,4,45,44.8181818181818,44,0,0,11
29,9,2014,11,392218,5,4,44,43.9166666666667,45,0,0,12
29,9,2014,12,392219,2,3,46,45.5555555555556,45,0,0,9
29,9,2014,13,392220,4,7,43,43.1538461538462,42,0,0,13
29,9,2014,14,392221,1,3,42,42.2727272727273,41,0,0,11
29,9,2014,15,392222,5,3,43,42.8461538461538,44,0,0,13
29,9,2014,16,392223,9,11,44,44.0666666666667,43,0,0,30
29,9,2014,17,392224,10,14,42,41.2692307692308,39,0,0,26
29,9,2014,18,392225,13,6,41,41.8095238095238,47,0,0,21
29,9,2014,19,392226,8,4,47,47.6428571428571,51,0,0,14
29,9,2014,20,392227,9,2,54,54.3846153846154,59,0,0,13
29,9,2014,21,392228,1,0,58.5,58.5,59,0,0,6
29,9,2014,22,392229,5,0,62,61.7777777777778,64,0,0.111111111111111,9
29,9,2014,23,392230,0,0,64,64,64,0,1,6
30,9,2014,0,392231,0,1,64,63.8571428571429,63,0,0.857142857142857,7
30,9,2014,1,392232,1,0,64,63.8571428571429,64,0,0.857142857142857,7
30,9,2014,2,392233,0,0,64,64,64,0,1,7
30,9,2014,3,392234,0,0,64,64,64,0,1,6
30,9,2014,4,392235,0,0,64,64,64,0,1,6
30,9,2014,5,392236,0,1,64,63.7142857142857,63,0,0.714285714285714,7
30,9,2014,6,392237,1,6,62,61.2666666666667,58,0,0,15
30,9,2014,7,392238,5,12,54,53.1666666666667,51,0,0,24
30,9,2014,8,392239,13,7,51,51.8076923076923,59,0,0,26
30,9,2014,9,392240,5,1,63,62.9166666666667,64,0,0.416666666666667,12
30,9,2014,10,392241,2,2,64,63.7777777777778,64,0,0.777777777777778,9
30,9,2014,11,392242,3,8,63,62.4117647058824,59,0,0.352941176470588,17
30,9,2014,12,392243,5,2,60,60.3125,62,0,0,16
30,9,2014,13,392244,6,5,62,62.0625,63,0,0,16
30,9,2014,14,392245,2,10,62,61.8666666666667,55,0,0,15
30,9,2014,15,392246,5,16,43,46.3529411764706,44,0,0,17
30,9,2014,16,392247,9,5,49,48.2222222222222,49,0,0,18
30,9,2014,17,392248,13,8,50,50.65,55,0,0,20
30,9,2014,18,392249,6,27,42.5,42,33,0,0,26
30,9,2014,19,392250,8,4,37,36.36,38,0,0,25
30,9,2014,20,392251,3,1,39,38.4230769230769,39,0,0,26
30,9,2014,21,392252,4,1,38,39,41,0,0,15
30,9,2014,22,392253,7,2,43,42.9285714285714,46,0,0,14
30,9,2014,23,392254,2,1,47,47,47,0,0,8
1,10,2014,0,392255,4,0,49.5,49.125,51,0,0,8
1,10,2014,1,392256,0,0,51,51,51,0,0,6
1,10,2014,2,392257,0,0,51,51,51,0,0,8
1,10,2014,3,392258,0,19,39,39.3333333333333,31,0,0,15
1,10,2014,4,392259,0,0,31,31,31,0,0,6
1,10,2014,5,392260,1,1,31,30.7777777777778,31,0,0,9
1,10,2014,6,392261,0,7,28,27.7692307692308,24,0,0,13
1,10,2014,7,392262,4,17,16.5,17.2272727272727,10,0,0,22
1,10,2014,8,392263,16,1,18,18.2857142857143,26,0,0,21
1,10,2014,9,392264,7,2,30,29.3846153846154,32,0,0,13
1,10,2014,10,392265,2,2,32,31.7777777777778,32,0,0,9
1,10,2014,11,392266,6,7,30,30,30,0,0,23
1,10,2014,12,392267,13,2,33,33,40,0,0,15
1,10,2014,13,392268,5,3,43,42.7142857142857,43,0,0,14
1,10,2014,14,392269,4,3,44.5,44.6,44,0,0,10
1,10,2014,15,392270,3,3,44,43.9090909090909,44,0,0,11
1,10,2014,16,392271,6,9,42,42.6363636363636,42,0,0,22
1,10,2014,17,392272,5,15,37,36.7619047619048,32,0,0,21
1,10,2014,18,392273,14,9,32.5,33.2142857142857,37,0,0,28
1,10,2014,19,392274,5,6,38,38.1666666666667,37,0,0,18
1,10,2014,20,392275,3,1,39,39.125,40,0,0,8
1,10,2014,21,392276,5,0,44,43.5,46,0,0,8
1,10,2014,22,392277,2,0,48,48.2857142857143,49,0,0,7
1,10,2014,23,392278,1,1,49,49.3333333333333,49,0,0,9
2,10,2014,0,392279,1,1,49,48.5714285714286,49,0,0,7
2,10,2014,1,392280,1,0,49,49.2857142857143,50,0,0,7
2,10,2014,2,392281,0,0,50,50,50,0,0,10
2,10,2014,3,392282,0,5,49,47.5555555555556,45,0,0,9
2,10,2014,4,392283,0,0,45,45,45,0,0,6
2,10,2014,5,392284,0,1,45,44.7142857142857,44,0,0,7
2,10,2014,6,392285,0,6,41.5,41.3333333333333,38,0,0,12
2,10,2014,7,392286,5,18,30,29.8518518518519,24,0,0,27
2,10,2014,8,392287,11,8,26,25.6666666666667,28,0,0,21
2,10,2014,9,392288,3,1,31,30.6,31,0,0,10
2,10,2014,10,392289,3,3,32,31.8888888888889,32,0,0,9
2,10,2014,11,392290,1,3,30,30.5333333333333,30,0,0,15
2,10,2014,12,392291,6,3,30,30.9230769230769,33,0,0,13
2,10,2014,13,392292,3,4,35,34.6470588235294,33,0,0,17
2,10,2014,14,392293,4,3,34,33.6521739130435,35,0,0,23
2,10,2014,15,392294,6,6,36,35.5428571428571,35,0,0,35
2,10,2014,16,392295,5,6,35,35.2258064516129,34,0,0,31
2,10,2014,17,392296,10,11,32,32.2285714285714,31,0,0,35
2,10,2014,18,392297,6,10,27,27.2682926829268,27,0,0,41
2,10,2014,19,392298,12,1,34,33.6206896551724,39,0,0,29
2,10,2014,20,392299,7,3,39,39.037037037037,42,0,0,27
2,10,2014,21,392300,8,1,45,44.7586206896552,48,0,0,29
2,10,2014,22,392301,11,1,55,54.448275862069,58,0,0,29
2,10,2014,23,392302,4,0,61,60.9230769230769,62,0,0,13
3,10,2014,0,392303,1,5,57,58.5,58,0,0,16
3,10,2014,1,392304,1,0,60,59.8888888888889,60,0,0,9
3,10,2014,2,392305,0,0,60,60,60,0,0,8
3,10,2014,3,392306,0,0,60,60,60,0,0,8
3,10,2014,4,392307,0,0,60,60,60,0,0,8
3,10,2014,5,392308,0,1,60,59.875,59,0,0,8
3,10,2014,6,392309,2,4,59,58.3333333333333,57,0,0,15
3,10,2014,7,392310,9,9,53,53.0384615384615,54,0,0,26
3,10,2014,8,392311,12,10,57,56.4615384615385,56,0,0,26
3,10,2014,9,392312,5,5,59.5,59.4285714285714,57,0,0,14
3,10,2014,10,392313,2,5,57,56.3888888888889,54,0,0,18
3,10,2014,11,392314,2,9,52,51.375,47,0,0,24
3,10,2014,12,392315,5,5,46,45.9473684210526,47,0,0,19
3,10,2014,13,392316,5,7,45,44.75,45,0,0,16
3,10,2014,14,392317,3,4,46,45.75,44,0,0,12
3,10,2014,15,392318,6,1,46,45.9285714285714,49,0,0,14
3,10,2014,16,392319,9,9,52,51.68,50,0,0,25
3,10,2014,17,392320,8,12,50,49.44,46,0,0,25
3,10,2014,18,392321,11,2,50,49.7857142857143,54,0,0,14
3,10,2014,19,392322,11,6,57.5,57.625,61,0,0,24
3,10,2014,20,392323,5,1,61,61.8,64,0,0.3,10
3,10,2014,21,392324,0,0,64,64,64,0,1,6
3,10,2014,22,392325,1,1,63,63.4444444444444,64,0,0.444444444444444,9
3,10,2014,23,392326,0,0,64,64,64,0,1,6
4,10,2014,0,392327,4,3,64,63.6,64,0,0.6,15
4,10,2014,1,392328,0,0,64,64,64,0,1,6
4,10,2014,2,392329,0,0,64,64,64,0,1,8
4,10,2014,3,392330,0,0,64,64,64,0,1,6
4,10,2014,4,392331,0,0,64,64,64,0,1,6
4,10,2014,5,392332,0,0,64,64,64,0,1,6
4,10,2014,6,392333,0,1,64,63.8,63,0,0.8,5
4,10,2014,7,392334,0,4,61,60.7272727272727,59,0,0,11
4,10,2014,8,392335,1,2,60,59.5,58,0,0,8
4,10,2014,9,392336,5,4,58,57.3846153846154,59,0,0,13
4,10,2014,10,392337,6,3,60.5,60.5714285714286,62,0,0,14
4,10,2014,11,392338,1,2,63,62.7777777777778,62,0,0,9
4,10,2014,12,392339,7,5,62,62.25,64,0,0.125,16
4,10,2014,13,392340,4,4,64,63.5384615384615,64,0,0.692307692307692,13
4,10,2014,14,392341,3,6,61,61.7647058823529,61,0,0.176470588235294,17
4,10,2014,15,392342,2,4,60,60,60,0,0,13
4,10,2014,16,392343,4,3,62,62.2,61,0,0.2,15
4,10,2014,17,392344,2,6,61,60.2142857142857,58,0,0,14
4,10,2014,18,392345,8,22,44,45.8421052631579,44,0,0,19
4,10,2014,19,392346,24,4,52.5,51.5454545454545,64,0,0.0454545454545455,22
4,10,2014,20,392347,14,26,56,56.1904761904762,52,0,0.0476190476190476,42
4,10,2014,21,392348,25,24,54,52.6666666666667,53,0,0,33
4,10,2014,22,392349,23,19,55,54.9487179487179,59,0,0,39
4,10,2014,23,392350,9,36,46,48.1315789473684,31,0,0,38
5,10,2014,0,392351,7,32,8.5,9.07894736842105,1,0,0,38
5,10,2014,1,392352,4,3,2,2,2,0,0,16
5,10,2014,2,392353,7,6,6,6.16666666666667,4,0,0,12
5,10,2014,3,392354,0,0,5,5,5,0,0,6
5,10,2014,4,392355,1,0,6,5.81818181818182,6,0,0,11
5,10,2014,5,392356,0,0,6,6,6,0,0,17
5,10,2014,6,392357,0,1,6,5.78947368421053,5,0,0,19
5,10,2014,7,392358,0,1,5,4.63636363636364,4,0,0,22
5,10,2014,8,392359,1,0,5,4.71428571428571,5,0,0,21
5,10,2014,9,392360,1,1,6,5.64,5,0,0,25
5,10,2014,10,392361,5,7,4,4.03846153846154,4,0,0,26
5,10,2014,11,392362,2,3,4,3.60869565217391,3,0,0,23
5,10,2014,12,392363,1,2,2,2.37037037037037,2,0,0,27
5,10,2014,13,392364,1,1,2,1.91304347826087,2,0,0,23
5,10,2014,14,392365,2,3,2,1.71428571428571,1,0,0,28
5,10,2014,15,392366,4,3,2,1.46875,2,0.15625,0,32
5,10,2014,16,392367,6,6,3,2.66666666666667,2,0,0,15
5,10,2014,17,392368,6,2,7,6.09090909090909,7,0,0,11
5,10,2014,18,392369,3,0,10,9.71428571428571,11,0,0,7
5,10,2014,19,392370,4,3,14,13.5454545454545,12,0,0,11
5,10,2014,20,392371,0,0,12,12,12,0,0,6
5,10,2014,21,392372,0,0,12,12,12,0,0,6
5,10,2014,22,392373,2,2,11,11.1428571428571,12,0,0,7
5,10,2014,23,392374,1,0,12,12.1666666666667,13,0,0,6
6,10,2014,0,392375,0,0,13,13,13,0,0,6
6,10,2014,1,392376,0,0,13,13,13,0,0,6
6,10,2014,2,392377,0,0,13,13,13,0,0,8
6,10,2014,3,392378,0,0,14,14,14,0,0,6
6,10,2014,4,392379,0,0,14,14,14,0,0,6
6,10,2014,5,392380,0,1,14,13.875,13,0,0,8
6,10,2014,6,392381,1,5,13,12.2,9,0,0,10
6,10,2014,7,392382,13,8,9,8.73076923076923,13,0,0,26
6,10,2014,8,392383,19,1,26,25.6086956521739,34,0,0,23
6,10,2014,9,392384,9,1,38,37.9230769230769,42,0,0,13
6,10,2014,10,392385,4,3,47,46.7647058823529,46,0,0,17
6,10,2014,11,392386,3,6,43,43.6923076923077,43,0,0,13
6,10,2014,12,392387,2,3,43,42.5333333333333,42,0,0,15
6,10,2014,13,392388,10,3,48,47.7142857142857,51,0,0,14
6,10,2014,14,392389,5,21,54,50.6842105263158,36,0,0,19
6,10,2014,15,392390,2,1,38,37.8571428571429,38,0,0,7
6,10,2014,16,392391,3,3,38.5,38.4,39,0,0,10
6,10,2014,17,392392,2,5,37.5,37.8,36,0,0,10
6,10,2014,18,392393,3,1,37,36.9,38,0,0,10
6,10,2014,19,392394,2,0,39,39,40,0,0,10
6,10,2014,20,392395,3,0,42,41.8571428571429,43,0,0,7
6,10,2014,21,392396,1,0,43,43.1666666666667,44,0,0,6
6,10,2014,22,392397,0,0,44,44,44,0,0,6
6,10,2014,23,392398,0,0,44,44,44,0,0,6
7,10,2014,0,392399,0,0,44,44,44,0,0,6
7,10,2014,1,392400,0,0,44,44,44,0,0,6
7,10,2014,2,392401,0,0,44,44,44,0,0,8
7,10,2014,3,392402,0,0,44,44,44,0,0,6
7,10,2014,4,392403,0,1,44,43.5714285714286,43,0,0,7
7,10,2014,5,392404,0,2,42,41.5714285714286,40,0,0,7
7,10,2014,6,392405,1,5,40,39.3636363636364,36,0,0,11
7,10,2014,7,392406,8,11,31,31,32,0,0,20
7,10,2014,8,392407,10,2,39,38.1764705882353,41,0,0,17
7,10,2014,9,392408,3,1,43,43.3333333333333,44,0,0,9
7,10,2014,10,392409,1,1,45,44.6666666666667,45,0,0,9
7,10,2014,11,392410,2,3,45,44.6,44,0,0,10
7,10,2014,12,392411,5,3,45,45.0909090909091,46,0,0,11
7,10,2014,13,392412,7,6,48,47.5294117647059,47,0,0,17
7,10,2014,14,392413,4,1,46.5,46.75,49,0,0,8
7,10,2014,15,392414,1,3,47,46.8181818181818,46,0,0,11
7,10,2014,16,392415,8,6,45,44.8421052631579,47,0,0,19
7,10,2014,17,392416,9,9,46,46.4583333333333,46,0,0,24
7,10,2014,18,392417,8,6,45,45.1578947368421,47,0,0,19
7,10,2014,19,392418,6,3,46,46.7272727272727,49,0,0,11
7,10,2014,20,392419,9,2,53,52.6666666666667,55,0,0,18
7,10,2014,21,392420,7,2,59,59,61,0,0,14
7,10,2014,22,392421,2,0,63,62.5714285714286,63,0,0,7
7,10,2014,23,392422,0,0,62,62,62,0,0,6
8,10,2014,0,392423,1,0,62.5,62.5,63,0,0,6
8,10,2014,1,392424,0,0,63,63,63,0,0,6
8,10,2014,2,392425,0,0,63,63,63,0,0,8
8,10,2014,3,392426,0,0,63,63,63,0,0,5
8,10,2014,4,392427,0,1,63,62.7142857142857,62,0,0,7
8,10,2014,5,392428,1,2,62,61.6666666666667,61,0,0,9
8,10,2014,6,392429,1,5,61,60.2307692307692,57,0,0,13
8,10,2014,7,392430,7,3,58,58,61,0,0,13
8,10,2014,8,392431,1,1,60,60.2857142857143,61,0,0,7
8,10,2014,9,392432,1,0,62,61.5714285714286,62,0,0,7
8,10,2014,10,392433,0,0,62,62,62,0,0,6
8,10,2014,11,392434,1,4,59,59.9285714285714,59,0,0,14
8,10,2014,12,392435,6,2,61,60.4545454545455,62,0,0,11
8,10,2014,13,392436,1,6,59.5,59.75,57,0,0,12
8,10,2014,14,392437,2,4,57,56.8333333333333,56,0,0,12
8,10,2014,15,392438,2,22,37,42.6315789473684,36,0,0,19
8,10,2014,16,392439,4,5,37,37.1428571428571,36,0,0,14
8,10,2014,17,392440,7,11,32.5,33.2272727272727,32,0,0,22
8,10,2014,18,392441,8,1,35,35.3333333333333,39,0,0,9
8,10,2014,19,392442,3,11,38,36.4166666666667,31,0,0,12
8,10,2014,20,392443,0,2,29,29,28,0,0,7
8,10,2014,21,392444,1,0,28,28.4444444444444,29,0,0,9
8,10,2014,22,392445,0,0,29,29,29,0,0,6
8,10,2014,23,392446,2,1,29,29.25,30,0,0,8
9,10,2014,0,392447,0,0,30,30,30,0,0,6
9,10,2014,1,392448,1,0,31,30.75,31,0,0,8
9,10,2014,2,392449,1,0,32,31.6666666666667,32,0,0,9
9,10,2014,3,392450,1,0,32,32.2857142857143,33,0,0,7
9,10,2014,4,392451,0,0,33,33,33,0,0,6
9,10,2014,5,392452,0,1,33,32.75,32,0,0,8
9,10,2014,6,392453,1,6,30,30.0909090909091,27,0,0,11
9,10,2014,7,392454,2,14,19,20.32,15,0,0,25
9,10,2014,8,392455,12,9,18,17.9411764705882,19,0,0,17
9,10,2014,9,392456,6,5,21,21.0666666666667,21,0,0,15
9,10,2014,10,392457,1,2,21,21,20,0,0,6
9,10,2014,11,392458,5,8,20,19.6923076923077,17,0,0,13
9,10,2014,12,392459,8,6,17,16.6875,18,0,0,16
9,10,2014,13,392460,3,3,20,19.8,19,0,0,10
9,10,2014,14,392461,4,6,18,17.6153846153846,16,0,0,13
9,10,2014,15,392462,9,5,20.5,20.5,21,0,0,18
9,10,2014,16,392463,12,5,23,23.55,28,0,0,20
9,10,2014,17,392464,8,11,27,26.4814814814815,25,0,0,27
9,10,2014,18,392465,19,7,31,30.5909090909091,38,0,0,22
9,10,2014,19,392466,7,2,40,40.4545454545455,44,0,0,11
9,10,2014,20,392467,5,5,44,44.125,44,0,0,16
9,10,2014,21,392468,6,2,47.5,47.5833333333333,49,0,0,12
9,10,2014,22,392469,6,1,50.5,50.9,54,0,0,10
9,10,2014,23,392470,1,0,54,54.4285714285714,55,0,0,7
10,10,2014,0,392471,0,0,55,55,55,0,0,6
10,10,2014,1,392472,0,0,55,55,55,0,0,6
10,10,2014,2,392473,1,0,55,55.2857142857143,56,0,0,7
10,10,2014,3,392474,0,0,56,56,56,0,0,6
10,10,2014,4,392475,0,0,56,56,56,0,0,6
10,10,2014,5,392476,0,2,55,55.2857142857143,54,0,0,7
10,10,2014,6,392477,2,5,54,53.6666666666667,51,0,0,12
10,10,2014,7,392478,4,13,46,46.12,42,0,0,25
10,10,2014,8,392479,15,6,43.5,45.0769230769231,51,0,0,26
10,10,2014,9,392480,5,1,54,53.9090909090909,56,0,0,11
10,10,2014,10,392481,2,3,55,54.9090909090909,55,0,0,11
10,10,2014,11,392482,4,9,55,55.0526315789474,51,0,0,19
10,10,2014,12,392483,5,4,51,51,52,0,0,14
10,10,2014,13,392484,4,2,52,51.9090909090909,54,0,0,11
10,10,2014,14,392485,6,7,55,54.6190476190476,53,0,0,21
10,10,2014,15,392486,6,6,51.5,51.625,53,0,0,16
10,10,2014,16,392487,12,4,54,55.4782608695652,61,0,0,23
10,10,2014,17,392488,7,12,57.5,57.4583333333333,56,0,0,24
10,10,2014,18,392489,10,4,61,60.8095238095238,63,0,0,21
10,10,2014,19,392490,2,2,63,62.8333333333333,63,0,0,12
10,10,2014,20,392491,4,4,62.5,62.4285714285714,63,0,0,14
10,10,2014,21,392492,2,2,63,62.7,63,0,0,10
10,10,2014,22,392493,1,1,63,62.875,63,0,0,8
10,10,2014,23,392494,0,0,63,63,63,0,0,6
11,10,2014,0,392495,1,1,63,62.8571428571429,63,0,0,7
11,10,2014,1,392496,0,0,63,63,63,0,0,7
11,10,2014,2,392497,1,0,63.5,63.5,64,0,0.5,8
11,10,2014,3,392498,0,0,64,64,64,0,1,6
11,10,2014,4,392499,0,0,64,64,64,0,1,6
11,10,2014,5,392500,0,0,64,64,64,0,1,6
11,10,2014,6,392501,0,1,64,63.875,63,0,0.875,8
11,10,2014,7,392502,1,10,62,58.6153846153846,54,0,0,13
11,10,2014,8,392503,0,2,52,52.5555555555556,52,0,0,9
11,10,2014,9,392504,2,1,54,53.6666666666667,54,0,0,9
11,10,2014,10,392505,2,8,52,51.65,48,0,0,20
11,10,2014,11,392506,4,5,47,47.5384615384615,48,0,0,13
11,10,2014,12,392507,5,1,50.5,50.3333333333333,52,0,0,12
11,10,2014,13,392508,5,7,52,51.5625,50,0,0,16
11,10,2014,14,392509,2,3,49,49.2727272727273,49,0,0,11
11,10,2014,15,392510,4,10,45,45.5,42,0,0,18
11,10,2014,16,392511,6,12,45,43.8421052631579,36,0,0,19
11,10,2014,17,392512,3,6,34,34.1666666666667,33,0,0,12
11,10,2014,18,392513,6,1,36,36,38,0,0,10
11,10,2014,19,392514,7,1,39,39.4545454545455,43,0,0,11
11,10,2014,20,392515,1,6,40,40.2727272727273,39,0,0,11
11,10,2014,21,392516,0,0,39,39,39,0,0,6
11,10,2014,22,392517,4,2,41,40.8,42,0,0,10
11,10,2014,23,392518,3,2,42,42.4444444444444,43,0,0,9
12,10,2014,0,392519,2,3,43,43,42,0,0,9
12,10,2014,1,392520,1,0,42,42.2857142857143,43,0,0,7
12,10,2014,2,392521,3,1,45,44.6666666666667,45,0,0,9
12,10,2014,3,392522,4,0,47,47.8888888888889,50,0,0,9
12,10,2014,4,392523,0,0,50,50,50,0,0,6
12,10,2014,5,392524,0,0,50,50,50,0,0,6
12,10,2014,6,392525,0,0,50,50,50,0,0,6
12,10,2014,7,392526,0,0,50,50,50,0,0,6
12,10,2014,8,392527,1,2,50,50.1428571428571,49,0,0,7
12,10,2014,9,392528,2,1,49,49.2727272727273,50,0,0,11
12,10,2014,10,392529,3,5,49,49.375,48,0,0,16
12,10,2014,11,392530,5,7,46,45.9411764705882,46,0,0,17
12,10,2014,12,392531,3,2,46,46.125,47,0,0,8
12,10,2014,13,392532,4,4,46,46.2,47,0,0,15
12,10,2014,14,392533,1,2,46,46.25,46,0,0,8
12,10,2014,15,392534,2,0,47,47,48,0,0,7
12,10,2014,16,392535,1,1,48,48.25,48,0,0,8
12,10,2014,17,392536,1,2,47,47.375,47,0,0,8
12,10,2014,18,392537,2,0,49,49,50,0,0,7
12,10,2014,19,392538,2,2,51.5,51.25,50,0,0,8
12,10,2014,20,392539,0,1,50,49.6666666666667,49,0,0,6
12,10,2014,21,392540,0,1,48,48.375,48,0,0,8
12,10,2014,22,392541,2,0,49,49,50,0,0,7
12,10,2014,23,392542,4,1,52,51.9,53,0,0,10
13,10,2014,0,392543,0,0,53,53,53,0,0,6
13,10,2014,1,392544,1,0,54,53.8571428571429,54,0,0,7
13,10,2014,2,392545,0,0,54,54,54,0,0,8
13,10,2014,3,392546,0,0,54,54,54,0,0,6
13,10,2014,4,392547,0,0,54,54,54,0,0,6
13,10,2014,5,392548,0,1,54,53.6666666666667,53,0,0,6
13,10,2014,6,392549,1,5,53,52.0909090909091,49,0,0,11
13,10,2014,7,392550,8,18,41,41.7037037037037,39,0,0,27
13,10,2014,8,392551,13,5,46,45.6363636363636,48,0,0,22
13,10,2014,9,392552,3,3,47,47.5,48,0,0,12
13,10,2014,10,392553,2,3,48,47.9,47,0,0,10
13,10,2014,11,392554,5,5,47,47.1764705882353,47,0,0,17
13,10,2014,12,392555,5,3,48,48,48,0,0,13
13,10,2014,13,392556,6,4,51,50.8125,51,0,0,16
13,10,2014,14,392557,1,3,50,50.0909090909091,49,0,0,11
13,10,2014,15,392558,5,1,49,49.7,53,0,0,10
13,10,2014,16,392559,9,8,56,56.0526315789474,54,0,0,19
13,10,2014,17,392560,8,23,56,53.1481481481481,40,0,0,27
13,10,2014,18,392561,14,9,45,44.8076923076923,46,0,0,26
13,10,2014,19,392562,6,4,48,48,49,0,0,15
13,10,2014,20,392563,7,1,50,51.1818181818182,55,0,0,11
13,10,2014,21,392564,2,1,56,56.4,57,0,0,10
13,10,2014,22,392565,0,2,56,56.5555555555556,56,0,0,9
13,10,2014,23,392566,1,0,57,56.8333333333333,57,0,0,6
14,10,2014,0,392567,0,0,57,57,57,0,0,6
14,10,2014,1,392568,0,0,57,57,57,0,0,6
14,10,2014,2,392569,0,0,57,57,57,0,0,8
14,10,2014,3,392570,0,0,57,57,57,0,0,6
14,10,2014,4,392571,0,1,57,56.5714285714286,56,0,0,7
14,10,2014,5,392572,0,0,56,56,56,0,0,6
14,10,2014,6,392573,3,6,55,55.2307692307692,53,0,0,13
14,10,2014,7,392574,8,17,45,46.4615384615385,44,0,0,26
14,10,2014,8,392575,11,7,42,42.85,48,0,0,20
