"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,7,392238,4,22,9,9.24137931034483,1,0.0344827586206897,0.0344827586206897,29
30,9,2014,8,392239,0,0,0,0,0,1,0,6
30,9,2014,9,392240,4,2,1,1.27272727272727,2,0.0909090909090909,0,11
30,9,2014,10,392241,0,1,0,0.428571428571429,0,0.571428571428571,0,7
30,9,2014,11,392242,2,1,0,0.285714285714286,1,0.714285714285714,0,7
30,9,2014,12,392243,6,2,2.5,2.33333333333333,5,0.0833333333333333,0,12
30,9,2014,13,392244,2,7,2,2.13333333333333,0,0.2,0,15
30,9,2014,14,392245,4,1,0,0.777777777777778,3,0.555555555555556,0,9
30,9,2014,15,392246,5,5,1,1.15384615384615,2,0.307692307692308,0,13
30,9,2014,16,392247,5,5,3,2.53846153846154,2,0,0,13
30,9,2014,17,392248,3,3,2,1.84615384615385,2,0,0,13
30,9,2014,18,392249,7,5,1.5,1.78571428571429,3,0,0,14
30,9,2014,19,392250,3,5,2,1.76923076923077,1,0,0,13
30,9,2014,20,392251,6,3,3,2.8,4,0,0,15
30,9,2014,21,392252,0,1,1,1.14285714285714,1,0,0,7
30,9,2014,22,392253,1,1,1,1.28571428571429,1,0,0,7
30,9,2014,23,392254,1,0,1,1.42857142857143,2,0,0,7
1,10,2014,0,392255,0,1,2,1.66666666666667,1,0,0,6
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,15,0,11,9.7,16,0,0,10
1,10,2014,3,392258,0,0,16,16,16,0,0,6
1,10,2014,4,392259,2,0,17.5,17.125,18,0,0,8
1,10,2014,5,392260,0,0,19,19,19,0,1,6
1,10,2014,6,392261,3,4,18,18.0769230769231,18,0,0.307692307692308,13
1,10,2014,7,392262,3,17,10.5,11.1923076923077,5,0,0.0769230769230769,26
1,10,2014,8,392263,2,6,1,1,0,0.384615384615385,0,13
1,10,2014,9,392264,1,1,0,0.125,0,0.875,0,8
1,10,2014,10,392265,1,1,0,0.1,0,0.9,0,10
1,10,2014,11,392266,2,3,0,0.444444444444444,0,0.555555555555556,0,9
1,10,2014,12,392267,0,0,0,0,0,1,0,6
1,10,2014,13,392268,1,0,0,0.142857142857143,1,0.857142857142857,0,7
1,10,2014,14,392269,1,0,0,0.142857142857143,1,0.857142857142857,0,7
1,10,2014,15,392270,2,1,0.5,0.625,2,0.5,0,8
1,10,2014,16,392271,5,6,1,1,1,0.285714285714286,0,14
1,10,2014,17,392272,5,5,1,1.14285714285714,1,0.214285714285714,0,14
1,10,2014,18,392273,10,6,1,1.78947368421053,4,0.210526315789474,0,19
1,10,2014,19,392274,10,8,4,3.5,4,0,0,20
1,10,2014,20,392275,5,4,6,5.61538461538461,5,0,0,13
1,10,2014,21,392276,1,2,5,4.625,4,0,0,8
1,10,2014,22,392277,1,5,1,1.57142857142857,0,0.0714285714285714,0,14
1,10,2014,23,392278,3,2,0,0.555555555555556,1,0.555555555555556,0,9
2,10,2014,0,392279,0,2,1,0.75,0,0.375,0,8
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,15,0,15,11.5833333333333,15,0.0833333333333333,0,12
2,10,2014,3,392282,0,0,15,15,15,0,0,6
2,10,2014,4,392283,1,0,15,15.3333333333333,16,0,0,6
2,10,2014,5,392284,2,0,16,16.6666666666667,18,0,0,6
2,10,2014,6,392285,2,7,17,16.5,13,0,0.0833333333333333,12
2,10,2014,7,392286,6,19,9,8.78260869565217,1,0.0434782608695652,0,23
2,10,2014,8,392287,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,9,392288,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,10,392289,0,0,0,0,0,1,0,6
2,10,2014,11,392290,2,2,0,0.444444444444444,0,0.555555555555556,0,9
2,10,2014,12,392291,3,0,2,2,3,0.142857142857143,0,7
2,10,2014,13,392292,1,1,3,3.14285714285714,3,0,0,7
2,10,2014,14,392293,3,2,3,3.22222222222222,4,0,0,9
2,10,2014,15,392294,5,7,2.5,2.5625,2,0,0,16
2,10,2014,16,392295,3,4,1,1.09090909090909,1,0.363636363636364,0,11
2,10,2014,17,392296,4,5,1,1.08333333333333,1,0.166666666666667,0,12
2,10,2014,18,392297,4,4,1,0.785714285714286,0,0.428571428571429,0,14
2,10,2014,19,392298,3,3,0,0.3,0,0.7,0,10
2,10,2014,20,392299,3,2,1,1,1,0.285714285714286,0,7
2,10,2014,21,392300,3,3,1.5,1.5,1,0.1,0,10
2,10,2014,22,392301,5,3,3,2.54545454545455,3,0.0909090909090909,0,11
2,10,2014,23,392302,2,2,4,4.22222222222222,3,0,0,9
3,10,2014,0,392303,0,2,2.5,2.9,2,0,0,10
3,10,2014,1,392304,0,0,2,2,2,0,0,6
3,10,2014,2,392305,13,2,13,10.8461538461538,13,0,0,13
3,10,2014,3,392306,0,0,13,13,13,0,0,6
3,10,2014,4,392307,0,0,13,13,13,0,0,6
3,10,2014,5,392308,3,1,14,13.875,15,0,0,8
3,10,2014,6,392309,4,2,18,17.8888888888889,18,0,0.333333333333333,9
3,10,2014,7,392310,4,19,10,10.5,2,0,0,26
3,10,2014,8,392311,2,4,1,0.8,0,0.333333333333333,0,15
3,10,2014,9,392312,0,0,0,0,0,1,0,7
3,10,2014,10,392313,1,1,1,0.555555555555556,1,0.444444444444444,0,9
3,10,2014,11,392314,2,2,1,1,1,0.142857142857143,0,7
3,10,2014,12,392315,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,13,392316,4,2,1,1.11111111111111,2,0.444444444444444,0,9
3,10,2014,14,392317,2,3,0,0.454545454545455,0,0.545454545454545,0,11
3,10,2014,15,392318,3,3,2,1.63636363636364,1,0,0,11
3,10,2014,16,392319,1,1,0,0.25,0,0.75,0,8
3,10,2014,17,392320,7,4,2,1.6,3,0.2,0,15
3,10,2014,18,392321,2,5,1,1.45454545454545,0,0.0909090909090909,0,11
3,10,2014,19,392322,3,2,1,0.777777777777778,1,0.333333333333333,0,9
3,10,2014,20,392323,7,3,2,2.28571428571429,5,0,0,14
3,10,2014,21,392324,0,1,4,4.375,4,0,0,8
3,10,2014,22,392325,2,3,3,2.83333333333333,3,0,0,6
3,10,2014,23,392326,3,4,3,3,2,0,0,10
4,10,2014,0,392327,2,4,1,1.11111111111111,0,0.333333333333333,0,9
4,10,2014,1,392328,1,1,0,0.25,0,0.75,0,8
4,10,2014,2,392329,0,0,0,0,0,1,0,6
4,10,2014,3,392330,0,0,1,1,1,0,0,6
4,10,2014,4,392331,0,0,1,1,1,0,0,6
4,10,2014,5,392332,1,0,1,1.28571428571429,2,0,0,7
4,10,2014,6,392333,3,0,3,3,5,0,0,9
4,10,2014,7,392334,1,2,3,3.375,3,0,0,8
4,10,2014,8,392335,1,3,2,2,1,0.142857142857143,0,7
4,10,2014,9,392336,2,2,1,0.888888888888889,1,0.333333333333333,0,9
4,10,2014,10,392337,4,2,3,2.54545454545455,3,0,0,11
4,10,2014,11,392338,5,1,2,2.33333333333333,5,0.0833333333333333,0,12
4,10,2014,12,392339,5,1,7,6.8,9,0,0,10
4,10,2014,13,392340,0,5,7,6.88888888888889,4,0,0,9
4,10,2014,14,392341,2,7,2,2.53846153846154,0,0.230769230769231,0,13
4,10,2014,15,392342,1,0,0,0.125,1,0.875,0,8
4,10,2014,16,392343,3,3,2,2.2,2,0.0666666666666667,0,15
4,10,2014,17,392344,2,4,1.5,1.5,0,0.2,0,10
4,10,2014,18,392345,3,3,1,0.727272727272727,1,0.363636363636364,0,11
4,10,2014,19,392346,2,0,3,2.66666666666667,3,0,0,6
4,10,2014,20,392347,2,5,2.5,2.2,0,0.1,0,10
4,10,2014,21,392348,2,2,0,0.4,0,0.6,0,10
4,10,2014,22,392349,5,2,3,2.90909090909091,4,0,0,11
4,10,2014,23,392350,0,1,4,3.71428571428571,3,0,0,7
5,10,2014,0,392351,0,3,0,0.666666666666667,0,0.666666666666667,0,9
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,5,1,2,1.81818181818182,4,0.272727272727273,0,11
5,10,2014,3,392354,1,2,6,5.66666666666667,5,0,0,12
5,10,2014,4,392355,1,1,5,4.75,5,0,0,8
5,10,2014,5,392356,0,2,4,4,3,0,0,8
5,10,2014,6,392357,0,0,4,4,4,0,0,6
5,10,2014,7,392358,1,1,5,5.125,5,0,0,8
5,10,2014,8,392359,0,2,3.5,3.83333333333333,3,0,0,6
5,10,2014,9,392360,0,1,3,2.875,2,0,0,8
5,10,2014,10,392361,3,5,1.5,1.66666666666667,1,0.166666666666667,0,12
5,10,2014,11,392362,1,0,1,1.33333333333333,2,0,0,6
5,10,2014,12,392363,0,1,1,1.16666666666667,1,0,0,6
5,10,2014,13,392364,3,4,1,1.07142857142857,1,0.285714285714286,0,14
5,10,2014,14,392365,1,2,1,1.22222222222222,0,0.222222222222222,0,9
5,10,2014,15,392366,4,2,1,1.09090909090909,2,0.454545454545455,0,11
5,10,2014,16,392367,1,3,0.5,0.8,0,0.5,0,10
5,10,2014,17,392368,1,2,0,0.25,0,0.75,0,8
5,10,2014,18,392369,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,19,392370,3,4,2,1.63636363636364,0,0.181818181818182,0,11
5,10,2014,20,392371,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,21,392372,1,0,0,0.333333333333333,1,0.666666666666667,0,6
5,10,2014,22,392373,1,2,1,1.25,0,0.125,0,8
5,10,2014,23,392374,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,15,0,15,10.7777777777778,15,0.111111111111111,0,9
6,10,2014,3,392378,0,0,15,15,15,0,0,6
6,10,2014,4,392379,1,1,15,15.125,15,0,0,8
6,10,2014,5,392380,4,0,16,16.375,19,0,0.125,8
6,10,2014,6,392381,1,4,18.5,18,16,0,0.5,10
6,10,2014,7,392382,3,18,8,7.7,0,0.15,0,20
6,10,2014,8,392383,2,2,0,0.444444444444444,1,0.555555555555556,0,9
6,10,2014,9,392384,2,2,0,0.3,0,0.7,0,10
6,10,2014,10,392385,2,2,0,0.181818181818182,0,0.818181818181818,0,11
6,10,2014,11,392386,1,1,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,12,392387,2,2,0,0.25,0,0.75,0,8
6,10,2014,13,392388,1,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,14,392389,3,1,1,1.125,2,0.5,0,8
6,10,2014,15,392390,4,1,2.5,2.375,4,0,0,8
6,10,2014,16,392391,3,1,4,3.9,6,0,0,10
6,10,2014,17,392392,0,3,5,4.66666666666667,3,0,0,6
6,10,2014,18,392393,2,0,4,4,5,0,0,8
6,10,2014,19,392394,0,0,4,4,4,0,0,6
6,10,2014,20,392395,0,1,3,3.42857142857143,3,0,0,7
6,10,2014,21,392396,0,0,3,3,3,0,0,6
6,10,2014,22,392397,0,1,3,2.85714285714286,2,0,0,7
6,10,2014,23,392398,2,0,3,3.36363636363636,4,0,0,11
7,10,2014,0,392399,0,2,2,2.33333333333333,2,0,0,6
7,10,2014,1,392400,0,1,1,1.14285714285714,1,0,0,7
7,10,2014,2,392401,14,0,9.5,8.7,15,0,0,10
7,10,2014,3,392402,0,0,15,15,15,0,0,6
7,10,2014,4,392403,0,0,15,15,15,0,0,6
7,10,2014,5,392404,0,0,15,15,15,0,0,6
7,10,2014,6,392405,3,1,17,17.1111111111111,18,0,0,9
7,10,2014,7,392406,2,21,10,9.6,0,0.08,0.04,25
7,10,2014,8,392407,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,9,392408,1,1,0,0.375,0,0.625,0,8
7,10,2014,10,392409,0,0,0,0,0,1,0,6
7,10,2014,11,392410,2,2,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,12,392411,4,1,1,1.1,3,0.4,0,10
7,10,2014,13,392412,0,3,0,0.666666666666667,0,0.555555555555556,0,9
7,10,2014,14,392413,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,15,392414,3,2,1,0.777777777777778,2,0.444444444444444,0,9
7,10,2014,16,392415,1,4,1,1.22222222222222,0,0.333333333333333,0,9
7,10,2014,17,392416,7,4,2,1.92307692307692,3,0.230769230769231,0,13
7,10,2014,18,392417,2,4,1,1,0,0.333333333333333,0,12
7,10,2014,19,392418,8,5,2,2.125,3,0.125,0,16
7,10,2014,20,392419,1,1,3,3.16666666666667,3,0,0,6
7,10,2014,21,392420,3,2,1,1.27272727272727,2,0.0909090909090909,0,11
7,10,2014,22,392421,5,4,2,1.92307692307692,3,0.0769230769230769,0,13
7,10,2014,23,392422,2,3,1.5,1.5,2,0.125,0,8
8,10,2014,0,392423,0,2,0,0.285714285714286,0,0.857142857142857,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,15,0,12.5,9.1,15,0.2,0,10
8,10,2014,3,392426,0,0,15,15,15,0,0,6
8,10,2014,4,392427,0,0,15,15,15,0,0,6
8,10,2014,5,392428,1,0,15,15.2857142857143,16,0,0,7
8,10,2014,6,392429,1,1,19,18.7142857142857,18,0,0.714285714285714,7
8,10,2014,7,392430,1,7,15,14.9090909090909,11,0,0,11
8,10,2014,8,392431,0,2,10,10.4444444444444,10,0,0,9
8,10,2014,9,392432,0,1,10,9.71428571428571,9,0,0,7
8,10,2014,10,392433,1,2,9,9,8,0,0,9
8,10,2014,11,392434,4,7,8,8.07692307692308,5,0,0,13
8,10,2014,12,392435,1,3,4,3.5,2,0,0,8
8,10,2014,13,392436,1,3,0,0.777777777777778,1,0.666666666666667,0,9
8,10,2014,14,392437,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,15,392438,1,1,0.5,0.5,0,0.5,0,8
8,10,2014,16,392439,4,3,2,1.54545454545455,1,0.181818181818182,0,11
8,10,2014,17,392440,10,8,2,2.21052631578947,3,0.0526315789473684,0,19
8,10,2014,18,392441,5,1,3.5,4.3,7,0,0,10
8,10,2014,19,392442,2,1,7,6.625,7,0,0,8
8,10,2014,20,392443,1,2,7,6.625,6,0,0,8
8,10,2014,21,392444,2,1,6,5.875,7,0,0,8
8,10,2014,22,392445,3,1,9,8.42857142857143,9,0,0,7
8,10,2014,23,392446,1,1,10,9.75,10,0,0,8
9,10,2014,0,392447,0,2,10,10.2857142857143,10,0,0,7
9,10,2014,1,392448,0,1,9,9.375,9,0,0,8
9,10,2014,2,392449,6,0,9,10.0909090909091,15,0,0,11
9,10,2014,3,392450,0,0,15,15,15,0,0,7
9,10,2014,4,392451,2,1,16,15.8571428571429,16,0,0,7
9,10,2014,5,392452,2,0,17,17,18,0,0,7
9,10,2014,6,392453,0,6,16,15.7272727272727,12,0,0,11
9,10,2014,7,392454,5,11,6,6.41176470588235,5,0,0,17
9,10,2014,8,392455,1,4,0.5,0.8,0,0.5,0,10
9,10,2014,9,392456,0,1,1,0.666666666666667,0,0.333333333333333,0,9
9,10,2014,10,392457,0,0,0,0,0,1,0,6
9,10,2014,11,392458,4,2,2,2.11111111111111,3,0,0,9
9,10,2014,12,392459,0,2,2,2.14285714285714,1,0,0,7
9,10,2014,13,392460,0,1,1,0.857142857142857,0,0.142857142857143,0,7
9,10,2014,14,392461,0,0,0,0,0,1,0,6
9,10,2014,15,392462,2,0,0.5,0.625,2,0.5,0,8
9,10,2014,16,392463,3,3,1.5,1.25,2,0.25,0,12
9,10,2014,17,392464,4,4,2,2.1,2,0.1,0,10
9,10,2014,18,392465,7,3,5,5.07142857142857,7,0,0,14
9,10,2014,19,392466,3,5,7,6.57142857142857,5,0,0,14
9,10,2014,20,392467,3,5,5,4.92307692307692,4,0,0,13
9,10,2014,21,392468,1,2,3,3,3,0,0,8
9,10,2014,22,392469,0,2,1,1.125,0,0.125,0,8
9,10,2014,23,392470,2,0,1,1,2,0.166666666666667,0,6
10,10,2014,0,392471,0,0,2,2,2,0,0,6
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,15,1,9,9,16,0,0,12
10,10,2014,3,392474,0,1,16,15.8571428571429,15,0,0,7
10,10,2014,4,392475,0,0,15,15,15,0,0,6
10,10,2014,5,392476,4,0,17,17.125,19,0,0.25,8
10,10,2014,6,392477,1,4,19,18.5,16,0,0.666666666666667,12
10,10,2014,7,392478,4,15,9,9.90476190476191,4,0,0,21
10,10,2014,8,392479,1,4,0,0.666666666666667,0,0.666666666666667,0,9
10,10,2014,9,392480,0,0,0,0,0,1,0,6
10,10,2014,10,392481,1,0,0,0.285714285714286,1,0.714285714285714,0,7
10,10,2014,11,392482,2,1,1.5,1.75,3,0,0,8
10,10,2014,12,392483,1,3,1,1.375,1,0.125,0,8
10,10,2014,13,392484,2,2,0,0.3,0,0.7,0,10
10,10,2014,14,392485,0,0,0,0,0,1,0,6
10,10,2014,15,392486,2,2,1,0.777777777777778,0,0.333333333333333,0,9
10,10,2014,16,392487,4,2,3,2.81818181818182,2,0.0909090909090909,0,11
10,10,2014,17,392488,8,8,1,1.44444444444444,1,0.222222222222222,0,18
10,10,2014,18,392489,7,4,3,2.78571428571429,5,0,0,14
10,10,2014,19,392490,2,6,1,1.83333333333333,1,0.0833333333333333,0,12
10,10,2014,20,392491,3,3,0,0.545454545454545,0,0.545454545454545,0,11
10,10,2014,21,392492,3,1,1,1.25,2,0.125,0,8
10,10,2014,22,392493,2,2,2,1.77777777777778,2,0,0,9
10,10,2014,23,392494,1,4,2,2.1,0,0.1,0,10
11,10,2014,0,392495,5,2,2,1.72727272727273,3,0.272727272727273,0,11
11,10,2014,1,392496,1,3,1.5,1.7,1,0,0,10
11,10,2014,2,392497,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,3,392498,1,1,0,0.125,0,0.875,0,8
11,10,2014,4,392499,1,0,1,0.666666666666667,1,0.333333333333333,0,6
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,1,0,2,1.83333333333333,2,0,0,6
11,10,2014,7,392502,1,3,1,0.875,0,0.25,0,8
11,10,2014,8,392503,2,0,1,0.857142857142857,2,0.428571428571429,0,7
11,10,2014,9,392504,1,1,1,1.33333333333333,2,0,0,6
11,10,2014,10,392505,3,3,2,1.88888888888889,2,0,0,9
11,10,2014,11,392506,5,0,4,4.75,8,0,0,8
11,10,2014,12,392507,1,4,6,6,5,0,0,10
11,10,2014,13,392508,4,5,6,6.28571428571429,4,0,0,14
11,10,2014,14,392509,6,9,2,2.36842105263158,1,0,0,19
11,10,2014,15,392510,1,2,2,1.75,1,0,0,8
11,10,2014,16,392511,2,0,2,2,3,0,0,10
11,10,2014,17,392512,2,4,2,2,1,0,0,9
11,10,2014,18,392513,4,1,1.5,1.8,4,0,0,10
11,10,2014,19,392514,3,2,4,4.125,4,0,0,8
11,10,2014,20,392515,2,5,1,1.5,1,0.0833333333333333,0,12
11,10,2014,21,392516,3,3,1.5,1.875,1,0,0,8
11,10,2014,22,392517,1,1,1,1.14285714285714,1,0,0,7
11,10,2014,23,392518,1,1,1,1.28571428571429,1,0,0,7
12,10,2014,0,392519,6,0,4,3.77777777777778,7,0,0,9
12,10,2014,1,392520,0,4,3,3.63636363636364,2,0,0,11
12,10,2014,2,392521,0,1,1,1.25,1,0,0,8
12,10,2014,3,392522,2,2,2,1.5,2,0.1,0,10
12,10,2014,4,392523,0,1,2,1.57142857142857,1,0,0,7
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,5
12,10,2014,7,392526,2,0,1,1.42857142857143,3,0,0,7
12,10,2014,8,392527,0,1,3,2.8,2,0,0,5
12,10,2014,9,392528,2,3,2,1.8,1,0,0,10
12,10,2014,10,392529,1,1,1,1.28571428571429,1,0,0,7
12,10,2014,11,392530,2,1,1,1.5,2,0,0,8
12,10,2014,12,392531,4,4,2,1.66666666666667,2,0,0,12
12,10,2014,13,392532,2,2,3,2.77777777777778,2,0,0,9
12,10,2014,14,392533,2,3,1,1.36363636363636,1,0.0909090909090909,0,11
12,10,2014,15,392534,0,0,1,1,1,0,0,7
12,10,2014,16,392535,1,1,1,1.22222222222222,1,0,0,9
12,10,2014,17,392536,1,0,1,1.28571428571429,2,0,0,7
12,10,2014,18,392537,0,0,1,1,1,0,0,6
12,10,2014,19,392538,1,0,1,1.375,2,0,0,8
12,10,2014,20,392539,1,1,2,2.3,3,0,0,10
12,10,2014,21,392540,1,2,2,2,1,0,0,7
12,10,2014,22,392541,2,3,2,1.63636363636364,1,0,0,11
12,10,2014,23,392542,0,0,1,1,1,0,0,6
13,10,2014,0,392543,0,0,1,1,1,0,0,5
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,13,1,12,8.45454545454546,13,0,0,11
13,10,2014,3,392546,0,0,13,13,13,0,0,6
13,10,2014,4,392547,2,0,15,14.2857142857143,15,0,0,7
13,10,2014,5,392548,3,0,16,16.2857142857143,18,0,0,7
13,10,2014,6,392549,2,7,17,16.7692307692308,13,0,0.307692307692308,13
13,10,2014,7,392550,4,14,6,5.89473684210526,1,0,0,19
