"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,11,2014,7,393127,12,1,4,4.85714285714286,12,0.214285714285714,0,14
6,11,2014,8,393128,14,8,18,17.4444444444444,18,0,0,27
6,11,2014,9,393129,3,3,19,18.7857142857143,19,0,0,14
6,11,2014,10,393130,5,4,18,18.1333333333333,19,0,0,15
6,11,2014,11,393131,4,5,19,18.4736842105263,17,0,0,19
6,11,2014,12,393132,6,5,18,17.8333333333333,18,0,0,18
6,11,2014,13,393133,4,6,18,17.7,17,0,0,20
6,11,2014,14,393134,3,4,17,16.6923076923077,16,0,0,13
6,11,2014,15,393135,5,3,18,17.5238095238095,18,0,0,21
6,11,2014,16,393136,4,3,18,17.9090909090909,19,0,0,11
6,11,2014,17,393137,5,10,18,17.5217391304348,14,0,0,23
6,11,2014,18,393138,11,15,10,10.1428571428571,10,0,0,28
6,11,2014,19,393139,4,13,4,4.58333333333333,0,0.0416666666666667,0,24
6,11,2014,20,393140,5,3,1,1.44444444444444,3,0.111111111111111,0,9
6,11,2014,21,393141,3,4,1,1.33333333333333,2,0.25,0,12
6,11,2014,22,393142,4,3,2,2.16666666666667,3,0.0833333333333333,0,12
6,11,2014,23,393143,0,2,2,1.71428571428571,1,0,0,7
7,11,2014,0,393144,1,0,2,1.57142857142857,2,0,0,7
7,11,2014,1,393145,0,0,2,2,2,0,0,7
7,11,2014,2,393146,1,2,2,1.5,1,0.1,0,10
7,11,2014,3,393147,1,1,1,0.75,1,0.25,0,8
7,11,2014,4,393148,0,0,1,1,1,0,0,6
7,11,2014,5,393149,2,0,1,1.375,3,0,0,8
7,11,2014,6,393150,0,0,3,3,3,0,0,6
7,11,2014,7,393151,3,5,2,1.72727272727273,1,0.0909090909090909,0,11
7,11,2014,8,393152,11,4,7,6.4,9,0,0,20
7,11,2014,9,393153,5,4,12,11.6,10,0,0,15
7,11,2014,10,393154,0,7,6,6.84615384615385,3,0,0,13
7,11,2014,11,393155,7,0,6,6.85714285714286,10,0,0,7
7,11,2014,12,393156,5,5,9,9.25,10,0,0,16
7,11,2014,13,393157,8,6,11,10.7727272727273,12,0,0,22
7,11,2014,14,393158,2,8,7,7.04,5,0,0,25
7,11,2014,15,393159,6,2,8,8.33333333333333,12,0,0,21
7,11,2014,16,393160,3,9,7,7.77272727272727,6,0,0,22
7,11,2014,17,393161,9,12,6,5.32,2,0,0,25
7,11,2014,18,393162,4,5,1,0.75,0,0.45,0,20
7,11,2014,19,393163,3,4,1,1.14285714285714,0,0.214285714285714,0,14
7,11,2014,20,393164,0,0,0,0,0,1,0,7
7,11,2014,21,393165,3,3,1,1.5,0,0.166666666666667,0,12
7,11,2014,22,393166,1,1,0,0.375,0,0.625,0,8
7,11,2014,23,393167,2,1,2,2.14285714285714,3,0,0,7
8,11,2014,0,393168,0,2,1,1.66666666666667,1,0,0,9
8,11,2014,1,393169,4,1,1,1.41666666666667,3,0.0833333333333333,0,12
8,11,2014,2,393170,0,1,2,2.42857142857143,2,0,0,7
8,11,2014,3,393171,0,1,1,1.33333333333333,1,0,0,6
8,11,2014,4,393172,0,0,1,1,1,0,0,6
8,11,2014,5,393173,0,0,1,1,1,0,0,6
8,11,2014,6,393174,0,1,0,0.166666666666667,0,0.833333333333333,0,6
8,11,2014,7,393175,0,0,0,0,0,1,0,6
8,11,2014,8,393176,4,1,1,0.9,3,0.4,0,10
8,11,2014,9,393177,5,3,6,6.15384615384615,5,0,0,13
8,11,2014,10,393178,4,2,6,5.85714285714286,7,0,0,14
8,11,2014,11,393179,7,13,3,2.69565217391304,0,0.0869565217391304,0,23
8,11,2014,12,393180,6,3,4,2.84615384615385,4,0.153846153846154,0,13
8,11,2014,13,393181,16,3,14,12.5882352941176,17,0,0,17
8,11,2014,14,393182,9,10,17,16.5,17,0,0,26
8,11,2014,15,393183,11,15,16,16.08,14,0,0,25
8,11,2014,16,393184,16,11,17,16.2068965517241,19,0,0,29
8,11,2014,17,393185,2,7,17.5,16.8125,14,0,0,16
8,11,2014,18,393186,2,6,12,11.9166666666667,10,0,0,12
8,11,2014,19,393187,7,6,12,11.9375,13,0,0,16
8,11,2014,20,393188,5,4,14.5,14.3333333333333,14,0,0,12
8,11,2014,21,393189,0,4,13,12.5555555555556,10,0,0,9
8,11,2014,22,393190,1,3,8,8.63636363636364,8,0,0,11
8,11,2014,23,393191,3,0,9,9,11,0,0,7
9,11,2014,0,393192,1,3,10,10,9,0,0,8
9,11,2014,1,393193,0,0,9,9,9,0,0,6
9,11,2014,2,393194,0,0,9,9,9,0,0,7
9,11,2014,3,393195,0,0,8,8,8,0,0,6
9,11,2014,4,393196,0,1,7.5,7.5,7,0,0,6
9,11,2014,5,393197,0,0,7,7,7,0,0,6
9,11,2014,6,393198,0,0,7,7,7,0,0,6
9,11,2014,7,393199,0,3,3,4.125,3,0,0,8
9,11,2014,8,393200,0,1,3,2.83333333333333,2,0,0,6
9,11,2014,9,393201,2,2,3,2.66666666666667,2,0,0,9
9,11,2014,10,393202,5,3,4.5,5,4,0,0,10
9,11,2014,11,393203,1,2,3,3.25,3,0,0,8
9,11,2014,12,393204,7,4,7,6.63636363636364,6,0,0,11
9,11,2014,13,393205,13,5,13,11.7894736842105,14,0,0,19
9,11,2014,14,393206,8,3,14,14.8235294117647,19,0,0,17
9,11,2014,15,393207,11,10,17,16.7727272727273,20,0,0.272727272727273,22
9,11,2014,16,393208,3,9,19,18.3333333333333,14,0,0.4,15
9,11,2014,17,393209,4,5,15,14.6315789473684,14,0,0,19
9,11,2014,18,393210,1,5,15,14,11,0,0,13
9,11,2014,19,393211,1,1,10.5,10.5,11,0,0,6
9,11,2014,20,393212,2,2,10,10,11,0,0,11
9,11,2014,21,393213,0,0,11,11,11,0,0,5
9,11,2014,22,393214,0,1,10,10.1428571428571,10,0,0,7
9,11,2014,23,393215,1,2,10,9.375,9,0,0,8
10,11,2014,0,393216,1,2,8,8.33333333333333,8,0,0,9
10,11,2014,1,393217,0,2,6,6.28571428571429,6,0,0,7
10,11,2014,2,393218,0,0,6,6,6,0,0,8
10,11,2014,3,393219,0,0,6,6,6,0,0,6
10,11,2014,4,393220,0,0,6,6,6,0,0,6
10,11,2014,5,393221,0,0,6,6,6,0,0,6
10,11,2014,6,393222,0,3,6,5.25,3,0,0,8
10,11,2014,7,393223,4,1,5.5,5.08333333333333,6,0,0,12
10,11,2014,8,393224,6,7,7,6.86666666666667,6,0,0,15
10,11,2014,9,393225,3,2,7,6.4,7,0,0,10
10,11,2014,10,393226,6,1,10,10.2,14,0,0,10
10,11,2014,11,393227,13,6,13.5,14.2727272727273,20,0,0.0454545454545455,22
10,11,2014,12,393228,5,5,19.5,19.45,20,0,0.5,20
10,11,2014,13,393229,7,7,19,19.0588235294118,20,0,0.294117647058824,17
10,11,2014,14,393230,5,6,19,19.1052631578947,19,0,0.263157894736842,19
10,11,2014,15,393231,7,7,20,19.4583333333333,20,0,0.625,24
10,11,2014,16,393232,7,7,19,18.5789473684211,20,0,0.263157894736842,19
10,11,2014,17,393233,3,9,14.5,14.9444444444444,14,0,0.0555555555555556,18
10,11,2014,18,393234,0,6,10,10.0714285714286,7,0,0,14
10,11,2014,19,393235,3,1,9,9,10,0,0,8
10,11,2014,20,393236,3,2,10,9.875,11,0,0,8
10,11,2014,21,393237,1,4,9,9.22222222222222,8,0,0,9
10,11,2014,22,393238,1,1,8,7.57142857142857,8,0,0,7
10,11,2014,23,393239,2,0,9,8.85714285714286,10,0,0,7
11,11,2014,0,393240,2,0,11,11.1428571428571,12,0,0,7
11,11,2014,1,393241,0,0,12,12,12,0,0,6
11,11,2014,2,393242,0,0,12,12,12,0,0,8
11,11,2014,3,393243,0,0,12,12,12,0,0,6
11,11,2014,4,393244,0,0,12,12,12,0,0,6
11,11,2014,5,393245,0,1,12,11.7142857142857,11,0,0,7
11,11,2014,6,393246,0,2,11,10.7142857142857,9,0,0,7
11,11,2014,7,393247,0,2,7,7.42857142857143,7,0,0,7
11,11,2014,8,393248,0,1,6.5,6.5,6,0,0,6
11,11,2014,9,393249,5,2,7.5,7.57142857142857,9,0,0,14
11,11,2014,10,393250,4,3,11,11.0833333333333,12,0,0,12
11,11,2014,11,393251,7,5,12,12.2857142857143,14,0,0,14
11,11,2014,12,393252,9,11,13,13.2272727272727,13,0,0,22
11,11,2014,13,393253,8,2,20,18.6923076923077,20,0,0.538461538461538,13
11,11,2014,14,393254,6,6,20,19.6190476190476,20,0,0.619047619047619,21
11,11,2014,15,393255,9,9,19,18.5217391304348,20,0,0.347826086956522,23
11,11,2014,16,393256,8,11,14,14.2272727272727,17,0,0.0454545454545455,22
11,11,2014,17,393257,9,8,17,16.5789473684211,18,0,0,19
11,11,2014,18,393258,6,11,18,17.7142857142857,14,0,0.0952380952380952,21
11,11,2014,19,393259,6,7,13,11.9,13,0,0,20
11,11,2014,20,393260,5,6,14,13.5333333333333,12,0,0,15
11,11,2014,21,393261,1,0,13,13.3333333333333,14,0,0,6
11,11,2014,22,393262,0,0,14,14,14,0,0,6
11,11,2014,23,393263,4,0,17,16.5,18,0,0,8
12,11,2014,0,393264,0,0,18,18,18,0,0,6
12,11,2014,1,393265,0,1,18,17.5714285714286,17,0,0,7
12,11,2014,2,393266,0,0,17,17,17,0,0,8
12,11,2014,3,393267,0,0,17,17,17,0,0,5
12,11,2014,4,393268,0,0,17,17,17,0,0,6
12,11,2014,5,393269,0,1,16,16.2857142857143,16,0,0,7
12,11,2014,6,393270,2,1,16,16.6666666666667,17,0,0,9
12,11,2014,7,393271,8,5,16,16.5789473684211,20,0,0.0526315789473684,19
12,11,2014,8,393272,1,1,20,19.9090909090909,20,0,0.909090909090909,11
12,11,2014,9,393273,2,2,20,19.8,20,0,0.8,10
12,11,2014,10,393274,3,5,20,19.4,18,0,0.6,15
12,11,2014,11,393275,3,3,17.5,17.4166666666667,18,0,0,12
12,11,2014,12,393276,3,3,18,17.3636363636364,18,0,0,11
12,11,2014,13,393277,2,3,18,17.6923076923077,17,0,0,13
12,11,2014,14,393278,9,8,17,16.8095238095238,18,0,0,21
12,11,2014,15,393279,5,5,17,17,18,0,0,12
12,11,2014,16,393280,6,5,16,16.3684210526316,18,0,0,19
12,11,2014,17,393281,8,14,13,13.2,12,0,0,25
12,11,2014,18,393282,5,15,4.5,5,2,0.125,0,24
12,11,2014,19,393283,8,6,3,3.05,5,0,0,20
12,11,2014,20,393284,3,2,7,6.7,7,0,0,10
12,11,2014,21,393285,2,7,3,3.53846153846154,1,0,0,13
12,11,2014,22,393286,2,2,1,0.8,0,0.4,0,10
12,11,2014,23,393287,2,3,1,0.727272727272727,0,0.363636363636364,0,11
13,11,2014,0,393288,0,0,0,0,0,1,0,6
13,11,2014,1,393289,1,1,0,0.375,0,0.625,0,8
13,11,2014,2,393290,0,0,0,0,0,1,0,9
13,11,2014,3,393291,0,0,0,0,0,1,0,6
13,11,2014,4,393292,0,0,0,0,0,1,0,5
13,11,2014,5,393293,0,0,0,0,0,1,0,6
13,11,2014,6,393294,0,0,0,0,0,1,0,6
13,11,2014,7,393295,8,5,2,1.8125,3,0.1875,0,16
13,11,2014,8,393296,17,8,11,9.96428571428571,13,0,0,28
13,11,2014,9,393297,5,2,16,16.1333333333333,17,0,0,15
13,11,2014,10,393298,2,1,18,17.75,18,0,0,12
13,11,2014,11,393299,4,4,18,17.6666666666667,18,0,0,15
13,11,2014,12,393300,1,1,18,17.8888888888889,18,0,0,9
13,11,2014,13,393301,3,4,18,17.5,17,0,0,14
13,11,2014,14,393302,3,9,17,15.8235294117647,11,0,0,17
13,11,2014,15,393303,5,1,13,12.6666666666667,15,0,0,15
13,11,2014,16,393304,5,4,15,14.7142857142857,16,0,0,14
13,11,2014,17,393305,3,14,11,11.2857142857143,6,0,0,21
13,11,2014,18,393306,13,13,5,4.51428571428571,6,0,0,35
13,11,2014,19,393307,5,8,2,2.42105263157895,2,0.105263157894737,0,19
13,11,2014,20,393308,1,2,0,0.3,0,0.7,0,10
13,11,2014,21,393309,7,2,6.5,5.8,6,0,0,10
13,11,2014,22,393310,4,9,5,5.06666666666667,1,0,0,15
13,11,2014,23,393311,1,2,0,0.25,0,0.75,0,8
14,11,2014,0,393312,5,1,2,2.11111111111111,4,0.111111111111111,0,9
14,11,2014,1,393313,1,6,2,2.27272727272727,0,0.272727272727273,0,11
14,11,2014,2,393314,0,0,0,0,0,1,0,9
14,11,2014,3,393315,1,0,0.5,0.5,1,0.5,0,6
14,11,2014,4,393316,0,0,1,1,1,0,0,6
14,11,2014,5,393317,1,0,1,1.14285714285714,2,0,0,7
14,11,2014,6,393318,0,2,2,1.5,0,0.125,0,8
14,11,2014,7,393319,8,2,2,2.09090909090909,6,0.363636363636364,0,11
14,11,2014,8,393320,13,7,12,11.4166666666667,13,0,0,24
14,11,2014,9,393321,4,0,19,18.3,19,0,0,10
14,11,2014,10,393322,0,0,19,19,19,0,0,6
14,11,2014,11,393323,0,1,18,18.2222222222222,18,0,0,9
14,11,2014,12,393324,0,0,19,19,19,0,0,6
14,11,2014,13,393325,3,4,18,17.75,18,0,0,16
14,11,2014,14,393326,3,3,18,18.0769230769231,19,0,0,13
14,11,2014,15,393327,1,1,19,18.8333333333333,19,0,0,6
14,11,2014,16,393328,5,10,15.5,15.85,14,0,0,20
14,11,2014,17,393329,1,9,11.5,11,6,0,0,12
14,11,2014,18,393330,5,11,3,3.05,1,0,0,20
14,11,2014,19,393331,4,5,1,1.23076923076923,0,0.0769230769230769,0,13
14,11,2014,20,393332,6,3,3.5,3.21428571428571,3,0.0714285714285714,0,14
14,11,2014,21,393333,4,2,4,4.33333333333333,5,0,0,12
14,11,2014,22,393334,0,0,5,5,5,0,0,6
14,11,2014,23,393335,1,1,6,5.83333333333333,6,0,0,6
15,11,2014,0,393336,5,2,7,7.36363636363636,9,0,0,11
15,11,2014,1,393337,0,0,9,9,9,0,0,6
15,11,2014,2,393338,0,0,9,9,9,0,0,8
15,11,2014,3,393339,1,0,9,9.16666666666667,10,0,0,6
15,11,2014,4,393340,1,0,11,10.5714285714286,11,0,0,7
15,11,2014,5,393341,0,0,11,11,11,0,0,6
15,11,2014,6,393342,0,0,11,11,11,0,0,6
15,11,2014,7,393343,0,1,11,10.8571428571429,10,0,0,7
15,11,2014,8,393344,0,1,10,9.71428571428571,9,0,0,7
15,11,2014,9,393345,1,5,8,6.90909090909091,4,0,0,11
15,11,2014,10,393346,3,7,4,3.6875,0,0.125,0,16
15,11,2014,11,393347,3,3,1,1.38461538461538,0,0.230769230769231,0,13
15,11,2014,12,393348,5,8,2,2.42857142857143,0,0.0714285714285714,0,14
15,11,2014,13,393349,8,1,4.5,4.91666666666667,8,0,0,12
15,11,2014,14,393350,9,12,5,4.34615384615385,5,0,0,26
15,11,2014,15,393351,16,8,13.5,12.5,14,0,0,26
15,11,2014,16,393352,9,10,15,15,15,0,0,22
15,11,2014,17,393353,5,5,13,12.9333333333333,14,0,0,15
15,11,2014,18,393354,7,7,15,15.25,16,0,0,24
15,11,2014,19,393355,7,6,13,13.1764705882353,17,0,0,17
15,11,2014,20,393356,1,6,15.5,15.1428571428571,12,0,0,14
15,11,2014,21,393357,3,8,10,9.66666666666667,7,0,0,15
15,11,2014,22,393358,2,0,6,6.66666666666667,8,0,0,6
15,11,2014,23,393359,8,3,12,11.7692307692308,13,0,0,13
16,11,2014,0,393360,7,2,15,15.9090909090909,18,0,0,11
16,11,2014,1,393361,1,0,19,18.8333333333333,19,0,0,6
16,11,2014,2,393362,1,1,19,18.9166666666667,19,0,0,12
16,11,2014,3,393363,0,0,19,19,19,0,0,6
16,11,2014,4,393364,0,1,18.5,18.5,18,0,0,6
16,11,2014,5,393365,0,0,18,18,18,0,0,6
16,11,2014,6,393366,0,0,18,18,18,0,0,6
16,11,2014,7,393367,0,6,16,16,12,0,0,11
16,11,2014,8,393368,0,2,12,11.2857142857143,10,0,0,7
16,11,2014,9,393369,4,1,13,12.6,13,0,0,10
16,11,2014,10,393370,5,3,15,14.9230769230769,15,0,0,13
16,11,2014,11,393371,5,9,15,15.6842105263158,12,0,0,19
16,11,2014,12,393372,4,4,16,15.9090909090909,14,0,0,11
16,11,2014,13,393373,8,3,16.5,16.4166666666667,19,0,0,12
16,11,2014,14,393374,2,2,19,18.75,19,0,0,12
16,11,2014,15,393375,0,1,18,18.375,18,0,0,8
16,11,2014,16,393376,1,0,18,18.4285714285714,19,0,0,7
16,11,2014,17,393377,0,0,19,19,19,0,0,6
16,11,2014,18,393378,0,1,17,17.3333333333333,17,0,0,6
16,11,2014,19,393379,0,0,17,17,17,0,0,6
16,11,2014,20,393380,1,2,17,16.875,16,0,0,8
16,11,2014,21,393381,0,0,16,16,16,0,0,6
16,11,2014,22,393382,0,0,16,16,16,0,0,6
16,11,2014,23,393383,2,1,16,16.25,17,0,0,8
17,11,2014,0,393384,1,0,17,17.1666666666667,18,0,0,6
17,11,2014,1,393385,0,1,18,17.875,17,0,0,8
17,11,2014,2,393386,0,0,17,17,17,0,0,8
17,11,2014,3,393387,0,0,17,17,17,0,0,6
17,11,2014,4,393388,0,0,17,17,17,0,0,6
17,11,2014,5,393389,0,0,17,17,17,0,0,6
17,11,2014,6,393390,0,2,17,16.375,15,0,0,8
17,11,2014,7,393391,6,1,16.5,16.3,19,0,0,10
17,11,2014,8,393392,5,4,19,18.8,20,0,0.0666666666666667,15
17,11,2014,9,393393,1,1,19.5,19.5,20,0,0.5,8
17,11,2014,10,393394,1,6,17,17.2727272727273,15,0,0.272727272727273,11
17,11,2014,11,393395,4,0,15,15.25,18,0,0,12
17,11,2014,12,393396,3,4,17,17.0769230769231,17,0,0,13
17,11,2014,13,393397,3,1,16,16,18,0,0,9
17,11,2014,14,393398,0,2,17,17,16,0,0,8
17,11,2014,15,393399,0,0,16,16,16,0,0,5
17,11,2014,16,393400,4,1,18,17.7,19,0,0.1,10
17,11,2014,17,393401,1,4,17,17.4,16,0,0,15
17,11,2014,18,393402,5,8,12.5,12.6666666666667,12,0,0,18
17,11,2014,19,393403,3,4,10.5,10.75,10,0,0,12
17,11,2014,20,393404,1,3,9,8.875,8,0,0,8
17,11,2014,21,393405,3,1,7,7.44444444444444,9,0,0,9
17,11,2014,22,393406,3,1,10,9.88888888888889,11,0,0,9
17,11,2014,23,393407,0,8,9.5,8.21428571428571,3,0,0,14
18,11,2014,0,393408,4,0,2,3.14285714285714,6,0,0,7
18,11,2014,1,393409,0,6,4.5,3.8,0,0.2,0,10
18,11,2014,2,393410,0,0,0,0,0,1,0,9
18,11,2014,3,393411,0,0,0,0,0,1,0,5
18,11,2014,4,393412,0,0,0,0,0,1,0,6
18,11,2014,5,393413,0,0,0,0,0,1,0,6
18,11,2014,6,393414,0,0,0,0,0,1,0,6
18,11,2014,7,393415,5,2,1,1.23076923076923,3,0.230769230769231,0,13
18,11,2014,8,393416,18,3,12,12.3333333333333,18,0,0,21
18,11,2014,9,393417,2,1,20,19.7727272727273,20,0,0.772727272727273,22
18,11,2014,10,393418,1,0,20,19.6666666666667,20,0,0.666666666666667,9
18,11,2014,18,393426,1,3,19.5,19.3333333333333,18,0,0.5,12
18,11,2014,19,393427,2,7,13,13.8,13,0,0,15
18,11,2014,20,393428,4,3,14.5,14.4,15,0,0,10
18,11,2014,21,393429,3,1,18,17.6666666666667,18,0,0,9
18,11,2014,22,393430,2,1,20,19.75,20,0,0.75,8
18,11,2014,23,393431,0,0,20,20,20,0,1,8
19,11,2014,0,393432,0,0,20,20,20,0,1,6
19,11,2014,1,393433,1,5,20,18.8,15,0,0.6,10
19,11,2014,2,393434,0,4,15,13.3636363636364,11,0,0,11
19,11,2014,3,393435,0,7,3,4.33333333333333,2,0,0,12
19,11,2014,4,393436,0,0,2,2,2,0,0,6
19,11,2014,5,393437,0,0,2,2,2,0,0,5
19,11,2014,6,393438,0,2,1,1.14285714285714,0,0.142857142857143,0,7
19,11,2014,7,393439,10,3,1,2,7,0.1875,0,16
19,11,2014,8,393440,14,5,10,10.9354838709677,17,0,0,31
19,11,2014,9,393441,0,0,17,17,17,0,0,5
19,11,2014,11,393443,0,0,17,17,17,0,0,1
19,11,2014,12,393444,0,1,17,16.75,16,0,0,8
19,11,2014,16,393448,0,0,17,17,17,0,0,2
19,11,2014,17,393449,0,2,17,16.4,15,0,0,5
19,11,2014,18,393450,7,11,13,13.2666666666667,12,0,0,30
19,11,2014,19,393451,4,4,12,12.1666666666667,11,0,0,12
19,11,2014,20,393452,3,2,13.5,13.3,13,0,0,10
19,11,2014,21,393453,1,8,10,10.2307692307692,6,0,0,13
19,11,2014,22,393454,1,2,6,5.66666666666667,5,0,0,12
19,11,2014,23,393455,1,0,5,4.83333333333333,5,0,0,6
20,11,2014,0,393456,0,0,5,5,5,0,0,6
20,11,2014,1,393457,0,4,2,2.625,1,0,0,8
20,11,2014,2,393458,0,0,1,1,1,0,0,8
20,11,2014,3,393459,0,1,0,0.333333333333333,0,0.666666666666667,0,6
20,11,2014,4,393460,0,0,0,0,0,1,0,6
20,11,2014,5,393461,0,0,0,0,0,1,0,6
20,11,2014,6,393462,1,0,0,0.166666666666667,1,0.833333333333333,0,6
20,11,2014,7,393463,10,2,2,2.86666666666667,9,0.2,0,15
20,11,2014,8,393464,10,5,16,15.55,17,0,0,20
20,11,2014,9,393465,1,0,17,17.25,18,0,0,8
20,11,2014,10,393466,0,1,17,17.2857142857143,17,0,0,7
20,11,2014,11,393467,2,2,18,17.375,18,0,0,8
20,11,2014,12,393468,1,7,16.5,15.9375,12,0,0,16
20,11,2014,13,393469,6,8,12,11.8387096774194,11,0,0,31
20,11,2014,14,393470,5,4,13,13.2941176470588,14,0,0,17
20,11,2014,15,393471,6,6,17,16.6551724137931,15,0,0,29
20,11,2014,16,393472,4,2,18,17.4166666666667,18,0,0,12
20,11,2014,17,393473,7,8,17,16.9130434782609,17,0,0,23
20,11,2014,18,393474,9,9,15,15,16,0,0,18
20,11,2014,19,393475,8,9,17,16.5714285714286,14,0,0,21
20,11,2014,20,393476,3,1,14,14.2222222222222,15,0,0,9
20,11,2014,21,393477,3,1,16,15.8571428571429,17,0,0,7
20,11,2014,22,393478,2,2,17,17,17,0,0,9
20,11,2014,23,393479,2,3,16,16.3636363636364,16,0,0,11
21,11,2014,0,393480,1,2,15,15.1,15,0,0,10
21,11,2014,1,393481,0,0,15,15,15,0,0,6
21,11,2014,2,393482,0,0,15,15,15,0,0,7
21,11,2014,3,393483,0,2,14.5,14.1,13,0,0,10
21,11,2014,4,393484,0,0,13,13,13,0,0,6
21,11,2014,5,393485,0,0,13,13,13,0,0,6
21,11,2014,6,393486,0,2,13,12.5555555555556,11,0,0,9
21,11,2014,7,393487,5,7,10,9.46666666666667,10,0,0,15
21,11,2014,8,393488,15,5,13,14.1071428571429,20,0,0.0357142857142857,28
21,11,2014,9,393489,3,4,19,19.1538461538462,19,0,0.307692307692308,13
21,11,2014,10,393490,7,5,19,18.9375,20,0,0.1875,16
21,11,2014,11,393491,4,4,20,19.4166666666667,20,0,0.541666666666667,24
21,11,2014,12,393492,3,5,19,19.1304347826087,17,0,0.391304347826087,23
21,11,2014,13,393493,9,6,18.5,17.75,18,0,0.1,20
21,11,2014,14,393494,3,3,20,19.4,20,0,0.6,10
21,11,2014,15,393495,5,15,19,17.7307692307692,9,0,0.230769230769231,26
21,11,2014,16,393496,8,2,11.5,12.6428571428571,16,0,0,14
21,11,2014,17,393497,9,14,11,12,12,0,0,30
21,11,2014,18,393498,0,9,7.5,7.08333333333333,2,0,0,12
21,11,2014,19,393499,1,3,1,1.44444444444444,1,0,0,9
21,11,2014,20,393500,4,1,2,1.875,4,0,0,8
21,11,2014,21,393501,8,5,8,7.92857142857143,8,0,0,14
21,11,2014,22,393502,2,2,6.5,6.5,7,0,0,10
21,11,2014,23,393503,3,4,8,8.6,7,0,0,10
22,11,2014,0,393504,4,4,8,7.53846153846154,6,0,0,13
22,11,2014,1,393505,2,2,7,6.63636363636364,7,0,0,11
22,11,2014,2,393506,1,4,7,6.15384615384615,4,0,0,13
22,11,2014,3,393507,2,1,6,5.63636363636364,5,0,0,11
22,11,2014,4,393508,0,2,5,4.14285714285714,3,0,0,7
22,11,2014,5,393509,0,0,3,3,3,0,0,5
22,11,2014,6,393510,0,2,3,2.625,1,0,0,8
22,11,2014,7,393511,1,1,1.5,1.5,1,0,0,8
22,11,2014,8,393512,1,1,1,1.14285714285714,1,0,0,7
22,11,2014,9,393513,1,3,2,2.11111111111111,1,0,0,9
22,11,2014,10,393514,8,7,3,2.52941176470588,3,0.0588235294117647,0,17
22,11,2014,11,393515,10,9,4,4.26315789473684,5,0,0,19
22,11,2014,12,393516,3,7,5,4.16666666666667,2,0,0,18
22,11,2014,13,393517,6,6,1.5,1.57142857142857,1,0.142857142857143,0,14
22,11,2014,14,393518,12,11,4,4.5,2,0,0,26
22,11,2014,15,393519,29,14,10,10.5428571428571,16,0,0.0571428571428571,35
22,11,2014,16,393520,12,10,18,17.6538461538462,18,0,0.153846153846154,26
22,11,2014,17,393521,4,4,20,19.3333333333333,19,0,0.533333333333333,15
22,11,2014,18,393522,5,4,18,17.9285714285714,20,0,0.0714285714285714,14
22,11,2014,19,393523,5,5,19,18.7857142857143,20,0,0.214285714285714,14
22,11,2014,20,393524,1,2,18,18.7777777777778,19,0,0.333333333333333,9
22,11,2014,21,393525,1,4,17,17.25,16,0,0,12
22,11,2014,22,393526,4,0,17,17.7,20,0,0.1,10
22,11,2014,23,393527,3,3,18,18.3,20,0,0.2,10
23,11,2014,0,393528,1,2,19,19.2222222222222,19,0,0.333333333333333,9
23,11,2014,1,393529,2,3,19,18.6363636363636,18,0,0.0909090909090909,11
23,11,2014,2,393530,1,1,18,18.2222222222222,18,0,0,9
23,11,2014,3,393531,0,0,18,18,18,0,0,6
23,11,2014,4,393532,2,0,19,19.2857142857143,20,0,0.428571428571429,7
23,11,2014,5,393533,0,1,19,19.375,19,0,0.375,8
23,11,2014,6,393534,0,0,19,19,19,0,0,6
23,11,2014,7,393535,0,3,18,17.8888888888889,16,0,0,9
23,11,2014,8,393536,1,5,15,14.3846153846154,12,0,0,13
23,11,2014,9,393537,8,3,13,13.3076923076923,17,0,0,13
23,11,2014,10,393538,5,6,18,17.5625,17,0,0,16
23,11,2014,11,393539,5,3,20,19.6153846153846,20,0,0.692307692307692,13
23,11,2014,12,393540,7,6,19,18.7142857142857,19,0,0.285714285714286,14
23,11,2014,13,393541,3,3,20,19.625,20,0,0.75,16
23,11,2014,14,393542,6,6,20,19.4782608695652,19,0,0.565217391304348,23
23,11,2014,15,393543,4,4,20,19.5,20,0,0.611111111111111,18
23,11,2014,16,393544,7,9,20,19.25,18,0,0.6,20
23,11,2014,17,393545,9,13,15,15.08,14,0,0,25
23,11,2014,18,393546,5,6,14,14.3684210526316,13,0,0,19
23,11,2014,19,393547,5,2,17,16.9,17,0,0,10
23,11,2014,20,393548,1,0,18,18.1428571428571,19,0,0,7
23,11,2014,21,393549,0,1,18,18.4285714285714,18,0,0,7
23,11,2014,22,393550,0,0,18,18,18,0,0,6
23,11,2014,23,393551,1,0,18,18.1428571428571,19,0,0,7
24,11,2014,0,393552,0,0,20,20,20,0,1,6
24,11,2014,1,393553,0,5,20,19,15,0,0.777777777777778,9
24,11,2014,2,393554,0,11,0,1.91666666666667,0,0.666666666666667,0,12
24,11,2014,3,393555,0,0,0,0,0,1,0,6
24,11,2014,4,393556,0,0,0,0,0,1,0,6
24,11,2014,5,393557,0,0,0,0,0,1,0,6
24,11,2014,6,393558,1,0,0,0.166666666666667,1,0.833333333333333,0,6
24,11,2014,7,393559,8,6,2,1.85714285714286,4,0.0714285714285714,0,14
