"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,11,2014,17,393689,12,5,26,26.8947368421053,30,0,0.157894736842105,19
29,11,2014,18,393690,3,4,30,29.5833333333333,29,0,0.583333333333333,12
29,11,2014,19,393691,4,6,30,29.4,28,0,0.55,20
29,11,2014,20,393692,7,16,27,25.90625,18,0,0.03125,32
29,11,2014,21,393693,8,4,21,20.9411764705882,23,0,0,17
29,11,2014,22,393694,7,8,23,22.5263157894737,22,0,0,19
29,11,2014,23,393695,4,5,23,22.8421052631579,23,0,0,19
30,11,2014,0,393696,3,8,20,19.9444444444444,17,0,0,18
30,11,2014,1,393697,3,7,17,16.8461538461538,13,0,0,13
30,11,2014,2,393698,0,2,13,12.5,11,0,0,8
30,11,2014,3,393699,0,8,6,6.2,3,0,0,15
30,11,2014,4,393700,0,2,2,2.125,1,0,0,8
30,11,2014,5,393701,0,1,1,0.714285714285714,0,0.285714285714286,0,7
30,11,2014,6,393702,0,0,0,0,0,1,0,6
30,11,2014,7,393703,0,1,1,0.875,0,0.125,0,8
30,11,2014,8,393704,1,1,0,0.333333333333333,0,0.666666666666667,0,6
30,11,2014,9,393705,1,1,1,0.571428571428571,0,0.428571428571429,0,7
30,11,2014,10,393706,6,0,3.5,3.5,7,0,0,8
30,11,2014,11,393707,3,4,6,6.25,6,0,0,16
30,11,2014,12,393708,2,4,7,6.66666666666667,5,0,0,15
30,11,2014,13,393709,3,3,4,4.375,4,0,0,16
30,11,2014,14,393710,2,5,2.5,2.65,1,0,0,20
30,11,2014,15,393711,8,1,2,2.44444444444444,8,0.222222222222222,0,9
30,11,2014,16,393712,11,8,12.5,12.75,14,0,0,20
30,11,2014,17,393713,2,2,15,15,14,0,0,9
30,11,2014,18,393714,1,2,12,12.4615384615385,12,0,0,13
30,11,2014,19,393715,3,7,11,11,7,0,0,19
30,11,2014,20,393716,1,6,3,4.57142857142857,2,0,0,21
30,11,2014,21,393717,5,4,2,2.33333333333333,3,0,0,15
30,11,2014,22,393718,0,2,1,1.38461538461538,1,0,0,13
30,11,2014,23,393719,0,0,1,1,1,0,0,6
1,12,2014,0,393720,1,0,2,1.625,2,0,0,8
1,12,2014,1,393721,0,0,2,2,2,0,0,6
1,12,2014,2,393722,0,1,1.5,1.5,1,0,0,8
1,12,2014,3,393723,0,0,1,1,1,0,0,7
1,12,2014,4,393724,0,0,1,1,1,0,0,6
1,12,2014,5,393725,0,0,1,1,1,0,0,6
1,12,2014,6,393726,12,1,7,7.35,13,0,0,20
1,12,2014,7,393727,22,7,23,22.0322580645161,28,0,0,31
1,12,2014,8,393728,7,6,29,29.2608695652174,30,0,0.478260869565217,23
1,12,2014,9,393729,4,3,30,29.7916666666667,30,0,0.833333333333333,24
1,12,2014,10,393730,5,8,29,28.9705882352941,27,0,0.441176470588235,34
1,12,2014,11,393731,7,8,29,28.75,27,0,0.25,20
1,12,2014,12,393732,13,24,18.5,19.2142857142857,16,0,0,42
1,12,2014,13,393733,8,23,5,5.94871794871795,0,0.128205128205128,0,39
1,12,2014,14,393734,14,10,2,2.17857142857143,5,0.0357142857142857,0,28
1,12,2014,15,393735,16,11,4,4.81578947368421,9,0,0,38
1,12,2014,16,393736,14,8,16,15.1034482758621,15,0,0,29
1,12,2014,17,393737,12,18,9.5,9.28947368421053,8,0,0,38
1,12,2014,18,393738,10,13,8,8.12903225806452,6,0,0,31
1,12,2014,19,393739,7,14,3.5,4.09090909090909,0,0.0909090909090909,0,22
1,12,2014,20,393740,7,7,1,1.47058823529412,0,0.294117647058824,0,17
1,12,2014,21,393741,4,3,1,0.545454545454545,1,0.454545454545455,0,11
1,12,2014,22,393742,2,3,1,0.636363636363636,0,0.363636363636364,0,11
1,12,2014,23,393743,0,0,0,0,0,1,0,6
2,12,2014,0,393744,0,0,0,0,0,1,0,6
2,12,2014,1,393745,0,0,0,0,0,1,0,6
2,12,2014,2,393746,0,0,0,0,0,1,0,6
2,12,2014,3,393747,0,0,0,0,0,1,0,7
2,12,2014,4,393748,0,0,0,0,0,1,0,6
2,12,2014,5,393749,0,0,0,0,0,1,0,6
2,12,2014,6,393750,18,7,6.5,5.88461538461539,12,0,0,26
2,12,2014,7,393751,20,3,24,23.1379310344828,30,0,0.172413793103448,29
2,12,2014,8,393752,4,4,30,29.75,30,0,0.75,16
2,12,2014,9,393753,2,2,30,29.8461538461538,30,0,0.846153846153846,13
2,12,2014,10,393754,3,3,30,29.5833333333333,30,0,0.666666666666667,12
2,12,2014,11,393755,4,6,29,29.1578947368421,28,0,0.368421052631579,19
2,12,2014,12,393756,7,14,25,24.3571428571429,21,0,0,28
2,12,2014,13,393757,7,23,11,11.4,5,0,0,35
2,12,2014,14,393758,8,14,1.5,1.93333333333333,0,0.2,0,30
2,12,2014,15,393759,19,8,7,6.76470588235294,12,0.0588235294117647,0,34
2,12,2014,16,393760,16,15,21,19.4857142857143,15,0,0,35
2,12,2014,17,393761,7,11,10.5,10.71875,10,0,0,32
2,12,2014,18,393762,9,5,12.5,12.6111111111111,14,0,0,18
2,12,2014,19,393763,10,17,10,10,7,0,0,37
2,12,2014,20,393764,11,8,9,8.68,9,0,0,25
2,12,2014,21,393765,2,11,4,4.19047619047619,0,0.0476190476190476,0,21
2,12,2014,22,393766,1,0,0,0.1,1,0.9,0,10
2,12,2014,23,393767,1,2,0,0.25,0,0.75,0,12
3,12,2014,0,393768,0,0,0,0,0,1,0,9
3,12,2014,1,393769,0,0,0,0,0,1,0,6
3,12,2014,2,393770,0,0,0,0,0,1,0,8
3,12,2014,3,393771,0,0,0,0,0,1,0,8
3,12,2014,4,393772,0,0,0,0,0,1,0,7
3,12,2014,5,393773,0,0,0,0,0,1,0,7
3,12,2014,6,393774,17,6,5.5,5.46428571428571,11,0.0714285714285714,0,28
3,12,2014,7,393775,21,7,23,20.90625,26,0,0,32
3,12,2014,8,393776,6,6,27.5,27.5,27,0,0,16
3,12,2014,9,393777,3,3,28,27.6428571428571,28,0,0,14
3,12,2014,10,393778,5,5,28,27.5294117647059,28,0,0,17
3,12,2014,11,393779,8,9,27,26.52,27,0,0,25
3,12,2014,12,393780,3,14,22,21.56,15,0,0,25
3,12,2014,13,393781,8,19,3,4.90909090909091,3,0.25,0,44
3,12,2014,14,393782,6,9,0.5,0.75,1,0.5,0,28
3,12,2014,15,393783,18,8,8.5,8.44117647058824,12,0,0,34
3,12,2014,16,393784,11,16,10,9.44444444444444,8,0,0,36
3,12,2014,17,393785,17,18,4,4.18421052631579,7,0.0263157894736842,0,38
3,12,2014,18,393786,8,14,2.5,3.28571428571429,1,0.0714285714285714,0,28
3,12,2014,19,393787,9,11,2,1.7,0,0.233333333333333,0,30
3,12,2014,20,393788,5,7,0,0.5,0,0.6,0,20
3,12,2014,21,393789,5,4,0,0.421052631578947,1,0.578947368421053,0,19
3,12,2014,22,393790,1,1,0,0.1875,1,0.8125,0,16
3,12,2014,23,393791,0,1,0,0.2,0,0.8,0,10
4,12,2014,0,393792,0,0,0,0,0,1,0,8
4,12,2014,1,393793,0,0,0,0,0,1,0,6
4,12,2014,2,393794,0,0,0,0,0,1,0,6
4,12,2014,3,393795,0,0,0,0,0,1,0,8
4,12,2014,4,393796,0,0,0,0,0,1,0,6
4,12,2014,5,393797,0,0,0,0,0,1,0,7
4,12,2014,6,393798,16,6,6,5.625,10,0.0833333333333333,0,24
4,12,2014,7,393799,21,7,19,18.75,26,0,0,32
4,12,2014,8,393800,4,1,30,29.3636363636364,30,0,0.636363636363636,11
4,12,2014,9,393801,2,2,30,29.8461538461538,30,0,0.846153846153846,13
4,12,2014,10,393802,5,6,30,29.5454545454545,29,0,0.681818181818182,22
4,12,2014,11,393803,10,14,28,28.3333333333333,26,0,0.151515151515152,33
4,12,2014,12,393804,7,17,21,20.1875,16,0,0,32
4,12,2014,13,393805,8,22,5,5.20512820512821,1,0.0256410256410256,0,39
4,12,2014,14,393806,18,11,2,2.94117647058824,7,0.147058823529412,0,34
4,12,2014,15,393807,11,6,9.5,9.09090909090909,12,0,0,22
4,12,2014,16,393808,9,19,10,9.38888888888889,2,0,0,36
4,12,2014,17,393809,15,8,5,5.37037037037037,9,0,0,27
4,12,2014,18,393810,11,18,10,9.19444444444444,4,0,0,36
4,12,2014,19,393811,12,14,3,2.93333333333333,1,0,0,30
4,12,2014,20,393812,15,4,8,6.21052631578947,11,0.0526315789473684,0,19
4,12,2014,21,393813,5,8,8,8,8,0,0,19
4,12,2014,22,393814,5,8,4,3.94736842105263,4,0,0,19
4,12,2014,23,393815,1,5,2.5,2.2,0,0.3,0,10
5,12,2014,0,393816,1,0,0,0.285714285714286,1,0.714285714285714,0,7
5,12,2014,1,393817,0,1,1,0.833333333333333,0,0.166666666666667,0,6
5,12,2014,2,393818,1,1,0,0.222222222222222,0,0.777777777777778,0,9
5,12,2014,3,393819,0,0,0,0,0,1,0,8
5,12,2014,4,393820,0,0,0,0,0,1,0,6
5,12,2014,5,393821,2,1,1,0.75,1,0.375,0,8
5,12,2014,6,393822,15,4,6,6.28,12,0,0,25
5,12,2014,7,393823,14,3,16,17.88,25,0,0,25
5,12,2014,8,393824,6,3,29,28.5384615384615,29,0,0.307692307692308,13
5,12,2014,9,393825,2,4,30,29.3529411764706,28,0,0.647058823529412,17
5,12,2014,10,393826,5,5,29,29.0666666666667,28,0,0.466666666666667,15
5,12,2014,11,393827,3,6,30,28.8235294117647,25,0,0.529411764705882,17
5,12,2014,12,393828,12,10,26,26.6666666666667,26,0,0.222222222222222,27
5,12,2014,13,393829,7,23,16.5,17.875,10,0,0,40
5,12,2014,14,393830,12,16,8,7.92105263157895,8,0,0,38
5,12,2014,15,393831,8,3,10,10.1739130434783,13,0,0,23
5,12,2014,16,393832,13,8,17,16.8148148148148,17,0,0,27
5,12,2014,17,393833,15,7,25,24.2,26,0,0,25
5,12,2014,18,393834,11,12,24,24.4722222222222,25,0,0,36
5,12,2014,19,393835,9,16,25,24.6,20,0,0,30
5,12,2014,20,393836,14,4,24,24.2727272727273,30,0,0.0454545454545455,22
5,12,2014,21,393837,4,3,30,29.6923076923077,30,0,0.692307692307692,13
5,12,2014,22,393838,1,5,29,28.5833333333333,26,0,0.416666666666667,12
5,12,2014,23,393839,1,3,25,24.8888888888889,24,0,0,9
6,12,2014,0,393840,5,6,22.5,22.625,22,0,0,16
6,12,2014,1,393841,1,3,22,21.5454545454545,20,0,0,11
6,12,2014,2,393842,2,6,18,18.25,16,0,0,12
6,12,2014,3,393843,1,4,14,14.2857142857143,13,0,0,14
6,12,2014,4,393844,0,3,12,11.875,10,0,0,8
6,12,2014,5,393845,1,3,9,9.16666666666667,8,0,0,12
6,12,2014,6,393846,0,2,7,7.1,6,0,0,10
6,12,2014,7,393847,1,1,6,6.33333333333333,6,0,0,9
6,12,2014,8,393848,3,2,5,5.4,7,0,0,10
6,12,2014,9,393849,4,1,11,10.2222222222222,11,0,0,9
6,12,2014,10,393850,6,4,12,11.7857142857143,13,0,0,14
6,12,2014,11,393851,5,7,13,13.0555555555556,11,0,0,18
6,12,2014,12,393852,11,0,17,17.3076923076923,23,0,0,13
6,12,2014,13,393853,10,8,24,23.88,25,0,0,25
6,12,2014,14,393854,5,3,24,24.4666666666667,26,0,0,15
6,12,2014,15,393855,6,2,29,27.9285714285714,30,0,0.285714285714286,14
6,12,2014,16,393856,3,3,30,29.5454545454545,30,0,0.636363636363636,11
6,12,2014,17,393857,6,6,29,29.2380952380952,30,0,0.428571428571429,21
6,12,2014,18,393858,3,5,29,28.9411764705882,28,0,0.176470588235294,17
6,12,2014,19,393859,5,6,28,28.25,27,0,0,20
6,12,2014,20,393860,6,11,28,27.2608695652174,23,0,0,23
6,12,2014,21,393861,6,1,29,27.8461538461538,29,0,0,13
6,12,2014,22,393862,1,4,29,28.4444444444444,26,0,0,18
6,12,2014,23,393863,6,9,23,23.4210526315789,22,0,0,19
7,12,2014,0,393864,3,7,19,19.1764705882353,17,0,0,17
7,12,2014,1,393865,2,8,14,13.8947368421053,12,0,0,19
7,12,2014,2,393866,1,3,11,11.1111111111111,10,0,0,9
7,12,2014,3,393867,0,2,8.5,8.9,8,0,0,10
7,12,2014,4,393868,1,0,8,8.33333333333333,9,0,0,6
7,12,2014,5,393869,0,0,9,9,9,0,0,6
7,12,2014,6,393870,0,1,10,9.83333333333333,9,0,0,6
7,12,2014,7,393871,0,0,9,9,9,0,0,6
7,12,2014,8,393872,0,0,9,9,9,0,0,6
7,12,2014,9,393873,2,3,8,8,8,0,0,10
7,12,2014,10,393874,1,0,9,8.83333333333333,9,0,0,6
7,12,2014,11,393875,8,2,10,10.3846153846154,15,0,0,13
7,12,2014,12,393876,11,4,18.5,18.85,23,0,0,20
7,12,2014,13,393877,6,5,20,20.5625,24,0,0,16
7,12,2014,14,393878,5,1,26,26.9090909090909,30,0,0.181818181818182,11
7,12,2014,15,393879,4,5,29,28.6875,28,0,0.125,16
7,12,2014,16,393880,4,4,29,28.5,29,0,0,10
7,12,2014,17,393881,4,4,29,28.6428571428571,29,0,0,14
7,12,2014,18,393882,3,3,29,28.8,29,0,0,15
7,12,2014,19,393883,2,2,29,28.8947368421053,29,0,0,19
7,12,2014,20,393884,4,4,28,28.3333333333333,28,0,0,15
7,12,2014,21,393885,4,2,29,29,30,0,0.363636363636364,11
7,12,2014,22,393886,1,7,28.5,27.7142857142857,24,0,0.214285714285714,14
7,12,2014,23,393887,5,3,26,25.5625,26,0,0,16
8,12,2014,0,393888,1,1,27,26.5714285714286,26,0,0,7
8,12,2014,1,393889,5,2,27,27.1,29,0,0,10
8,12,2014,2,393890,2,5,28,27.8666666666667,25,0,0.266666666666667,15
8,12,2014,3,393891,2,1,27,26.5454545454545,26,0,0,11
8,12,2014,4,393892,0,0,26,26,26,0,0,6
8,12,2014,5,393893,0,0,26,26,26,0,0,5
8,12,2014,6,393894,0,0,26,26,26,0,0,6
8,12,2014,7,393895,1,1,26,26.3333333333333,26,0,0,9
8,12,2014,8,393896,0,2,25,25.1111111111111,24,0,0,9
8,12,2014,9,393897,3,1,25,25.2727272727273,26,0,0,11
8,12,2014,10,393898,4,3,27,27.3636363636364,27,0,0,11
8,12,2014,11,393899,8,9,27,27.4761904761905,26,0,0.0952380952380952,21
8,12,2014,12,393900,6,4,26,26,28,0,0,15
8,12,2014,13,393901,4,3,30,29.5,29,0,0.625,16
8,12,2014,14,393902,3,3,30,29.8,30,0,0.8,15
8,12,2014,15,393903,4,4,30,29.8095238095238,30,0,0.80952380952381,21
8,12,2014,16,393904,4,5,29,28.6470588235294,29,0,0.470588235294118,17
8,12,2014,17,393905,4,4,29,28.6428571428571,29,0,0.285714285714286,14
8,12,2014,18,393906,5,7,26,26.7142857142857,26,0,0.238095238095238,21
8,12,2014,19,393907,4,8,24,23.8947368421053,21,0,0,19
8,12,2014,20,393908,3,6,20,19.8666666666667,17,0,0,15
8,12,2014,21,393909,0,3,15,15.1666666666667,14,0,0,6
9,12,2014,5,393917,0,0,27,27,27,0,0,3
9,12,2014,6,393918,7,4,28,28.0625,30,0,0.25,16
9,12,2014,7,393919,2,2,30,29.8666666666667,30,0,0.866666666666667,15
9,12,2014,8,393920,1,1,30,29.9090909090909,30,0,0.909090909090909,11
9,12,2014,9,393921,4,5,28,28.6666666666667,28,0,0.333333333333333,18
9,12,2014,10,393922,7,6,28,27.4,28,0,0,20
9,12,2014,11,393923,1,6,27,26.6111111111111,23,0,0,18
9,12,2014,12,393924,6,15,19,18.875,15,0,0,32
9,12,2014,13,393925,4,17,6,7.18421052631579,3,0,0,38
9,12,2014,14,393926,13,10,3,2.61764705882353,5,0.205882352941176,0,34
9,12,2014,15,393927,18,12,6,6.05714285714286,12,0,0,35
9,12,2014,16,393928,13,9,17,16.7857142857143,15,0,0,28
9,12,2014,17,393929,11,13,11,10.8484848484848,13,0,0,33
9,12,2014,18,393930,9,14,13,13.3548387096774,9,0,0,31
9,12,2014,19,393931,12,19,4,3.6,0,0.114285714285714,0,35
9,12,2014,20,393932,7,7,1,0.857142857142857,0,0.333333333333333,0,21
9,12,2014,21,393933,4,0,1.5,1.5,4,0.375,0,8
9,12,2014,22,393934,1,5,2.5,3.0625,1,0,0,16
9,12,2014,23,393935,0,0,1,1,1,0,0,6
10,12,2014,0,393936,1,1,1,0.888888888888889,1,0.111111111111111,0,9
10,12,2014,1,393937,0,0,1,1,1,0,0,6
10,12,2014,2,393938,0,0,1,1,1,0,0,6
10,12,2014,3,393939,0,1,1,0.9,0,0.1,0,10
10,12,2014,4,393940,0,0,0,0,0,1,0,6
10,12,2014,5,393941,0,0,0,0,0,1,0,8
10,12,2014,6,393942,13,1,6,5.8,12,0.05,0,20
10,12,2014,7,393943,20,2,24.5,23.4545454545455,30,0,0.363636363636364,22
10,12,2014,8,393944,3,3,30,29.7692307692308,30,0,0.769230769230769,13
10,12,2014,9,393945,3,3,30,29.6875,30,0,0.75,16
10,12,2014,10,393946,5,5,30,29.5625,29,0,0.625,16
10,12,2014,11,393947,6,11,25,25.68,24,0,0,25
10,12,2014,12,393948,6,13,23,22.5714285714286,18,0,0,28
10,12,2014,13,393949,11,23,6.5,8.11904761904762,7,0.0476190476190476,0,42
10,12,2014,14,393950,8,11,3,2.65217391304348,4,0.0869565217391304,0,23
10,12,2014,15,393951,13,7,5,5.77777777777778,11,0,0,27
10,12,2014,16,393952,9,14,10,9.39473684210526,6,0,0,38
10,12,2014,17,393953,5,10,2,3.22222222222222,1,0,0,36
10,12,2014,18,393954,10,10,2,2.90625,2,0,0,32
10,12,2014,19,393955,10,9,1,1.5,2,0,0,38
10,12,2014,20,393956,7,7,2,2,2,0,0,25
10,12,2014,21,393957,5,6,3,3.09090909090909,1,0,0,22
10,12,2014,22,393958,3,3,3,3.5625,2,0,0,16
10,12,2014,23,393959,1,2,2,1.8,1,0,0,15
11,12,2014,0,393960,0,0,1,1,1,0,0,9
11,12,2014,1,393961,0,0,1,1,1,0,0,7
11,12,2014,2,393962,0,0,1,1,1,0,0,6
11,12,2014,3,393963,0,0,1,1,1,0,0,7
11,12,2014,4,393964,2,1,1,1.28571428571429,2,0.142857142857143,0,7
11,12,2014,5,393965,0,0,2,2,2,0,0,6
11,12,2014,6,393966,12,2,8,6.83333333333333,12,0,0,18
11,12,2014,7,393967,20,3,22,22.4090909090909,30,0,0.136363636363636,22
11,12,2014,8,393968,4,4,28,28.2352941176471,29,0,0,17
11,12,2014,9,393969,3,2,30,29.5,30,0,0.6,10
11,12,2014,10,393970,2,2,30,29.8823529411765,30,0,0.882352941176471,17
11,12,2014,11,393971,5,5,30,29.65,30,0,0.65,20
11,12,2014,12,393972,7,15,29.5,28.5,21,0,0.5,34
11,12,2014,13,393973,2,22,10,10.8823529411765,3,0,0,34
11,12,2014,14,393974,19,14,4.5,4.26470588235294,7,0.0294117647058824,0,34
11,12,2014,15,393975,20,4,11,13.0454545454545,22,0,0,22
11,12,2014,16,393976,14,8,27,27.12,29,0,0.12,25
11,12,2014,17,393977,9,14,25,25.125,23,0,0,32
11,12,2014,18,393978,10,9,22,22.3333333333333,25,0,0,24
11,12,2014,19,393979,13,18,22,21.6153846153846,19,0,0,39
11,12,2014,20,393980,7,10,17,17.2380952380952,17,0,0,21
11,12,2014,21,393981,1,7,15,14.375,11,0,0,16
11,12,2014,22,393982,3,5,10,10.4,10,0,0,15
11,12,2014,23,393983,1,4,8.5,8.6,7,0,0,10
12,12,2014,0,393984,0,2,6,5.88888888888889,5,0,0,9
12,12,2014,1,393985,0,1,4,4.375,4,0,0,8
12,12,2014,2,393986,1,1,4,3.85714285714286,4,0,0,7
12,12,2014,3,393987,0,1,3,3.22222222222222,3,0,0,9
12,12,2014,4,393988,0,0,3,3,3,0,0,6
12,12,2014,5,393989,0,0,3,3,3,0,0,6
12,12,2014,6,393990,14,1,7,8.35294117647059,16,0,0,17
12,12,2014,7,393991,12,6,21,20.8148148148148,23,0,0,27
12,12,2014,8,393992,12,5,24,25.7272727272727,30,0,0.181818181818182,22
12,12,2014,9,393993,6,6,29,28.95,30,0,0.25,20
12,12,2014,10,393994,5,4,30,29.5,30,0,0.555555555555556,18
12,12,2014,11,393995,8,9,29,28.5416666666667,29,0,0.25,24
12,12,2014,12,393996,7,8,29.5,29.0384615384615,29,0,0.5,26
12,12,2014,13,393997,4,26,19.5,20.225,8,0,0.1,40
12,12,2014,14,393998,10,15,5,5.9375,3,0,0,32
12,12,2014,15,393999,11,3,7,6.57142857142857,11,0,0,21
12,12,2014,16,394000,9,11,12,12.1923076923077,11,0,0,26
12,12,2014,17,394001,9,8,12,12.2272727272727,13,0,0,22
12,12,2014,18,394002,12,15,14,14.2777777777778,11,0,0,36
12,12,2014,19,394003,27,8,20.5,19.96875,30,0,0.03125,32
12,12,2014,20,394004,3,12,23,24.08,21,0,0.12,25
12,12,2014,21,394005,13,8,25,24,25,0,0,23
12,12,2014,22,394006,6,4,27,27.1176470588235,27,0,0.176470588235294,17
12,12,2014,23,394007,5,15,23,23.8,18,0,0,30
13,12,2014,0,394008,7,15,14,13.6086956521739,9,0,0,23
13,12,2014,1,394009,4,9,7,7,3,0,0,18
13,12,2014,2,394010,1,3,1,1.15384615384615,0,0.230769230769231,0,13
13,12,2014,3,394011,0,0,0,0,0,1,0,8
13,12,2014,4,394012,0,0,0,0,0,1,0,6
13,12,2014,5,394013,2,0,1,1,2,0.333333333333333,0,6
13,12,2014,6,394014,1,0,2,2.16666666666667,3,0,0,6
13,12,2014,7,394015,1,3,2,2,1,0,0,10
13,12,2014,8,394016,6,2,3,2.84615384615385,5,0,0,13
13,12,2014,9,394017,1,2,4,4.33333333333333,4,0,0,9
13,12,2014,10,394018,0,0,4,4,4,0,0,6
13,12,2014,11,394019,0,2,4,3.5,2,0,0,8
13,12,2014,12,394020,1,0,2,2.16666666666667,3,0,0,6
13,12,2014,13,394021,1,0,3.5,3.5,4,0,0,6
13,12,2014,14,394022,0,0,4,4,4,0,0,6
13,12,2014,15,394023,2,0,5,5,6,0,0,9
13,12,2014,16,394024,0,1,4,4.14285714285714,4,0,0,7
13,12,2014,17,394025,0,0,4,4,4,0,0,6
13,12,2014,18,394026,1,1,4,3.75,4,0,0,8
13,12,2014,19,394027,2,3,4,3.81818181818182,3,0,0,11
13,12,2014,20,394028,1,0,3.5,3.5,4,0,0,6
13,12,2014,21,394029,0,1,4,3.57142857142857,3,0,0,7
13,12,2014,22,394030,1,1,6,5.71428571428571,6,0,0,7
13,12,2014,23,394031,1,2,6,6,5,0,0,9
14,12,2014,0,394032,2,2,4,4.4,5,0,0,10
14,12,2014,1,394033,0,4,3,2.83333333333333,1,0,0,12
14,12,2014,2,394034,0,0,1,1,1,0,0,6
14,12,2014,3,394035,0,1,1,0.857142857142857,0,0.142857142857143,0,7
14,12,2014,4,394036,0,0,0,0,0,1,0,6
14,12,2014,5,394037,0,0,0,0,0,1,0,6
14,12,2014,6,394038,0,0,0,0,0,1,0,6
14,12,2014,7,394039,0,0,0,0,0,1,0,6
14,12,2014,8,394040,1,0,0,0.285714285714286,1,0.714285714285714,0,7
14,12,2014,9,394041,1,2,1,1.3,1,0.1,0,10
14,12,2014,10,394042,4,1,3,2.55555555555556,4,0,0,9
14,12,2014,11,394043,1,0,4,3.85714285714286,4,0,0,7
14,12,2014,12,394044,0,1,4,3.77777777777778,3,0,0,9
14,12,2014,13,394045,0,1,3,3.14285714285714,3,0,0,7
14,12,2014,14,394046,1,0,3,3.14285714285714,4,0,0,7
14,12,2014,15,394047,0,1,4,3.57142857142857,3,0,0,7
14,12,2014,16,394048,2,3,3,2.58333333333333,2,0,0,12
14,12,2014,17,394049,6,3,2,2.76923076923077,5,0,0,13
14,12,2014,18,394050,6,6,3,3.07692307692308,4,0,0,13
14,12,2014,19,394051,3,6,2,2.29411764705882,1,0.117647058823529,0,17
14,12,2014,20,394052,3,3,1,1.16666666666667,1,0.0833333333333333,0,12
14,12,2014,21,394053,0,1,0,0.142857142857143,0,0.857142857142857,0,7
14,12,2014,22,394054,1,1,0,0.166666666666667,0,0.833333333333333,0,6
14,12,2014,23,394055,0,0,0,0,0,1,0,6
15,12,2014,0,394056,0,0,0,0,0,1,0,6
15,12,2014,1,394057,0,0,0,0,0,1,0,6
15,12,2014,2,394058,0,0,0,0,0,1,0,6
15,12,2014,3,394059,0,0,0,0,0,1,0,7
15,12,2014,4,394060,0,0,0,0,0,1,0,6
15,12,2014,5,394061,0,0,0,0,0,1,0,6
15,12,2014,6,394062,6,1,1,1.45454545454545,5,0.363636363636364,0,11
15,12,2014,7,394063,13,6,11.5,10.3636363636364,13,0,0,22
15,12,2014,8,394064,6,3,17,16.5833333333333,17,0,0,12
15,12,2014,9,394065,3,1,17,17.3,18,0,0,10
15,12,2014,10,394066,7,3,21,20.8125,23,0,0,16
15,12,2014,11,394067,6,14,21,20.8888888888889,16,0,0,27
15,12,2014,12,394068,7,14,14,13.32,9,0,0,25
15,12,2014,13,394069,4,13,1,3.33333333333333,0,0.291666666666667,0,24
15,12,2014,14,394070,10,6,1,1.55,5,0.35,0,20
15,12,2014,15,394071,17,11,8,7.18181818181818,11,0,0,33
15,12,2014,16,394072,14,17,12,12.030303030303,9,0,0,33
15,12,2014,17,394073,14,7,11.5,11.8076923076923,16,0,0,26
15,12,2014,18,394074,20,25,12,12.1860465116279,12,0,0,43
15,12,2014,19,394075,4,16,5.5,6.03125,0,0.0625,0,32
15,12,2014,20,394076,2,2,0,0.4,0,0.6,0,10
15,12,2014,21,394077,2,1,0,0.375,1,0.625,0,8
15,12,2014,22,394078,1,1,0,0.428571428571429,1,0.571428571428571,0,7
15,12,2014,23,394079,1,2,1,0.75,0,0.375,0,8
16,12,2014,0,394080,0,0,0,0,0,1,0,6
16,12,2014,1,394081,0,0,0,0,0,1,0,6
16,12,2014,2,394082,0,0,0,0,0,1,0,6
16,12,2014,3,394083,0,0,0,0,0,1,0,7
16,12,2014,4,394084,0,0,0,0,0,1,0,6
16,12,2014,5,394085,0,0,0,0,0,1,0,6
16,12,2014,6,394086,11,2,6,5.23809523809524,9,0.0476190476190476,0,21
16,12,2014,7,394087,11,4,13,12.3333333333333,17,0,0,24
16,12,2014,8,394088,12,3,18,19.6842105263158,26,0,0,19
16,12,2014,9,394089,10,5,27,27.0909090909091,30,0,0.0454545454545455,22
16,12,2014,10,394090,2,4,29,29.25,28,0,0.416666666666667,12
16,12,2014,11,394091,9,8,27,27.304347826087,30,0,0.130434782608696,23
16,12,2014,12,394092,7,11,25,25.0416666666667,25,0,0,24
16,12,2014,13,394093,7,26,9,12.6923076923077,6,0,0,39
16,12,2014,14,394094,8,13,1,1.76,0,0.2,0,25
16,12,2014,15,394095,12,5,9,8.88888888888889,13,0,0,18
16,12,2014,16,394096,21,7,23,23,30,0,0.0645161290322581,31
16,12,2014,17,394097,6,7,29,28.8636363636364,28,0,0.272727272727273,22
16,12,2014,18,394098,9,15,27,26.96875,21,0,0.21875,32
16,12,2014,19,394099,15,18,22,21.4878048780488,17,0,0,41
16,12,2014,20,394100,8,22,4.5,7.26666666666667,3,0,0,30
16,12,2014,21,394101,2,4,3.5,3.25,2,0,0,12
16,12,2014,22,394102,4,3,2,1.78571428571429,3,0,0,14
16,12,2014,23,394103,1,2,1,1,1,0.1,0,10
17,12,2014,0,394104,0,0,1,1,1,0,0,6
17,12,2014,1,394105,0,1,1,1.25,1,0,0,8
17,12,2014,2,394106,0,0,1,1,1,0,0,6
17,12,2014,3,394107,1,1,1,0.9,1,0.1,0,10
17,12,2014,4,394108,0,0,1,1,1,0,0,6
17,12,2014,5,394109,0,0,1,1,1,0,0,6
17,12,2014,6,394110,14,2,8.5,7.8,13,0,0,20
17,12,2014,7,394111,15,2,19,19,25,0,0,21
