"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,12,2014,11,393731,1,2,10,10.1111111111111,9,0,0,9
1,12,2014,12,393732,1,1,8,8.42857142857143,8,0,0,7
1,12,2014,13,393733,0,1,8,7.71428571428571,7,0,0,7
1,12,2014,14,393734,0,3,6.5,6.4,5,0,0,10
1,12,2014,15,393735,2,6,3,3,1,0,0,14
1,12,2014,16,393736,4,2,1,1.1,3,0.3,0,10
1,12,2014,17,393737,1,4,1,1.09090909090909,0,0.272727272727273,0,11
1,12,2014,18,393738,0,0,1,1,1,0,0,6
1,12,2014,19,393739,4,2,3,2.36363636363636,3,0,0,11
1,12,2014,20,393740,1,0,4,3.66666666666667,4,0,0,6
1,12,2014,21,393741,1,1,4,3.85714285714286,4,0,0,7
1,12,2014,22,393742,0,1,4,3.71428571428571,3,0,0,7
1,12,2014,23,393743,0,0,3,3,3,0,0,6
2,12,2014,0,393744,0,0,3,3,3,0,0,6
2,12,2014,1,393745,0,0,3,3,3,0,0,6
2,12,2014,2,393746,0,0,3,3,3,0,0,6
2,12,2014,3,393747,0,0,3,3,3,0,0,7
2,12,2014,4,393748,0,0,3,3,3,0,0,7
2,12,2014,5,393749,0,0,3,3,3,0,0,6
2,12,2014,6,393750,8,1,5,5.90909090909091,10,0,0,11
2,12,2014,7,393751,7,3,14,13.6666666666667,16,0,0,15
2,12,2014,8,393752,1,1,16,16.2857142857143,16,0,0,7
2,12,2014,9,393753,0,0,16,16,16,0,0,6
2,12,2014,10,393754,0,2,15,15,14,0,0,6
2,12,2014,11,393755,3,1,16,15.4,16,0,0,10
2,12,2014,12,393756,1,0,17,17.1428571428571,18,0,0,7
2,12,2014,13,393757,2,2,18,18,18,0,0,7
2,12,2014,14,393758,0,5,16,15.5454545454545,13,0,0,11
2,12,2014,15,393759,4,6,10,10.1333333333333,11,0,0,15
2,12,2014,16,393760,2,8,9,9.15384615384615,6,0,0,13
2,12,2014,17,393761,3,3,6,6.22222222222222,6,0,0,9
2,12,2014,18,393762,0,0,6,6,6,0,0,6
2,12,2014,19,393763,1,1,6,5.77777777777778,6,0,0,9
2,12,2014,20,393764,1,1,6,5.57142857142857,6,0,0,7
2,12,2014,21,393765,0,1,4,4.28571428571429,4,0,0,7
2,12,2014,22,393766,0,0,4,4,4,0,0,6
2,12,2014,23,393767,0,0,4,4,4,0,0,6
3,12,2014,0,393768,1,0,5,4.85714285714286,5,0,0,7
3,12,2014,1,393769,0,0,5,5,5,0,0,6
3,12,2014,2,393770,0,0,5,5,5,0,0,6
3,12,2014,3,393771,0,0,6,6,6,0,0,7
3,12,2014,4,393772,0,0,6,6,6,0,0,9
3,12,2014,5,393773,1,1,6,6.28571428571429,6,0,0,7
3,12,2014,6,393774,6,2,10,9.23076923076923,10,0,0,13
3,12,2014,7,393775,9,2,15,15.1538461538462,18,0,0,13
3,12,2014,8,393776,5,10,12.5,13.5714285714286,13,0,0,14
3,12,2014,9,393777,0,1,12,12.1428571428571,12,0,0,7
3,12,2014,10,393778,1,2,11,11,11,0,0,9
3,12,2014,11,393779,1,2,11,10.7777777777778,10,0,0,9
3,12,2014,12,393780,1,2,10,10.1,9,0,0,10
3,12,2014,13,393781,10,0,12,13,19,0,0,10
3,12,2014,14,393782,1,4,18,17.6,16,0,0,10
3,12,2014,15,393783,2,7,12,12.6666666666667,11,0,0,15
3,12,2014,16,393784,1,5,9,8.66666666666667,7,0,0,12
3,12,2014,17,393785,3,2,7,6.66666666666667,8,0,0,9
3,12,2014,18,393786,0,2,8,8,7,0,0,9
3,12,2014,19,393787,1,0,7,7.16666666666667,8,0,0,6
3,12,2014,20,393788,3,2,8,8.33333333333333,9,0,0,9
3,12,2014,21,393789,0,0,9,9,9,0,0,6
3,12,2014,22,393790,1,0,10,9.71428571428571,10,0,0,7
3,12,2014,23,393791,0,0,10,10,10,0,0,6
4,12,2014,0,393792,0,0,10,10,10,0,0,6
4,12,2014,1,393793,0,0,10,10,10,0,0,6
4,12,2014,2,393794,1,0,11,10.8571428571429,11,0,0,7
4,12,2014,3,393795,0,0,11,11,11,0,0,6
4,12,2014,4,393796,0,0,11,11,11,0,0,9
4,12,2014,5,393797,3,0,12,12.1111111111111,14,0,0,9
4,12,2014,6,393798,7,2,16,16.1538461538462,19,0,0,13
4,12,2014,7,393799,2,13,10,11.8461538461538,9,0,0.0769230769230769,13
4,12,2014,8,393800,1,1,9,9.375,9,0,0,8
4,12,2014,9,393801,1,1,9,9.125,9,0,0,8
4,12,2014,10,393802,1,5,8,7.09090909090909,5,0,0,11
4,12,2014,11,393803,3,1,6,6.25,7,0,0,8
4,12,2014,12,393804,13,1,10,11.4545454545455,19,0,0,11
4,12,2014,13,393805,0,0,19,19,19,0,0,7
4,12,2014,14,393806,0,3,18,17.5,16,0,0,8
4,12,2014,15,393807,1,7,13,13.3529411764706,10,0,0,17
4,12,2014,16,393808,1,3,9.5,9.1,8,0,0,10
4,12,2014,17,393809,2,2,8,7.6,8,0,0,10
4,12,2014,18,393810,0,1,8,7.66666666666667,7,0,0,6
4,12,2014,19,393811,0,1,7,6.85714285714286,6,0,0,7
4,12,2014,20,393812,0,0,6,6,6,0,0,6
4,12,2014,21,393813,1,0,8,7.66666666666667,8,0,0,6
4,12,2014,22,393814,0,0,8,8,8,0,0,6
4,12,2014,23,393815,0,0,8,8,8,0,0,6
5,12,2014,0,393816,0,0,8,8,8,0,0,6
5,12,2014,1,393817,0,1,8,7.875,7,0,0,8
5,12,2014,2,393818,1,0,7.5,7.5,8,0,0,8
5,12,2014,3,393819,0,0,8,8,8,0,0,6
5,12,2014,4,393820,1,0,8,8.125,9,0,0,8
5,12,2014,5,393821,2,0,10,10.1428571428571,11,0,0,7
5,12,2014,6,393822,4,5,3,3.07692307692308,4,0,0,13
5,12,2014,7,393823,2,1,7,6.5,6,0,0,8
5,12,2014,8,393824,2,0,8,7.28571428571429,8,0,0,7
5,12,2014,9,393825,1,0,9,8.85714285714286,9,0,0,7
5,12,2014,10,393826,0,0,9,9,9,0,0,6
5,12,2014,11,393827,0,1,9,8.55555555555556,8,0,0,9
5,12,2014,12,393828,1,1,8,7.875,8,0,0,8
5,12,2014,13,393829,10,0,14,13.5555555555556,18,0,0,9
5,12,2014,14,393830,3,1,19,18.6153846153846,20,0,0.0769230769230769,13
5,12,2014,15,393831,0,3,18,18.2222222222222,17,0,0.222222222222222,9
5,12,2014,16,393832,0,1,17,17.1428571428571,17,0,0,7
5,12,2014,17,393833,1,4,16,15.8,14,0,0,15
5,12,2014,18,393834,0,0,14,14,14,0,0,7
5,12,2014,19,393835,2,0,15,14.8571428571429,16,0,0,7
5,12,2014,20,393836,2,2,17,16.75,16,0,0,12
5,12,2014,21,393837,0,1,15,15.2857142857143,15,0,0,7
5,12,2014,22,393838,0,1,15,14.9,14,0,0,10
5,12,2014,23,393839,2,0,16,15.3333333333333,16,0,0,6
6,12,2014,0,393840,0,0,16,16,16,0,0,6
6,12,2014,1,393841,0,0,16,16,16,0,0,6
6,12,2014,2,393842,0,0,17,17,17,0,0,6
6,12,2014,3,393843,0,0,17,17,17,0,0,6
6,12,2014,4,393844,0,0,17,17,17,0,0,9
6,12,2014,5,393845,0,0,17,17,17,0,0,6
6,12,2014,6,393846,2,0,17.5,17.6666666666667,19,0,0,6
6,12,2014,7,393847,1,0,19,19.4285714285714,20,0,0.428571428571429,7
6,12,2014,8,393848,1,2,19,19.4545454545455,19,0,0.454545454545455,11
6,12,2014,9,393849,0,0,19,19,19,0,0,6
6,12,2014,10,393850,0,0,19,19,19,0,0,6
6,12,2014,11,393851,1,0,19,19.2857142857143,20,0,0.285714285714286,7
6,12,2014,12,393852,0,3,17.5,17.8,17,0,0.1,10
6,12,2014,13,393853,1,0,17,17.375,18,0,0,8
6,12,2014,14,393854,0,0,18,18,18,0,0,6
6,12,2014,15,393855,0,0,17,17,17,0,0,6
6,12,2014,16,393856,0,4,14,14.75,13,0,0,8
6,12,2014,17,393857,0,2,12,12.0714285714286,11,0,0,14
6,12,2014,18,393858,0,3,10,9.66666666666667,8,0,0,12
6,12,2014,19,393859,0,0,8,8,8,0,0,6
6,12,2014,20,393860,0,0,8,8,8,0,0,6
6,12,2014,21,393861,0,0,8,8,8,0,0,7
6,12,2014,22,393862,0,0,8,8,8,0,0,6
6,12,2014,23,393863,0,0,8,8,8,0,0,6
7,12,2014,0,393864,1,0,9,8.85714285714286,9,0,0,7
7,12,2014,1,393865,1,0,10,10.1428571428571,11,0,0,7
7,12,2014,2,393866,0,0,11,11,11,0,0,5
7,12,2014,3,393867,0,0,11,11,11,0,0,6
7,12,2014,4,393868,1,0,12,11.625,12,0,0,8
7,12,2014,5,393869,0,0,12,12,12,0,0,6
7,12,2014,6,393870,2,1,13,12.5555555555556,13,0,0,9
7,12,2014,7,393871,0,1,13,13.4285714285714,13,0,0,7
7,12,2014,8,393872,0,0,13,13,13,0,0,6
7,12,2014,9,393873,0,0,13,13,13,0,0,6
7,12,2014,10,393874,0,0,13,13,13,0,0,6
7,12,2014,11,393875,0,0,13,13,13,0,0,6
7,12,2014,12,393876,0,1,12,12.2857142857143,12,0,0,7
7,12,2014,13,393877,0,0,12,12,12,0,0,6
7,12,2014,14,393878,0,0,12,12,12,0,0,6
7,12,2014,15,393879,0,1,12,11.7142857142857,11,0,0,7
7,12,2014,16,393880,0,0,11,11,11,0,0,6
7,12,2014,17,393881,0,0,11,11,11,0,0,6
7,12,2014,18,393882,0,0,11,11,11,0,0,6
7,12,2014,19,393883,0,0,11,11,11,0,0,6
7,12,2014,20,393884,0,0,11,11,11,0,0,6
7,12,2014,21,393885,0,0,11,11,11,0,0,6
7,12,2014,22,393886,0,0,11,11,11,0,0,6
7,12,2014,23,393887,0,0,11,11,11,0,0,6
8,12,2014,0,393888,0,0,11,11,11,0,0,6
8,12,2014,1,393889,0,0,11,11,11,0,0,6
8,12,2014,2,393890,0,0,11,11,11,0,0,6
8,12,2014,3,393891,0,1,12,11.625,11,0,0,8
8,12,2014,4,393892,0,0,11,11,11,0,0,9
8,12,2014,5,393893,2,0,12,11.8571428571429,13,0,0,7
8,12,2014,6,393894,4,1,16,15.5,17,0,0,10
8,12,2014,7,393895,4,3,17,16.625,18,0,0,16
8,12,2014,8,393896,1,0,20,19.8571428571429,20,0,0.857142857142857,7
8,12,2014,9,393897,0,2,19,19.1428571428571,18,0,0.285714285714286,7
8,12,2014,10,393898,0,1,19,18.5555555555556,18,0,0,9
8,12,2014,11,393899,1,1,17.5,17.5,18,0,0,8
8,12,2014,12,393900,0,2,18,17.4444444444444,16,0,0,9
8,12,2014,13,393901,1,1,16,16.2857142857143,16,0,0,7
8,12,2014,14,393902,0,4,15,14.4285714285714,12,0,0,14
8,12,2014,15,393903,0,5,11,10.5238095238095,7,0,0,21
8,12,2014,16,393904,2,4,6,6.17647058823529,5,0,0,17
8,12,2014,17,393905,3,4,4,3.52941176470588,4,0,0,17
8,12,2014,18,393906,3,2,4,4,5,0,0,10
8,12,2014,19,393907,2,0,5,5,6,0,0,7
8,12,2014,20,393908,0,0,6,6,6,0,0,6
8,12,2014,21,393909,0,0,6,6,6,0,0,6
8,12,2014,22,393910,0,0,6,6,6,0,0,6
8,12,2014,23,393911,0,0,6,6,6,0,0,6
9,12,2014,0,393912,0,0,6,6,6,0,0,6
9,12,2014,1,393913,0,0,6,6,6,0,0,6
9,12,2014,2,393914,1,0,6,6.28571428571429,7,0,0,7
9,12,2014,3,393915,0,0,7,7,7,0,0,6
9,12,2014,4,393916,0,0,7,7,7,0,0,7
9,12,2014,5,393917,2,0,8.5,8.16666666666667,9,0,0,6
9,12,2014,6,393918,11,9,7,6.69565217391304,12,0,0,23
9,12,2014,7,393919,1,0,13,12.5714285714286,13,0,0,7
9,12,2014,8,393920,1,1,14,13.6,13,0,0,10
9,12,2014,9,393921,2,1,14,14.2,14,0,0,10
9,12,2014,10,393922,0,2,15.5,15.3571428571429,14,0,0,14
9,12,2014,11,393923,2,2,14,13.6363636363636,14,0,0,11
9,12,2014,12,393924,2,1,15,15,15,0,0,7
9,12,2014,13,393925,0,1,14,14.4285714285714,14,0,0,7
9,12,2014,14,393926,0,3,13,12.6363636363636,11,0,0,11
9,12,2014,15,393927,1,4,10,9.45454545454546,8,0,0,11
9,12,2014,16,393928,2,2,8,7.66666666666667,8,0,0,9
9,12,2014,17,393929,0,1,7,7.33333333333333,7,0,0,6
9,12,2014,18,393930,0,1,6,6.25,6,0,0,8
9,12,2014,19,393931,0,1,6,5.71428571428571,5,0,0,7
9,12,2014,20,393932,1,1,5,4.85714285714286,5,0,0,7
9,12,2014,21,393933,2,0,6,5.875,7,0,0,8
9,12,2014,22,393934,0,1,8,7.625,7,0,0,8
9,12,2014,23,393935,0,0,7,7,7,0,0,6
10,12,2014,0,393936,0,0,7,7,7,0,0,6
10,12,2014,1,393937,0,0,7,7,7,0,0,6
10,12,2014,2,393938,0,0,7,7,7,0,0,6
10,12,2014,3,393939,0,0,7,7,7,0,0,6
10,12,2014,4,393940,0,0,7,7,7,0,0,7
10,12,2014,5,393941,1,1,7.5,7.5,7,0,0,8
10,12,2014,6,393942,2,0,8,8,9,0,0,7
10,12,2014,7,393943,2,0,9,9.57142857142857,11,0,0,7
10,12,2014,8,393944,0,0,11,11,11,0,0,6
10,12,2014,9,393945,0,0,11,11,11,0,0,6
10,12,2014,10,393946,0,0,11,11,11,0,0,6
10,12,2014,11,393947,0,0,12,12,12,0,0,6
10,12,2014,12,393948,1,1,12,12.2857142857143,12,0,0,7
10,12,2014,13,393949,1,1,13,13.3,13,0,0,10
10,12,2014,14,393950,1,4,12,11.7272727272727,10,0,0,11
10,12,2014,15,393951,3,8,7,6.86363636363636,5,0,0,22
10,12,2014,16,393952,2,5,2,2.47368421052632,2,0,0,19
10,12,2014,17,393953,4,0,3.5,3.625,6,0,0,8
10,12,2014,18,393954,0,1,5,5.16666666666667,5,0,0,6
10,12,2014,19,393955,0,0,5,5,5,0,0,6
10,12,2014,20,393956,1,2,4,4,4,0,0,9
10,12,2014,21,393957,0,1,3,3.14285714285714,3,0,0,7
10,12,2014,22,393958,0,0,3,3,3,0,0,6
10,12,2014,23,393959,1,0,4,3.85714285714286,4,0,0,7
11,12,2014,0,393960,0,0,4,4,4,0,0,6
11,12,2014,1,393961,0,0,4,4,4,0,0,6
11,12,2014,2,393962,1,0,4,4.14285714285714,5,0,0,7
11,12,2014,3,393963,0,0,5,5,5,0,0,6
11,12,2014,4,393964,0,0,5,5,5,0,0,9
11,12,2014,5,393965,1,0,6,5.71428571428571,6,0,0,7
11,12,2014,6,393966,4,1,8,8,9,0,0,8
11,12,2014,7,393967,6,0,13,13.3076923076923,17,0,0,13
11,12,2014,8,393968,4,9,12,12.8888888888889,12,0,0,9
11,12,2014,9,393969,0,1,12,11.7142857142857,11,0,0,7
11,12,2014,10,393970,1,3,9,9.22222222222222,9,0,0,9
11,12,2014,11,393971,2,2,8,8.25,9,0,0,12
11,12,2014,12,393972,1,1,9,9.28571428571429,9,0,0,7
11,12,2014,13,393973,10,1,18,16.1818181818182,18,0,0,11
11,12,2014,14,393974,1,0,19,18.8571428571429,19,0,0,7
11,12,2014,15,393975,1,2,18,18.2,18,0,0,10
11,12,2014,16,393976,1,3,16,16.0769230769231,15,0,0,13
11,12,2014,17,393977,2,1,15,15.3333333333333,16,0,0,9
11,12,2014,18,393978,0,1,16,15.7777777777778,15,0,0,9
11,12,2014,19,393979,0,2,15,14.375,13,0,0,8
11,12,2014,20,393980,2,1,14,13.75,14,0,0,8
11,12,2014,21,393981,0,3,13,13,11,0,0,10
11,12,2014,22,393982,0,1,10,10.375,10,0,0,8
11,12,2014,23,393983,0,0,10,10,10,0,0,6
12,12,2014,0,393984,0,1,9,9.375,9,0,0,8
12,12,2014,1,393985,0,0,9,9,9,0,0,6
12,12,2014,2,393986,1,0,9,9.14285714285714,10,0,0,7
12,12,2014,3,393987,0,0,10,10,10,0,0,6
12,12,2014,4,393988,0,0,10,10,10,0,0,7
12,12,2014,5,393989,1,0,10.5,10.5,11,0,0,6
12,12,2014,6,393990,10,3,15,15.2,19,0,0,20
12,12,2014,7,393991,5,6,12,11.2222222222222,13,0,0,9
12,12,2014,8,393992,3,1,15,14.9230769230769,15,0,0,13
12,12,2014,9,393993,0,1,15,14.8571428571429,14,0,0,7
12,12,2014,10,393994,0,0,14,14,14,0,0,6
12,12,2014,11,393995,2,1,15,15,15,0,0,8
12,12,2014,12,393996,1,1,16,15.875,16,0,0,8
12,12,2014,13,393997,2,0,17.5,17.375,18,0,0,8
12,12,2014,14,393998,0,2,18,17.4285714285714,16,0,0,7
12,12,2014,15,393999,0,1,16,15.75,15,0,0,8
12,12,2014,16,394000,1,2,15,14.8181818181818,14,0,0,11
12,12,2014,17,394001,1,1,14,13.7142857142857,14,0,0,7
12,12,2014,18,394002,0,1,14,13.6666666666667,13,0,0,9
12,12,2014,19,394003,1,0,13,13.1666666666667,14,0,0,6
12,12,2014,20,394004,0,0,14,14,14,0,0,6
12,12,2014,21,394005,0,0,14,14,14,0,0,6
12,12,2014,22,394006,0,0,15,15,15,0,0,6
12,12,2014,23,394007,2,0,15.5,15.875,17,0,0,8
13,12,2014,0,394008,2,0,19,18.5,19,0,0,6
13,12,2014,1,394009,0,0,19,19,19,0,0,6
13,12,2014,2,394010,0,0,19,19,19,0,0,6
13,12,2014,3,394011,0,0,19,19,19,0,0,6
13,12,2014,4,394012,0,0,19,19,19,0,0,8
13,12,2014,5,394013,0,0,19,19,19,0,0,6
13,12,2014,6,394014,0,0,19,19,19,0,0,6
13,12,2014,7,394015,1,0,19,19.4285714285714,20,0,0.428571428571429,7
13,12,2014,8,394016,0,3,19,18.9,17,0,0.3,10
13,12,2014,9,394017,0,0,17,17,17,0,0,6
13,12,2014,10,394018,2,0,17,17.6666666666667,19,0,0,6
13,12,2014,11,394019,0,3,17,17.3529411764706,16,0,0,17
13,12,2014,12,394020,2,1,17,17.3,17,0,0,10
13,12,2014,13,394021,0,1,17,16.75,16,0,0,8
13,12,2014,14,394022,1,2,16.5,16.2,15,0,0,10
13,12,2014,15,394023,1,0,17,17.1666666666667,18,0,0,6
13,12,2014,16,394024,1,1,18,17.6,18,0,0,10
13,12,2014,17,394025,1,0,18.5,18.5,19,0,0,6
13,12,2014,18,394026,0,0,19,19,19,0,0,6
13,12,2014,19,394027,0,0,19,19,19,0,0,6
13,12,2014,20,394028,0,0,19,19,19,0,0,6
13,12,2014,21,394029,0,0,19,19,19,0,0,6
13,12,2014,22,394030,0,0,19,19,19,0,0,6
13,12,2014,23,394031,1,1,19,18.875,19,0,0,8
14,12,2014,0,394032,1,0,19,19.1666666666667,20,0,0.166666666666667,6
14,12,2014,1,394033,0,0,20,20,20,0,1,6
14,12,2014,2,394034,0,0,20,20,20,0,1,6
14,12,2014,3,394035,0,0,20,20,20,0,1,6
14,12,2014,4,394036,0,0,20,20,20,0,1,8
14,12,2014,5,394037,0,0,20,20,20,0,1,6
14,12,2014,6,394038,0,0,20,20,20,0,1,6
14,12,2014,7,394039,0,0,20,20,20,0,1,6
14,12,2014,8,394040,0,0,20,20,20,0,1,6
14,12,2014,9,394041,0,0,20,20,20,0,1,6
14,12,2014,10,394042,0,0,20,20,20,0,1,8
14,12,2014,11,394043,0,1,19,19.2857142857143,19,0,0.285714285714286,7
14,12,2014,12,394044,0,12,7,9.7,7,0,0,10
14,12,2014,13,394045,2,3,7,7.11111111111111,6,0,0,9
14,12,2014,14,394046,1,1,8,7.55555555555556,7,0,0,9
14,12,2014,15,394047,1,0,7,7.42857142857143,8,0,0,7
14,12,2014,16,394048,1,0,9,8.83333333333333,9,0,0,6
14,12,2014,17,394049,0,3,7,7.1,6,0,0,10
14,12,2014,18,394050,0,0,6,6,6,0,0,7
14,12,2014,19,394051,0,0,6,6,6,0,0,5
14,12,2014,20,394052,1,0,7,6.71428571428571,7,0,0,7
14,12,2014,21,394053,1,0,8,7.83333333333333,8,0,0,6
14,12,2014,22,394054,0,0,8,8,8,0,0,6
14,12,2014,23,394055,0,0,8,8,8,0,0,6
15,12,2014,0,394056,0,0,8,8,8,0,0,6
15,12,2014,1,394057,0,0,8,8,8,0,0,6
15,12,2014,2,394058,0,0,8,8,8,0,0,6
15,12,2014,3,394059,1,0,9,8.71428571428571,9,0,0,7
15,12,2014,4,394060,0,0,9,9,9,0,0,7
15,12,2014,5,394061,3,1,10.5,10.375,11,0,0,8
15,12,2014,6,394062,8,10,6,6.30769230769231,9,0,0,13
15,12,2014,7,394063,2,0,10,9.77777777777778,11,0,0,9
15,12,2014,8,394064,0,0,11,11,11,0,0,6
15,12,2014,9,394065,1,1,12,11.625,11,0,0,8
15,12,2014,10,394066,1,1,12,12.3333333333333,12,0,0,9
15,12,2014,11,394067,2,1,12,12.375,13,0,0,8
15,12,2014,12,394068,1,0,13,13.2857142857143,14,0,0,7
15,12,2014,13,394069,0,2,14,14.3333333333333,13,0,0,9
15,12,2014,14,394070,1,4,13,12.5714285714286,10,0,0,14
15,12,2014,15,394071,4,3,9,9.27777777777778,11,0,0,18
15,12,2014,16,394072,0,5,7,7.92307692307692,6,0,0,13
15,12,2014,17,394073,1,2,5,5.18181818181818,5,0,0,11
15,12,2014,18,394074,2,0,5.5,5.83333333333333,7,0,0,6
15,12,2014,19,394075,1,3,6,6.14285714285714,5,0,0,14
15,12,2014,20,394076,0,0,5,5,5,0,0,5
15,12,2014,21,394077,4,1,5,5,8,0,0,9
15,12,2014,22,394078,0,0,8,8,8,0,0,6
15,12,2014,23,394079,0,0,8,8,8,0,0,6
16,12,2014,0,394080,0,0,8,8,8,0,0,6
16,12,2014,1,394081,0,0,8,8,8,0,0,6
16,12,2014,2,394082,0,0,8,8,8,0,0,6
16,12,2014,3,394083,0,0,8,8,8,0,0,6
16,12,2014,4,394084,0,1,8,7.6,7,0,0,10
16,12,2014,5,394085,1,2,6,6.11111111111111,6,0,0,9
16,12,2014,6,394086,6,6,3,3,6,0.0833333333333333,0,12
16,12,2014,7,394087,5,2,9,9,10,0,0,13
16,12,2014,8,394088,2,0,12,11.5714285714286,12,0,0,7
16,12,2014,9,394089,1,0,13,12.8333333333333,13,0,0,6
16,12,2014,10,394090,0,1,13,12.5714285714286,12,0,0,7
16,12,2014,11,394091,1,0,13,12.9,13,0,0,10
16,12,2014,12,394092,0,0,13,13,13,0,0,6
16,12,2014,13,394093,0,1,13,12.7142857142857,12,0,0,7
16,12,2014,14,394094,0,1,11,11.4285714285714,11,0,0,7
16,12,2014,15,394095,1,6,8,7.07692307692308,4,0,0,13
16,12,2014,16,394096,9,7,7,7.24,6,0,0,25
16,12,2014,17,394097,0,2,5,5.125,4,0,0,8
16,12,2014,18,394098,0,2,3,2.875,2,0,0,8
16,12,2014,19,394099,1,2,1,1.25,1,0,0,8
16,12,2014,20,394100,0,0,1,1,1,0,0,6
16,12,2014,21,394101,1,0,2,1.66666666666667,2,0,0,6
16,12,2014,22,394102,1,0,2,2.33333333333333,3,0,0,6
16,12,2014,23,394103,0,0,3,3,3,0,0,6
17,12,2014,0,394104,0,0,3,3,3,0,0,6
17,12,2014,1,394105,1,1,3,2.55555555555556,3,0,0,9
17,12,2014,2,394106,0,0,3,3,3,0,0,6
17,12,2014,3,394107,0,0,3,3,3,0,0,6
17,12,2014,4,394108,0,0,3,3,3,0,0,8
17,12,2014,5,394109,3,0,5,5.375,7,0,0,8
17,12,2014,6,394110,5,1,10,9.63636363636364,11,0,0,11
17,12,2014,7,394111,6,1,15,14.625,17,0,0,8
17,12,2014,8,394112,0,11,7,8.22222222222222,6,0,0,9
17,12,2014,9,394113,0,1,6,5.85714285714286,5,0,0,7
17,12,2014,10,394114,3,1,4,4.11111111111111,6,0,0,9
17,12,2014,11,394115,2,0,7,7,8,0,0,7
17,12,2014,12,394116,0,1,7,7.25,7,0,0,8
17,12,2014,13,394117,2,1,7.5,7.5,8,0,0,8
17,12,2014,14,394118,1,4,8,7.44444444444444,5,0,0,9
17,12,2014,15,394119,2,3,5,4.63636363636364,4,0,0,11
17,12,2014,16,394120,1,2,4,3.75,3,0,0,12
17,12,2014,17,394121,2,0,3,3.625,5,0,0,8
17,12,2014,18,394122,1,0,5.5,5.5,6,0,0,6
17,12,2014,19,394123,1,3,6,6,4,0,0,12
17,12,2014,20,394124,0,0,4,4,4,0,0,6
17,12,2014,21,394125,0,0,4,4,4,0,0,6
17,12,2014,22,394126,1,0,5,4.71428571428571,5,0,0,7
17,12,2014,23,394127,0,0,5,5,5,0,0,6
18,12,2014,0,394128,0,0,5,5,5,0,0,6
18,12,2014,1,394129,0,0,5,5,5,0,0,6
18,12,2014,2,394130,0,0,5,5,5,0,0,6
18,12,2014,3,394131,0,0,5,5,5,0,0,6
18,12,2014,4,394132,1,0,5,5.33333333333333,6,0,0,9
18,12,2014,5,394133,1,0,7,6.66666666666667,7,0,0,6
18,12,2014,6,394134,9,0,10,10.8181818181818,16,0,0,11
18,12,2014,7,394135,4,1,18,18.5454545454545,20,0,0.363636363636364,11
18,12,2014,8,394136,1,1,20,19.75,20,0,0.75,8
18,12,2014,9,394137,0,0,20,20,20,0,1,6
18,12,2014,10,394138,0,1,20,19.5714285714286,19,0,0.571428571428571,7
18,12,2014,11,394139,1,2,19,19.25,19,0,0.375,8
18,12,2014,12,394140,0,0,19,19,19,0,0,6
18,12,2014,13,394141,2,1,19,19.1111111111111,20,0,0.333333333333333,9
18,12,2014,14,394142,1,2,19,19.4444444444444,19,0,0.444444444444444,9
18,12,2014,15,394143,1,1,18,18.1428571428571,18,0,0,7
18,12,2014,16,394144,1,1,18,18.375,18,0,0,8
18,12,2014,17,394145,0,1,18,18.375,18,0,0,8
18,12,2014,18,394146,0,0,18,18,18,0,0,5
18,12,2014,19,394147,1,1,18,17.8888888888889,18,0,0,9
18,12,2014,20,394148,0,0,18,18,18,0,0,6
18,12,2014,21,394149,0,0,18,18,18,0,0,6
18,12,2014,22,394150,0,0,18,18,18,0,0,6
18,12,2014,23,394151,0,0,18,18,18,0,0,5
19,12,2014,0,394152,0,0,18,18,18,0,0,6
19,12,2014,1,394153,1,0,18,18.2857142857143,19,0,0,7
19,12,2014,2,394154,0,0,19,19,19,0,0,6
19,12,2014,3,394155,0,0,19,19,19,0,0,6
19,12,2014,4,394156,0,0,19,19,19,0,0,7
19,12,2014,5,394157,1,0,19.5,19.5,20,0,0.5,6
19,12,2014,6,394158,5,19,6,9.23076923076923,6,0,0.230769230769231,13
19,12,2014,7,394159,2,1,8,7.75,8,0,0,8
19,12,2014,8,394160,1,1,9,8.875,9,0,0,8
19,12,2014,9,394161,2,1,9,9.25,10,0,0,8
19,12,2014,10,394162,0,1,10,9.875,9,0,0,8
19,12,2014,11,394163,1,2,9,8.6,8,0,0,10
19,12,2014,12,394164,2,1,10,9.66666666666667,10,0,0,9
19,12,2014,13,394165,1,2,10,9.625,9,0,0,8
19,12,2014,14,394166,0,5,8,7.1,4,0,0,10
19,12,2014,15,394167,1,4,1.5,2,1,0.0833333333333333,0,12
19,12,2014,16,394168,0,0,1,1,1,0,0,6
19,12,2014,17,394169,1,2,0,0.333333333333333,0,0.666666666666667,0,9
19,12,2014,18,394170,0,0,0,0,0,1,0,6
19,12,2014,19,394171,0,0,0,0,0,1,0,6
19,12,2014,20,394172,0,0,0,0,0,1,0,6
19,12,2014,21,394173,0,0,0,0,0,1,0,6
19,12,2014,22,394174,0,0,0,0,0,1,0,6
19,12,2014,23,394175,0,0,0,0,0,1,0,6
20,12,2014,0,394176,1,0,0,0.428571428571429,1,0.571428571428571,0,7
20,12,2014,1,394177,1,0,1.5,1.5,2,0,0,6
20,12,2014,2,394178,2,0,4,3.42857142857143,4,0,0,7
